  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03155      0.14629       0.17784      0.02482    0.12477    0.09995     1.77927     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12485    0.10003     1.77791     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12508    0.10026     1.77309     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12492    0.1001     1.77503     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12477    0.09995     1.77622     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12462    0.0998     1.78199     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12462    0.0998     1.78199     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12515    0.10033     1.7725     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12508    0.10026     1.77233     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12462    0.0998     1.78199     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.125    0.10018     1.77673     1200     1199
-0.03155      0.14652       0.17807      0.02482    0.12492    0.1001     1.77885     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12508    0.10026     1.77385     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12584    0.10102     1.76045     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12485    0.10003     1.77868     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.125    0.10018     1.7752     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.12508    0.10026     1.77538     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12531    0.10048     1.77057     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12485    0.10003     1.77868     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.12531    0.10048     1.77133     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12538    0.10056     1.76695     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12492    0.1001     1.77656     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12538    0.10056     1.76923     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12553    0.10071     1.76276     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12462    0.0998     1.78046     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12523    0.10041     1.7704     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12553    0.10071     1.76427     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12485    0.10003     1.77639     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12492    0.1001     1.77732     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.12477    0.09995     1.7808     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12569    0.10087     1.76387     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12531    0.10048     1.76981     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.125    0.10018     1.77444     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.125    0.10018     1.77444     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12462    0.0998     1.78123     1200     1199
-0.03155      0.14652       0.17807      0.02482    0.12485    0.10003     1.7802     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12485    0.10003     1.7741     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12439    0.09957     1.78609     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12485    0.10003     1.77486     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12515    0.10033     1.77326     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12546    0.10064     1.76637     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12469    0.09987     1.77834     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.125    0.10018     1.7752     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12462    0.0998     1.78199     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12515    0.10033     1.77174     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.125    0.10018     1.77673     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12469    0.09987     1.77987     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12523    0.10041     1.7704     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12462    0.0998     1.78046     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12531    0.10048     1.76981     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12553    0.10071     1.76655     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12515    0.10033     1.76946     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12492    0.1001     1.7758     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12485    0.10003     1.77486     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12485    0.10003     1.77562     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12546    0.10064     1.76713     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12546    0.10064     1.76637     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12492    0.1001     1.77656     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12515    0.10033     1.77174     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12515    0.10033     1.77022     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12531    0.10048     1.76753     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12454    0.09972     1.78336     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.12508    0.10026     1.77233     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.125    0.10018     1.77368     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12477    0.09995     1.78003     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.125    0.10018     1.77597     1200     1200
-0.03155      0.14599       0.17753      0.02482    0.12492    0.1001     1.77351     1200     1200
-0.03155      0.14606       0.17761      0.02482    0.125    0.10018     1.77292     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.125    0.10018     1.77368     1200     1200
-0.03155      0.14606       0.17761      0.02482    0.12569    0.10087     1.76085     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.12538    0.10056     1.76847     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12492    0.1001     1.77732     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.12469    0.09987     1.7791     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.12523    0.10041     1.76964     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.12492    0.1001     1.77656     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.125    0.10018     1.7752     1200     1200
-0.03155      0.14621       0.17776      0.02482    0.12485    0.10003     1.77715     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.12523    0.10041     1.77116     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12515    0.10033     1.77326     1200     1200
-0.03155      0.14606       0.17761      0.02482    0.125    0.10018     1.77292     1200     1200
-0.03155      0.14644       0.17799      0.02482    0.12485    0.10003     1.77944     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12553    0.10071     1.76655     1200     1200
-0.03155      0.14591       0.17746      0.02482    0.12485    0.10003     1.7741     1200     1200
-0.03155      0.14606       0.17761      0.02482    0.12515    0.10033     1.77022     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12538    0.10056     1.76923     1200     1200
-0.03155      0.14644       0.17799      0.02482    0.12546    0.10064     1.76864     1200     1200
-0.03155      0.14606       0.17761      0.02482    0.12553    0.10071     1.76352     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.12477    0.09995     1.77774     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.12546    0.10064     1.76561     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12523    0.10041     1.77192     1200     1200
-0.03155      0.14621       0.17776      0.02482    0.12485    0.10003     1.77715     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.12462    0.0998     1.78199     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.12515    0.10033     1.7725     1200     1200
-0.03155      0.14621       0.17776      0.02482    0.12469    0.09987     1.77987     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12469    0.09987     1.78139     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.12515    0.10033     1.7725     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12492    0.1001     1.77732     1200     1200
-0.03155      0.14644       0.17799      0.02482    0.12523    0.10041     1.77268     1200     1200
-0.03155      0.14614       0.17769      0.02482    0.12477    0.09995     1.77774     1200     1200
-0.03155      0.14621       0.17776      0.02482    0.12462    0.0998     1.78123     1200     1200
-0.03155      0.14599       0.17753      0.02482    0.12538    0.10056     1.76543     1200     1200
-0.03155      0.14599       0.17753      0.02482    0.12492    0.1001     1.77351     1200     1200
-0.03155      0.14629       0.17784      0.02482    0.12469    0.09987     1.78063     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12553    0.10071     1.76655     1200     1200
-0.03155      0.14637       0.17792      0.02482    0.12584    0.10102     1.76121     1200     1200
-0.03155      0.14621       0.17776      0.02482    0.12538    0.10056     1.76771     1200     1200
-0.03155      0.14621       0.17776      0.02482    0.125    0.10018     1.77444     1200     1200
-0.03155      0.14621       0.17776      0.02482    0.12531    0.10048     1.76905     1200     1200
-0.03155      0.14644       0.17799      0.02482    0.12592    0.1011     1.76063     1200     1200
-0.03155      0.14599       0.17753      0.02482    0.12492    0.1001     1.77351     1200     1200
