  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03161      0.35371       0.38532      0.0249    0.25725    0.23235     1.6584     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25763    0.23273     1.65503     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25755    0.23265     1.6559     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.2574    0.2325     1.65698     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25817    0.23326     1.6532     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25725    0.23235     1.65906     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25832    0.23341     1.64983     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25748    0.23257     1.6548     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25832    0.23341     1.65016     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25824    0.23334     1.65168     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25778    0.23288     1.65492     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25771    0.2328     1.6535     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25817    0.23326     1.65189     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25839    0.23349     1.64896     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25839    0.23349     1.64929     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25817    0.23326     1.65124     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25786    0.23296     1.65242     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25809    0.23318     1.65341     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25771    0.2328     1.65383     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25733    0.23242     1.65818     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25786    0.23296     1.65307     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25763    0.23273     1.65437     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25801    0.23311     1.65232     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25794    0.23303     1.65286     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25817    0.23326     1.65189     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25748    0.23257     1.65546     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25748    0.23257     1.6571     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25817    0.23326     1.65189     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25717    0.23227     1.65796     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25733    0.23242     1.65786     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25801    0.23311     1.65232     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.2574    0.2325     1.65666     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25801    0.23311     1.65199     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25794    0.23303     1.65286     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.2574    0.2325     1.65797     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25763    0.23273     1.65634     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25771    0.2328     1.65645     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25748    0.23257     1.6571     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25748    0.23257     1.6571     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25809    0.23318     1.65178     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25725    0.23235     1.65906     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25809    0.23318     1.65145     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25748    0.23257     1.65677     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25809    0.23318     1.65341     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25817    0.23326     1.65189     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25794    0.23303     1.65188     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25733    0.23242     1.65818     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25832    0.23341     1.65179     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25778    0.23288     1.65361     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25771    0.2328     1.65416     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.2574    0.2325     1.65797     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25755    0.23265     1.65557     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25755    0.23265     1.6559     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25755    0.23265     1.6559     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25755    0.23265     1.65721     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25748    0.23257     1.65644     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25694    0.23204     1.66091     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25824    0.23334     1.6507     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25809    0.23318     1.65145     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25748    0.23257     1.65677     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25748    0.23257     1.65578     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25725    0.23235     1.6584     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25786    0.23296     1.6534     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25755    0.23265     1.65622     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25679    0.23189     1.66233     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25755    0.23265     1.65557     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25755    0.23265     1.65557     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25733    0.23242     1.65786     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25748    0.23257     1.65775     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25725    0.23235     1.65873     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25817    0.23326     1.65058     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25748    0.23257     1.65742     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25755    0.23265     1.65622     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25824    0.23334     1.65168     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.2574    0.2325     1.65666     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.2574    0.2325     1.65797     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
