  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.30464       0.33639      0.02497    0.22802    0.20306     1.65661     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.2281    0.20313     1.65599     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22772    0.20275     1.65911     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22817    0.20321     1.65537     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22848    0.20351     1.65139     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22863    0.20367     1.6509     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22817    0.20321     1.65387     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22833    0.20336     1.653     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22833    0.20336     1.65413     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22795    0.20298     1.65686     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22764    0.20267     1.66049     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.2284    0.20344     1.65276     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22848    0.20351     1.65326     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22817    0.20321     1.65574     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22756    0.2026     1.65885     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22817    0.20321     1.65499     1210     1210
-0.03175      0.30495       0.33669      0.02497    0.22825    0.20329     1.65625     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22787    0.2029     1.65673     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22795    0.20298     1.65686     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22802    0.20306     1.65699     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22787    0.2029     1.65748     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22817    0.20321     1.65499     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22734    0.20237     1.66186     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.2281    0.20313     1.65524     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22848    0.20351     1.65326     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22787    0.2029     1.65636     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.2281    0.20313     1.65599     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.2281    0.20313     1.65562     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22825    0.20329     1.65512     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22879    0.20382     1.65079     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.2281    0.20313     1.65637     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.2281    0.20313     1.65637     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22825    0.20329     1.65437     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22825    0.20329     1.65512     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22825    0.20329     1.65362     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22779    0.20283     1.65735     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22787    0.2029     1.65824     1210     1210
-0.03175      0.30487       0.33661      0.02497    0.2281    0.20313     1.65712     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22833    0.20336     1.65488     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22833    0.20336     1.653     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22779    0.20283     1.65773     1210     1210
-0.03175      0.30495       0.33669      0.02497    0.22817    0.20321     1.65687     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.2281    0.20313     1.65637     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22825    0.20329     1.65362     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22817    0.20321     1.65612     1210     1210
-0.03175      0.30487       0.33661      0.02497    0.22825    0.20329     1.65587     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22795    0.20298     1.65686     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22787    0.2029     1.65786     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22833    0.20336     1.6545     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.2281    0.20313     1.65674     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22863    0.20367     1.65202     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22817    0.20321     1.65537     1210     1210
-0.03175      0.30487       0.33661      0.02497    0.2281    0.20313     1.65712     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22756    0.2026     1.66073     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22871    0.20374     1.65178     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.2281    0.20313     1.65674     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22779    0.20283     1.65886     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22749    0.20252     1.66061     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.2284    0.20344     1.65351     1210     1210
-0.03175      0.30487       0.33661      0.02497    0.2281    0.20313     1.65712     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22795    0.20298     1.65724     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22772    0.20275     1.65911     1210     1210
-0.03175      0.30502       0.33677      0.02497    0.22856    0.20359     1.65414     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.2284    0.20344     1.65426     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22795    0.20298     1.65686     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22802    0.20306     1.65737     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22779    0.20283     1.65735     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22779    0.20283     1.65886     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22772    0.20275     1.65948     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22825    0.20329     1.65475     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22779    0.20283     1.65924     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22764    0.20267     1.65936     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22802    0.20306     1.65661     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22817    0.20321     1.65537     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22795    0.20298     1.65799     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.2281    0.20313     1.65637     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22764    0.20267     1.65936     1210     1210
-0.03175      0.30495       0.33669      0.02497    0.2281    0.20313     1.65749     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22756    0.2026     1.66111     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22764    0.20267     1.66011     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22741    0.20245     1.66048     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22779    0.20283     1.65735     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22779    0.20283     1.65924     1210     1210
-0.03175      0.30495       0.33669      0.02497    0.22825    0.20329     1.65625     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22802    0.20306     1.65661     1210     1210
-0.03175      0.30495       0.33669      0.02497    0.22795    0.20298     1.65874     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22756    0.2026     1.66036     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22779    0.20283     1.65924     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22787    0.2029     1.65861     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22886    0.2039     1.64942     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22795    0.20298     1.65648     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.2281    0.20313     1.65562     1210     1210
-0.03175      0.30487       0.33661      0.02497    0.2281    0.20313     1.65712     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22764    0.20267     1.66049     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22756    0.2026     1.66073     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.2284    0.20344     1.65276     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22772    0.20275     1.65911     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22764    0.20267     1.65973     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22787    0.2029     1.65824     1210     1210
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1210
-0.03175      0.3051       0.33684      0.02497    0.22817    0.20321     1.65762     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22817    0.20321     1.65612     1210     1210
-0.03175      0.30495       0.33669      0.02497    0.22802    0.20306     1.65812     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22871    0.20374     1.65103     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22817    0.20321     1.65574     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22817    0.20321     1.65537     1210     1210
-0.03175      0.30487       0.33661      0.02497    0.22833    0.20336     1.65525     1210     1210
-0.03175      0.30502       0.33677      0.02497    0.22795    0.20298     1.65912     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22817    0.20321     1.65574     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22802    0.20306     1.65624     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22802    0.20306     1.65624     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.2281    0.20313     1.65637     1210     1210
-0.03175      0.30502       0.33677      0.02497    0.22779    0.20283     1.66036     1210     1210
