  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0314      0.25817       0.28956      0.02501    0.19857    0.17356     1.6684     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19811    0.1731     1.67282     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19849    0.17348     1.66914     1206     1204
-0.0314      0.25801       0.28941      0.02501    0.19795    0.17295     1.67341     1206     1204
-0.0314      0.25855       0.28995      0.02501    0.1978    0.17279     1.67798     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19841    0.17341     1.67031     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19788    0.17287     1.6768     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19834    0.17333     1.67149     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19818    0.17318     1.67164     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19803    0.17302     1.674     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19811    0.1731     1.67282     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19811    0.1731     1.67414     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19841    0.17341     1.66943     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19864    0.17363     1.66855     1206     1204
-0.0314      0.25801       0.28941      0.02501    0.1978    0.17279     1.67489     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19818    0.17318     1.67208     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19864    0.17363     1.66811     1206     1204
-0.0314      0.25794       0.28934      0.02501    0.19841    0.17341     1.66855     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19834    0.17333     1.67149     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19826    0.17325     1.67178     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19834    0.17333     1.67105     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19795    0.17295     1.67473     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19849    0.17348     1.66958     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.1978    0.17279     1.6771     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19834    0.17333     1.67193     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19765    0.17264     1.67814     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.1978    0.17279     1.67621     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19795    0.17295     1.67385     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19803    0.17302     1.67355     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19857    0.17356     1.66884     1206     1204
-0.0314      0.25794       0.28934      0.02501    0.19864    0.17363     1.66635     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19826    0.17325     1.67178     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19795    0.17295     1.67562     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19788    0.17287     1.67636     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19834    0.17333     1.67149     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1206     1204
-0.0314      0.25801       0.28941      0.02501    0.1978    0.17279     1.67489     1206     1204
-0.0314      0.25786       0.28926      0.02501    0.19834    0.17333     1.66885     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19872    0.17371     1.66869     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19818    0.17318     1.67164     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19849    0.17348     1.6687     1206     1204
-0.0314      0.25801       0.28941      0.02501    0.19795    0.17295     1.67341     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19811    0.1731     1.67282     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19841    0.17341     1.67031     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19902    0.17402     1.66401     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19826    0.17325     1.67134     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19795    0.17295     1.67385     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1206     1204
-0.0314      0.25801       0.28941      0.02501    0.19795    0.17295     1.67341     1206     1204
-0.0314      0.2587       0.2901      0.02501    0.19773    0.17272     1.67961     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19818    0.17318     1.67208     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19788    0.17287     1.6768     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19826    0.17325     1.67178     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19795    0.17295     1.67518     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19818    0.17318     1.67252     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19765    0.17264     1.67814     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19788    0.17287     1.67547     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19788    0.17287     1.67547     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19811    0.1731     1.6737     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19818    0.17318     1.67296     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.1978    0.17279     1.67533     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19818    0.17318     1.67296     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19811    0.1731     1.67326     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19849    0.17348     1.66958     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19887    0.17386     1.66547     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19826    0.17325     1.67178     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19834    0.17333     1.67237     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19841    0.17341     1.66987     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19803    0.17302     1.67355     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19788    0.17287     1.67503     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19773    0.17272     1.67828     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19857    0.17356     1.67016     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19818    0.17318     1.67208     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.1978    0.17279     1.67533     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19795    0.17295     1.67473     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19803    0.17302     1.67311     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19826    0.17325     1.67266     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19818    0.17318     1.67208     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19788    0.17287     1.67636     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19811    0.1731     1.67238     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19788    0.17287     1.67591     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19834    0.17333     1.67061     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19879    0.17379     1.66621     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19803    0.17302     1.67355     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19811    0.1731     1.67326     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19773    0.17272     1.67695     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19795    0.17295     1.67385     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19788    0.17287     1.67547     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19795    0.17295     1.67518     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19795    0.17295     1.67473     1206     1204
-0.0314      0.25832       0.28972      0.02501    0.19811    0.1731     1.6737     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19849    0.17348     1.66914     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.1978    0.17279     1.67533     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19803    0.17302     1.67355     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.1978    0.17279     1.67621     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19849    0.17348     1.6709     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19826    0.17325     1.67178     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19788    0.17287     1.67547     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.1978    0.17279     1.67577     1206     1204
-0.0314      0.25801       0.28941      0.02501    0.19841    0.17341     1.66899     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19872    0.17371     1.6665     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19788    0.17287     1.67636     1206     1204
-0.0314      0.25847       0.28987      0.02501    0.19765    0.17264     1.67902     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19841    0.17341     1.66943     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19765    0.17264     1.6777     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19811    0.1731     1.67282     1206     1204
-0.0314      0.25809       0.28949      0.02501    0.19826    0.17325     1.6709     1206     1204
-0.0314      0.25839       0.28979      0.02501    0.19849    0.17348     1.67046     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19841    0.17341     1.66987     1206     1204
-0.0314      0.25817       0.28956      0.02501    0.19834    0.17333     1.67061     1206     1204
-0.0314      0.25824       0.28964      0.02501    0.19765    0.17264     1.6777     1206     1204
-0.0314      0.25786       0.28926      0.02501    0.19925    0.17424     1.66008     1205     1204
-0.0314      0.25832       0.28972      0.02501    0.19834    0.17333     1.67149     1205     1204
-0.0314      0.25847       0.28987      0.02501    0.19788    0.17287     1.6768     1205     1204
