  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      0.75694       0.78897      0.0256    0.52625    0.50065     1.57587     1233     1231
-0.03202      0.75733       0.78935      0.0256    0.52595    0.50035     1.5776     1233     1231
-0.03202      0.7574       0.78942      0.0256    0.52671    0.50111     1.57535     1233     1231
-0.03202      0.75755       0.78958      0.0256    0.52572    0.50012     1.57878     1233     1231
-0.03202      0.75778       0.7898      0.0256    0.52572    0.50012     1.57924     1233     1231
-0.03202      0.75839       0.79042      0.0256    0.5264    0.50081     1.57829     1233     1231
-0.03202      0.75839       0.79042      0.0256    0.52663    0.50103     1.57757     1233     1231
-0.03202      0.75885       0.79087      0.0256    0.52595    0.50035     1.58065     1233     1231
-0.03202      0.75893       0.79095      0.0256    0.5261    0.5005     1.58032     1233     1231
-0.03202      0.759       0.79103      0.0256    0.52595    0.50035     1.58095     1233     1231
-0.03202      0.75977       0.79179      0.0256    0.52602    0.50042     1.58224     1233     1231
-0.03202      0.75992       0.79194      0.0256    0.52587    0.50027     1.58303     1233     1231
-0.03202      0.75977       0.79179      0.0256    0.52595    0.50035     1.58248     1233     1231
-0.03202      0.76023       0.79225      0.0256    0.5261    0.5005     1.58291     1233     1231
-0.03202      0.76076       0.79278      0.0256    0.52579    0.50019     1.58494     1233     1231
-0.03202      0.76045       0.79248      0.0256    0.52625    0.50065     1.58289     1233     1231
-0.03202      0.76084       0.79286      0.0256    0.52595    0.50035     1.58461     1233     1231
-0.03202      0.76129       0.79332      0.0256    0.52618    0.50058     1.5848     1233     1231
-0.03202      0.76137       0.79339      0.0256    0.52618    0.50058     1.58496     1233     1231
-0.03202      0.76129       0.79332      0.0256    0.52602    0.50042     1.58529     1233     1231
-0.03202      0.76168       0.7937      0.0256    0.52595    0.50035     1.58629     1233     1231
-0.03202      0.76206       0.79408      0.0256    0.5261    0.5005     1.58657     1233     1231
-0.03202      0.76252       0.79454      0.0256    0.52633    0.50073     1.58676     1233     1231
-0.03202      0.76229       0.79431      0.0256    0.5261    0.5005     1.58703     1233     1231
-0.03202      0.76305       0.79507      0.0256    0.5264    0.50081     1.58758     1233     1231
-0.03202      0.76313       0.79515      0.0256    0.52663    0.50103     1.58701     1233     1231
-0.03202      0.76343       0.79545      0.0256    0.52618    0.50058     1.58907     1233     1231
-0.03202      0.76343       0.79545      0.0256    0.5261    0.5005     1.58931     1233     1231
-0.03202      0.76381       0.79583      0.0256    0.52618    0.50058     1.58983     1233     1231
-0.03202      0.76404       0.79606      0.0256    0.52671    0.50111     1.5886     1233     1231
-0.03202      0.7645       0.79652      0.0256    0.52587    0.50027     1.59218     1233     1231
-0.03202      0.76458       0.7966      0.0256    0.52633    0.50073     1.59087     1233     1231
-0.03202      0.76496       0.79698      0.0256    0.52618    0.50058     1.59212     1233     1231
-0.03202      0.76503       0.79705      0.0256    0.52618    0.50058     1.59227     1233     1231
-0.03202      0.76519       0.79721      0.0256    0.52618    0.50058     1.59258     1233     1231
-0.03202      0.76534       0.79736      0.0256    0.52587    0.50027     1.59386     1233     1231
-0.03202      0.76564       0.79766      0.0256    0.52572    0.50012     1.59495     1233     1231
-0.03202      0.7658       0.79782      0.0256    0.52579    0.50019     1.59501     1233     1231
-0.03202      0.7661       0.79812      0.0256    0.52602    0.50042     1.59489     1233     1231
-0.03202      0.76648       0.7985      0.0256    0.52587    0.50027     1.59614     1233     1231
-0.03202      0.76664       0.79866      0.0256    0.52633    0.50073     1.59499     1233     1231
-0.03202      0.76679       0.79881      0.0256    0.52556    0.49997     1.59773     1233     1231
-0.03202      0.76717       0.79919      0.0256    0.52572    0.50012     1.598     1233     1231
-0.03202      0.7674       0.79942      0.0256    0.52701    0.50142     1.59433     1233     1231
-0.03202      0.76793       0.79995      0.0256    0.52656    0.50096     1.59685     1233     1231
-0.03202      0.76816       0.80018      0.0256    0.52633    0.50073     1.59804     1233     1231
-0.03202      0.76809       0.80011      0.0256    0.52564    0.50004     1.60008     1233     1231
-0.03202      0.76832       0.80034      0.0256    0.5261    0.5005     1.59907     1233     1231
-0.03202      0.76824       0.80026      0.0256    0.5261    0.5005     1.59892     1233     1231
-0.03202      0.76885       0.80087      0.0256    0.52602    0.50042     1.60038     1233     1231
-0.03202      0.76908       0.8011      0.0256    0.52671    0.50111     1.59865     1233     1231
-0.03202      0.76923       0.80125      0.0256    0.52633    0.50073     1.60017     1233     1231
-0.03202      0.76946       0.80148      0.0256    0.5264    0.50081     1.60038     1233     1231
-0.03202      0.76938       0.8014      0.0256    0.52633    0.50073     1.60048     1233     1231
-0.03202      0.76999       0.80201      0.0256    0.52579    0.50019     1.60341     1233     1231
-0.03202      0.77022       0.80224      0.0256    0.52679    0.50119     1.60069     1233     1231
-0.03202      0.77068       0.8027      0.0256    0.5261    0.5005     1.6038     1233     1231
-0.03202      0.77091       0.80293      0.0256    0.52625    0.50065     1.60377     1233     1231
-0.03202      0.77114       0.80316      0.0256    0.52633    0.50073     1.60398     1233     1231
-0.03202      0.77106       0.80308      0.0256    0.52549    0.49989     1.60652     1233     1231
-0.03202      0.77137       0.80339      0.0256    0.52663    0.50103     1.60346     1233     1231
-0.03202      0.77137       0.80339      0.0256    0.52648    0.50088     1.60395     1233     1231
-0.03202      0.77175       0.80377      0.0256    0.52633    0.50073     1.6052     1233     1231
-0.03202      0.77198       0.804      0.0256    0.5264    0.50081     1.60541     1233     1231
-0.03202      0.77228       0.8043      0.0256    0.52625    0.50065     1.60651     1233     1231
-0.03202      0.77274       0.80476      0.0256    0.52656    0.50096     1.60645     1233     1231
-0.03202      0.77289       0.80491      0.0256    0.52602    0.50042     1.60847     1233     1231
-0.03202      0.77289       0.80491      0.0256    0.52625    0.50065     1.60773     1233     1231
-0.03202      0.77282       0.80484      0.0256    0.52602    0.50042     1.60831     1233     1231
-0.03202      0.77335       0.80537      0.0256    0.5264    0.50081     1.60816     1233     1231
-0.03202      0.77328       0.8053      0.0256    0.52625    0.50065     1.60849     1233     1231
-0.03202      0.77381       0.80583      0.0256    0.52618    0.50058     1.60981     1233     1231
-0.03202      0.77389       0.80591      0.0256    0.52618    0.50058     1.60996     1233     1231
-0.03202      0.77396       0.80598      0.0256    0.5261    0.5005     1.61036     1233     1231
-0.03202      0.77473       0.80675      0.0256    0.52648    0.50088     1.61065     1233     1231
-0.03202      0.77473       0.80675      0.0256    0.52633    0.50073     1.61114     1233     1231
-0.03202      0.77488       0.8069      0.0256    0.52648    0.50088     1.61096     1233     1231
-0.03202      0.7748       0.80682      0.0256    0.52625    0.50065     1.61154     1234     1231
-0.03202      0.77549       0.80751      0.0256    0.52679    0.50119     1.61119     1234     1231
-0.03202      0.77579       0.80781      0.0256    0.52564    0.50004     1.61549     1234     1231
-0.03202      0.77579       0.80781      0.0256    0.52595    0.50035     1.61451     1234     1231
-0.03202      0.7761       0.80812      0.0256    0.52625    0.50065     1.61413     1234     1231
-0.03202      0.77633       0.80835      0.0256    0.52602    0.50042     1.61533     1234     1231
-0.03202      0.77648       0.8085      0.0256    0.52572    0.50012     1.61662     1234     1231
-0.03202      0.7764       0.80842      0.0256    0.52618    0.50058     1.61499     1234     1231
-0.03202      0.7764       0.80842      0.0256    0.52587    0.50027     1.61597     1234     1231
-0.03202      0.77694       0.80896      0.0256    0.52633    0.50073     1.61556     1234     1231
-0.03202      0.77709       0.80911      0.0256    0.52625    0.50065     1.61611     1234     1231
-0.03202      0.77747       0.80949      0.0256    0.52602    0.50042     1.61762     1234     1231
-0.03202      0.77747       0.80949      0.0256    0.52602    0.50042     1.61762     1234     1231
-0.03202      0.77801       0.81003      0.0256    0.52663    0.50103     1.61671     1234     1231
-0.03202      0.77785       0.80987      0.0256    0.5264    0.50081     1.61715     1234     1231
-0.03202      0.77846       0.81049      0.0256    0.52625    0.50065     1.61886     1234     1231
-0.03202      0.77862       0.81064      0.0256    0.52602    0.50042     1.6199     1234     1231
-0.03202      0.77892       0.81094      0.0256    0.52648    0.50088     1.61903     1234     1231
-0.03202      0.77908       0.8111      0.0256    0.52633    0.50073     1.61983     1234     1231
-0.03202      0.77938       0.8114      0.0256    0.52709    0.50149     1.61797     1234     1231
-0.03202      0.77923       0.81125      0.0256    0.52618    0.50058     1.62063     1234     1231
-0.03202      0.77984       0.81186      0.0256    0.5264    0.50081     1.62111     1234     1231
-0.03202      0.77991       0.81194      0.0256    0.52694    0.50134     1.61953     1234     1231
-0.03202      0.78022       0.81224      0.0256    0.5261    0.5005     1.62286     1234     1231
-0.03202      0.78022       0.81224      0.0256    0.52625    0.50065     1.62236     1234     1231
-0.03202      0.7806       0.81262      0.0256    0.52556    0.49997     1.62536     1234     1231
-0.03202      0.7806       0.81262      0.0256    0.52602    0.50042     1.62387     1234     1231
-0.03202      0.78075       0.81277      0.0256    0.5261    0.5005     1.62393     1234     1231
-0.03202      0.78121       0.81323      0.0256    0.5264    0.50081     1.62385     1234     1231
-0.03202      0.78091       0.81293      0.0256    0.5264    0.50081     1.62324     1234     1231
-0.03202      0.78159       0.81361      0.0256    0.5261    0.5005     1.6256     1234     1231
-0.03202      0.78152       0.81354      0.0256    0.52602    0.50042     1.6257     1234     1231
-0.03202      0.78175       0.81377      0.0256    0.52648    0.50088     1.62467     1234     1231
-0.03202      0.7822       0.81422      0.0256    0.5264    0.50081     1.62583     1234     1231
-0.03202      0.78236       0.81438      0.0256    0.52625    0.50065     1.62663     1234     1231
-0.03202      0.7822       0.81422      0.0256    0.52572    0.50012     1.62806     1234     1231
-0.03202      0.78259       0.81461      0.0256    0.52679    0.50119     1.62535     1234     1231
-0.03202      0.78297       0.81499      0.0256    0.5264    0.50081     1.62736     1234     1231
-0.03202      0.78335       0.81537      0.0256    0.52602    0.50042     1.62936     1234     1231
-0.03202      0.78342       0.81545      0.0256    0.52633    0.50073     1.62852     1234     1231
-0.03202      0.7835       0.81552      0.0256    0.52633    0.50073     1.62867     1234     1231
-0.03202      0.7835       0.81552      0.0256    0.52625    0.50065     1.62892     1234     1231
-0.03202      0.7835       0.81552      0.0256    0.52618    0.50058     1.62917     1234     1231
-0.03202      0.78457       0.81659      0.0256    0.5264    0.50081     1.63056     1234     1231
-0.03202      0.78434       0.81636      0.0256    0.52648    0.50088     1.62985     1234     1231
-0.03202      0.78457       0.81659      0.0256    0.52579    0.50019     1.63255     1234     1231
-0.03202      0.78465       0.81667      0.0256    0.52679    0.50119     1.62947     1234     1231
-0.03202      0.78526       0.81728      0.0256    0.52618    0.50058     1.63267     1234     1231
-0.03202      0.78541       0.81743      0.0256    0.52679    0.50119     1.63099     1234     1231
-0.03202      0.78533       0.81735      0.0256    0.5264    0.50081     1.63208     1234     1231
-0.03202      0.78533       0.81735      0.0256    0.52663    0.50103     1.63133     1234     1231
-0.03202      0.78571       0.81774      0.0256    0.52595    0.50035     1.63434     1234     1231
-0.03202      0.78556       0.81758      0.0256    0.52595    0.50035     1.63403     1234     1231
