  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.41896       0.45072      0.02511    0.29777    0.27266     1.65308     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29686    0.27174     1.65865     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29701    0.27189     1.658     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29754    0.27243     1.65391     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29678    0.27167     1.65912     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.2967    0.27159     1.65987     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.2964    0.27128     1.66145     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29724    0.27212     1.65633     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29693    0.27182     1.65763     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29754    0.27243     1.65419     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29724    0.27212     1.65689     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29754    0.27243     1.65475     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29762    0.2725     1.65373     1214     1212
-0.03177      0.41926       0.45103      0.02511    0.29739    0.27228     1.65652     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29747    0.27235     1.6541     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29701    0.27189     1.65772     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29739    0.27228     1.65512     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29686    0.27174     1.65893     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29693    0.27182     1.65763     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29739    0.27228     1.65568     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29686    0.27174     1.65922     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29754    0.27243     1.65363     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29731    0.2722     1.65558     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29739    0.27228     1.65428     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.298    0.27289     1.65114     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29701    0.27189     1.65716     1214     1212
-0.03177      0.41949       0.45126      0.02511    0.29739    0.27228     1.65736     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29708    0.27197     1.65726     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29731    0.2722     1.65642     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29708    0.27197     1.65642     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29731    0.2722     1.65558     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29716    0.27205     1.65679     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29708    0.27197     1.65585     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29724    0.27212     1.65633     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29693    0.27182     1.65819     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29686    0.27174     1.65922     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29693    0.27182     1.65791     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29762    0.2725     1.65373     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29731    0.2722     1.6553     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29708    0.27197     1.65754     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29686    0.27174     1.65865     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29731    0.2722     1.65586     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29739    0.27228     1.65596     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29686    0.27174     1.65809     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29754    0.27243     1.65391     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29708    0.27197     1.65782     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.2967    0.27159     1.6593     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29731    0.2722     1.65586     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29754    0.27243     1.65475     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.2977    0.27258     1.65355     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29785    0.27273     1.65122     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29731    0.2722     1.65614     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29731    0.2722     1.65446     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29724    0.27212     1.65633     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29777    0.27266     1.65224     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29708    0.27197     1.65782     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29701    0.27189     1.65772     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29785    0.27273     1.65234     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29739    0.27228     1.65568     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.2977    0.27258     1.65355     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29785    0.27273     1.65318     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29686    0.27174     1.65893     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29739    0.27228     1.65568     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29731    0.2722     1.65558     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29739    0.27228     1.6554     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29747    0.27235     1.65466     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29731    0.2722     1.6553     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29655    0.27144     1.66024     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29762    0.2725     1.65401     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29716    0.27205     1.65735     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29708    0.27197     1.65782     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.2977    0.27258     1.65355     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29762    0.2725     1.65317     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29762    0.2725     1.65373     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29701    0.27189     1.658     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29701    0.27189     1.65716     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29731    0.2722     1.6567     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29686    0.27174     1.65837     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29716    0.27205     1.65707     1214     1212
-0.03177      0.41926       0.45103      0.02511    0.29708    0.27197     1.65838     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29731    0.2722     1.6567     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29739    0.27228     1.65428     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29693    0.27182     1.65735     1214     1212
-0.03177      0.41949       0.45126      0.02511    0.2967    0.27159     1.66155     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.2967    0.27159     1.6593     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29747    0.27235     1.65466     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29701    0.27189     1.65716     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29716    0.27205     1.65735     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.2977    0.27258     1.65411     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29739    0.27228     1.65624     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29686    0.27174     1.6595     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29693    0.27182     1.65763     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29739    0.27228     1.65624     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29762    0.2725     1.65345     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29754    0.27243     1.65503     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29739    0.27228     1.65568     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29686    0.27174     1.65922     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29777    0.27266     1.65252     1214     1212
-0.03177      0.41934       0.45111      0.02511    0.29724    0.27212     1.65773     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29747    0.27235     1.65494     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29716    0.27205     1.65735     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29731    0.2722     1.6553     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.2977    0.27258     1.65355     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29747    0.27235     1.65438     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29731    0.2722     1.65586     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29762    0.2725     1.65429     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29747    0.27235     1.65494     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29724    0.27212     1.65577     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29777    0.27266     1.65336     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29686    0.27174     1.65809     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29693    0.27182     1.65791     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29731    0.2722     1.65586     1214     1212
