  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      0.97589       1.00763      0.02641    0.57967    0.55326     1.82125     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.58043    0.55403     1.81805     1251     1246
-0.03174      0.97581       1.00755      0.02641    0.57975    0.55334     1.82086     1251     1246
-0.03174      0.97589       1.00763      0.02641    0.57952    0.55311     1.82175     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57975    0.55334     1.82031     1251     1246
-0.03174      0.97604       1.00778      0.02641    0.58005    0.55364     1.82027     1251     1246
-0.03174      0.97543       1.00717      0.02641    0.58036    0.55395     1.81816     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1251     1246
-0.03174      0.97543       1.00717      0.02641    0.57959    0.55319     1.82067     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57998    0.55357     1.81955     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1251     1246
-0.03174      0.97474       1.00648      0.02641    0.57929    0.55288     1.82043     1251     1246
-0.03174      0.97444       1.00618      0.02641    0.57883    0.55242     1.82139     1251     1246
-0.03174      0.97428       1.00602      0.02641    0.57853    0.55212     1.82212     1251     1246
-0.03174      0.97367       1.00541      0.02641    0.57837    0.55197     1.82152     1251     1246
-0.03174      0.97459       1.00633      0.02641    0.57921    0.5528     1.82041     1251     1246
-0.03174      0.97421       1.00595      0.02641    0.57853    0.55212     1.82198     1251     1246
-0.03174      0.97352       1.00526      0.02641    0.57845    0.55204     1.82099     1251     1246
-0.03174      0.97421       1.00595      0.02641    0.5783    0.55189     1.82274     1251     1246
-0.03174      0.97382       1.00557      0.02641    0.57845    0.55204     1.82154     1251     1246
-0.03174      0.97421       1.00595      0.02641    0.57883    0.55242     1.82098     1251     1246
-0.03174      0.97428       1.00602      0.02641    0.57875    0.55235     1.82137     1251     1246
-0.03174      0.9739       1.00564      0.02641    0.57868    0.55227     1.82093     1251     1246
-0.03174      0.97459       1.00633      0.02641    0.57898    0.55258     1.82116     1251     1246
-0.03174      0.97398       1.00572      0.02641    0.57937    0.55296     1.8188     1251     1246
-0.03174      0.97497       1.00671      0.02641    0.57959    0.55319     1.81984     1251     1246
-0.03174      0.97413       1.00587      0.02641    0.57906    0.55265     1.82008     1251     1246
-0.03174      0.97459       1.00633      0.02641    0.5786    0.55219     1.82242     1251     1246
-0.03174      0.97398       1.00572      0.02641    0.57937    0.55296     1.8188     1251     1246
-0.03174      0.97436       1.0061      0.02641    0.57875    0.55235     1.8215     1251     1246
-0.03174      0.9739       1.00564      0.02641    0.57898    0.55258     1.81992     1251     1246
-0.03174      0.97405       1.0058      0.02641    0.5786    0.55219     1.82145     1251     1246
-0.03174      0.97451       1.00625      0.02641    0.57921    0.5528     1.82027     1251     1246
-0.03174      0.97421       1.00595      0.02641    0.57944    0.55303     1.81897     1251     1246
-0.03174      0.97421       1.00595      0.02641    0.57853    0.55212     1.82198     1251     1246
-0.03174      0.97405       1.0058      0.02641    0.57898    0.55258     1.8202     1251     1246
-0.03174      0.97436       1.0061      0.02641    0.57921    0.5528     1.81999     1251     1246
-0.03174      0.97436       1.0061      0.02641    0.5786    0.55219     1.82201     1251     1246
-0.03174      0.97428       1.00602      0.02641    0.57845    0.55204     1.82237     1251     1246
-0.03174      0.97489       1.00664      0.02641    0.57937    0.55296     1.82046     1251     1246
-0.03174      0.97535       1.00709      0.02641    0.57929    0.55288     1.82154     1251     1246
-0.03174      0.97581       1.00755      0.02641    0.57975    0.55334     1.82086     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.58036    0.55395     1.81871     1251     1246
-0.03174      0.97604       1.00778      0.02641    0.57944    0.55303     1.82228     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.57998    0.55357     1.81969     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.57975    0.55334     1.82044     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57959    0.55319     1.82081     1251     1246
-0.03174      0.97589       1.00763      0.02641    0.58036    0.55395     1.81899     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57998    0.55357     1.81997     1251     1246
-0.03174      0.97527       1.00702      0.02641    0.57982    0.55341     1.81964     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57952    0.55311     1.82147     1251     1246
-0.03174      0.97596       1.0077      0.02641    0.57952    0.55311     1.82189     1251     1246
-0.03174      0.97527       1.00702      0.02641    0.57998    0.55357     1.81914     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57967    0.55326     1.82097     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1251     1246
-0.03174      0.97535       1.00709      0.02641    0.57952    0.55311     1.82078     1251     1246
-0.03174      0.97581       1.00755      0.02641    0.57944    0.55303     1.82186     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57975    0.55334     1.82072     1251     1246
-0.03174      0.97527       1.00702      0.02641    0.57975    0.55334     1.81989     1251     1246
-0.03174      0.97604       1.00778      0.02641    0.57975    0.55334     1.82127     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1251     1246
-0.03174      0.97596       1.0077      0.02641    0.5802    0.5538     1.81963     1251     1246
-0.03174      0.97505       1.00679      0.02641    0.57967    0.55326     1.81973     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.5802    0.5538     1.81908     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57998    0.55357     1.81955     1251     1246
-0.03174      0.97527       1.00702      0.02641    0.57975    0.55334     1.81989     1251     1246
-0.03174      0.97581       1.00755      0.02641    0.58028    0.55387     1.8191     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.5799    0.55349     1.8198     1251     1246
-0.03174      0.97581       1.00755      0.02641    0.57944    0.55303     1.82186     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1251     1246
-0.03174      0.9752       1.00694      0.02641    0.57982    0.55341     1.8195     1251     1246
-0.03174      0.97596       1.0077      0.02641    0.57967    0.55326     1.82138     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.57967    0.55326     1.8207     1251     1246
-0.03174      0.97535       1.00709      0.02641    0.58013    0.55372     1.81878     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1251     1246
-0.03174      0.97535       1.00709      0.02641    0.58013    0.55372     1.81878     1251     1246
-0.03174      0.97581       1.00755      0.02641    0.57944    0.55303     1.82186     1251     1246
-0.03174      0.97589       1.00763      0.02641    0.57998    0.55357     1.82024     1251     1246
-0.03174      0.97527       1.00702      0.02641    0.57982    0.55341     1.81964     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.58028    0.55387     1.81896     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57967    0.55326     1.82097     1251     1246
-0.03174      0.97604       1.00778      0.02641    0.58005    0.55364     1.82027     1251     1246
-0.03174      0.97543       1.00717      0.02641    0.57967    0.55326     1.82042     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.57944    0.55303     1.82159     1251     1246
-0.03174      0.97543       1.00717      0.02641    0.57967    0.55326     1.82042     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.58005    0.55364     1.81958     1251     1246
-0.03174      0.97581       1.00755      0.02641    0.57982    0.55341     1.82061     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.57959    0.55319     1.82095     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57975    0.55334     1.82031     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57967    0.55326     1.82097     1251     1246
-0.03174      0.97505       1.00679      0.02641    0.57944    0.55303     1.82048     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.57944    0.55303     1.82145     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57998    0.55357     1.81955     1251     1246
-0.03174      0.97611       1.00786      0.02641    0.5799    0.55349     1.82091     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1251     1246
-0.03174      0.97505       1.00679      0.02641    0.57952    0.55311     1.82023     1251     1246
-0.03174      0.97566       1.0074      0.02641    0.57998    0.55357     1.81983     1251     1246
-0.03174      0.97535       1.00709      0.02641    0.57959    0.55319     1.82053     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1251     1246
-0.03174      0.97558       1.00732      0.02641    0.57959    0.55319     1.82095     1251     1246
-0.03174      0.9755       1.00725      0.02641    0.57975    0.55334     1.82031     1251     1246
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1251     1246
-0.03174      0.97436       1.0061      0.02641    0.57891    0.5525     1.821     1251     1246
-0.03174      0.97413       1.00587      0.02641    0.5786    0.55219     1.82159     1251     1246
-0.03174      0.97398       1.00572      0.02641    0.5783    0.55189     1.82232     1251     1246
-0.03174      0.9736       1.00534      0.02641    0.57921    0.5528     1.81861     1251     1246
