  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.06998    0.04516     2.12911     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0696    0.04478     2.15236     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07051    0.04569     2.10923     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07021    0.04539     2.12005     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07105    0.04623     2.08485     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07013    0.04531     2.12362     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07021    0.04539     2.12678     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07036    0.04554     2.11462     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0696    0.04478     2.15236     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07044    0.04562     2.10941     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07074    0.04592     2.10204     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.0699    0.04508     2.13441     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06967    0.04485     2.147     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07028    0.04546     2.12488     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07059    0.04577     2.10571     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06975    0.04493     2.14675     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.0699    0.04508     2.14118     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07059    0.04577     2.10404     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06975    0.04493     2.14166     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06983    0.04501     2.13972     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07044    0.04562     2.11443     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.0696    0.04478     2.15066     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07036    0.04554     2.12132     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07044    0.04562     2.11108     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06952    0.0447     2.15262     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06952    0.0447     2.15262     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07067    0.04584     2.10054     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06983    0.04501     2.14481     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06952    0.0447     2.15775     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07021    0.04539     2.12846     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06952    0.0447     2.15775     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06967    0.04485     2.147     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07028    0.04546     2.11649     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07044    0.04562     2.1161     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.0699    0.04508     2.1361     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06967    0.04485     2.1487     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07013    0.04531     2.12362     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07044    0.04562     2.11108     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06914    0.04432     2.1746     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07074    0.04592     2.10037     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07028    0.04546     2.12321     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06983    0.04501     2.13972     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.06967    0.04485     2.1436     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06426       0.09607      0.02482    0.07013    0.04531     2.12025     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07067    0.04584     2.10221     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.0699    0.04508     2.13441     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07059    0.04577     2.11071     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06952    0.0447     2.15604     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06967    0.04485     2.1453     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.0699    0.04508     2.1361     1200     1199
-0.03181      0.06426       0.09607      0.02482    0.07074    0.04592     2.09206     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07013    0.04531     2.12362     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06426       0.09607      0.02482    0.07036    0.04554     2.10959     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0696    0.04478     2.15236     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06952    0.0447     2.15604     1200     1199
