  ---------- Measurements R0 at 45.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03151      -0.03144       7e-05      0.02477    0.02404    -0.00073     -0.09896     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02511    0.00034     0.44318     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02541    0.00064     -0.60119     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02404    -0.00073     0.10937     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02419    -0.00058     0.26974     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02411    -0.00066     -0.57558     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02442    -0.00035     0.01087     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02549    0.00072     -0.75     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.0248    3e-05     12.375     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02503    0.00026     -2.07353     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02434    -0.00043     0.00893     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02419    -0.00058     0.13816     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0245    -0.00027     0.29167     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02511    0.00034     0.21591     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02526    0.00049     -0.78906     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.0248    3e-05     -10.125     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02442    -0.00035     0.01087     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02427    -0.0005     0.00758     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02442    -0.00035     -0.8587     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02503    0.00026     0.86765     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.0245    -0.00027     -1.09722     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02457    -0.0002     0.40385     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02442    -0.00035     1.31522     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02518    0.00041     -0.75     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02465    -0.00012     0.65625     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.0245    -0.00027     -1.65278     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.0248    3e-05     -5.125     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.0248    3e-05     -10.125     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02495    0.00018     -0.02083     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02419    -0.00058     0.13816     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02488    0.00011     2.82143     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02511    0.00034     -0.92045     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0245    -0.00027     0.29167     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.0248    3e-05     -10.125     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0245    -0.00027     -0.26389     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02434    -0.00043     0.36607     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02511    0.00034     -0.69318     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02526    0.00049     0.30469     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0248    3e-05     -2.625     1200     1199
-0.03151      -0.03213       -0.00061      0.02477    0.02511    0.00034     -1.82955     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.0248    3e-05     -12.625     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0245    -0.00027     0.29167     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02495    0.00018     1.22917     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02534    0.00056     -0.5473     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02488    0.00011     -2.89286     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02419    -0.00058     0.00658     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02473    -5e-05     5.08333     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02411    -0.00066     0.12209     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0245    -0.00027     -0.54167     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02511    0.00034     0.89773     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02442    -0.00035     0.44565     1200     1199
-0.03151      -0.0322       -0.00069      0.02477    0.02511    0.00034     -2.05682     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02396    -0.00081     0.1934     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02518    0.00041     -1.30556     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02442    -0.00035     -0.20652     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02465    -0.00012     1.28125     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02457    -0.0002     0.40385     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02427    -0.0005     -0.29545     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02442    -0.00035     0.01087     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02473    -5e-05     10.08333     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02457    -0.0002     0.40385     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02411    -0.00066     0.81977     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02434    -0.00043     0.00893     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02457    -0.0002     0.78846     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02404    -0.00073     0.21354     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02473    -5e-05     -6.58333     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02473    -5e-05     1.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02526    0.00049     0.14844     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02495    0.00018     -0.4375     1200     1199
-0.03151      -0.03213       -0.00061      0.02477    0.02434    -0.00043     1.4375     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02511    0.00034     -0.46591     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0248    3e-05     -2.625     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0248    3e-05     -2.625     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02419    -0.00058     0.26974     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02411    -0.00066     -0.11047     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.0248    3e-05     -10.125     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02442    -0.00035     -0.20652     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02381    -0.00096     -0.0754     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02473    -5e-05     10.08333     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02442    -0.00035     -0.20652     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02572    0.00095     -0.08468     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02465    -0.00012     0.65625     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.0245    -0.00027     0.84722     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02473    -5e-05     11.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02411    -0.00066     0.58721     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02457    -0.0002     -0.36538     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02473    -5e-05     1.75     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02511    0.00034     -0.46591     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02488    0.00011     -5.03571     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02465    -0.00012     1.28125     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02457    -0.0002     1.55769     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.0245    -0.00027     0.01389     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
