  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03157      0.36981       0.40138      0.02507    0.26732    0.24225     1.65687     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26725    0.24217     1.65739     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2674    0.24233     1.65666     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26832    0.24324     1.65043     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26793    0.24286     1.65176     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26786    0.24278     1.65417     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26778    0.24271     1.65437     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.2677    0.24263     1.65552     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26778    0.24271     1.65312     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26786    0.24278     1.65448     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26755    0.24248     1.65468     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26748    0.2424     1.6552     1212     1211
-0.03157      0.37027       0.40184      0.02507    0.2674    0.24233     1.65824     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26755    0.24248     1.65562     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26709    0.24202     1.65844     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26786    0.24278     1.65291     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36935       0.40092      0.02507    0.26816    0.24309     1.64926     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26793    0.24286     1.65302     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26725    0.24217     1.65676     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26801    0.24294     1.65281     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26778    0.24271     1.65312     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26778    0.24271     1.65406     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26694    0.24187     1.65948     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26748    0.2424     1.65677     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.37019       0.40176      0.02507    0.2677    0.24263     1.65584     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2674    0.24233     1.65572     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26809    0.24301     1.65198     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26824    0.24317     1.65094     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26778    0.24271     1.65343     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26687    0.24179     1.66064     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26763    0.24256     1.65541     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26793    0.24286     1.65145     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26748    0.2424     1.6552     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26702    0.24195     1.65833     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26709    0.24202     1.65875     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26793    0.24286     1.65365     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26801    0.24294     1.6525     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26778    0.24271     1.65437     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26763    0.24256     1.6551     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26816    0.24309     1.65146     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2674    0.24233     1.65698     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26717    0.2421     1.65791     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26755    0.24248     1.65468     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26702    0.24195     1.65896     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2674    0.24233     1.65572     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26687    0.24179     1.65874     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26786    0.24278     1.6526     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26793    0.24286     1.65302     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26679    0.24172     1.66022     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2674    0.24233     1.65572     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26786    0.24278     1.65385     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26717    0.2421     1.65791     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26763    0.24256     1.65573     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26717    0.2421     1.65728     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26687    0.24179     1.65969     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26778    0.24271     1.65343     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2677    0.24263     1.65521     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26725    0.24217     1.65834     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26809    0.24301     1.65292     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26702    0.24195     1.65864     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26763    0.24256     1.65541     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2674    0.24233     1.65729     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26709    0.24202     1.65907     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
