  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.4346       0.46627      0.02516    0.30777    0.28261     1.64989     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30723    0.28207     1.65356     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30639    0.28123     1.65877     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30708    0.28192     1.65364     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30639    0.28123     1.65795     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30746    0.2823     1.65195     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30708    0.28192     1.65445     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30762    0.28246     1.6516     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30739    0.28223     1.65239     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30678    0.28162     1.65625     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30701    0.28185     1.6549     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30746    0.2823     1.65168     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30746    0.2823     1.65141     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30769    0.28253     1.64953     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30723    0.28207     1.65356     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30693    0.28177     1.65427     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30731    0.28215     1.65365     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30754    0.28238     1.65231     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30754    0.28238     1.6515     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30693    0.28177     1.65481     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30746    0.2823     1.65249     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30723    0.28207     1.65329     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30678    0.28162     1.65598     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30708    0.28192     1.65364     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30754    0.28238     1.65123     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30769    0.28253     1.65115     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30731    0.28215     1.6523     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30731    0.28215     1.65338     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30746    0.2823     1.65114     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30731    0.28215     1.65176     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30685    0.28169     1.65499     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30746    0.2823     1.65168     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30662    0.28146     1.65715     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30762    0.28246     1.6497     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30731    0.28215     1.65257     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30769    0.28253     1.65088     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30716    0.282     1.65374     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30647    0.28131     1.6575     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30746    0.2823     1.65195     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30723    0.28207     1.6541     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30716    0.282     1.65428     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30739    0.28223     1.65348     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30662    0.28146     1.65687     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30678    0.28162     1.65598     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30739    0.28223     1.65239     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30693    0.28177     1.65562     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30731    0.28215     1.65284     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30685    0.28169     1.65634     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30723    0.28207     1.65356     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30723    0.28207     1.65356     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30701    0.28185     1.6549     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30746    0.2823     1.65195     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30754    0.28238     1.65177     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30739    0.28223     1.65239     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30769    0.28253     1.65115     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30746    0.2823     1.65195     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30693    0.28177     1.65454     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30739    0.28223     1.65294     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30754    0.28238     1.65204     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30693    0.28177     1.65562     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30739    0.28223     1.65266     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30762    0.28246     1.65214     1214     1213
-0.03167      0.43506       0.46673      0.02516    0.30762    0.28246     1.65241     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30746    0.2823     1.65222     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30701    0.28185     1.65544     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30708    0.28192     1.65527     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30723    0.28207     1.6541     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30693    0.28177     1.65589     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30746    0.2823     1.65195     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30769    0.28253     1.65034     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.3067    0.28154     1.65643     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30746    0.2823     1.65276     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30739    0.28223     1.65212     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30769    0.28253     1.65061     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30693    0.28177     1.65589     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30731    0.28215     1.65311     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30678    0.28162     1.65625     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30731    0.28215     1.65392     1214     1213
-0.03167      0.43506       0.46673      0.02516    0.30701    0.28185     1.65599     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30769    0.28253     1.65088     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30723    0.28207     1.65329     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30754    0.28238     1.65177     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30762    0.28246     1.65187     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30762    0.28246     1.65133     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30746    0.2823     1.65276     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30731    0.28215     1.65338     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30731    0.28215     1.65284     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30723    0.28207     1.65383     1214     1213
-0.03167      0.43506       0.46673      0.02516    0.30716    0.282     1.65509     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30754    0.28238     1.65231     1214     1213
-0.03167      0.43521       0.46688      0.02516    0.30716    0.282     1.65563     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30701    0.28185     1.6549     1214     1213
-0.03167      0.43513       0.46681      0.02516    0.30693    0.28177     1.6567     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30693    0.28177     1.65589     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30754    0.28238     1.65231     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30678    0.28162     1.65706     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30708    0.28192     1.65472     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30739    0.28223     1.65321     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30716    0.282     1.65428     1214     1213
-0.03167      0.43506       0.46673      0.02516    0.30769    0.28253     1.65196     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30754    0.28238     1.65231     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30662    0.28146     1.65769     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30708    0.28192     1.65527     1214     1213
-0.03167      0.43513       0.46681      0.02516    0.3067    0.28154     1.65805     1214     1213
-0.03167      0.43483       0.4665      0.02516    0.30739    0.28223     1.65294     1214     1213
-0.03167      0.43529       0.46696      0.02516    0.30754    0.28238     1.65366     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30708    0.28192     1.655     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30762    0.28246     1.65214     1214     1213
-0.03167      0.43498       0.46666      0.02516    0.30716    0.282     1.65482     1214     1213
-0.03167      0.43491       0.46658      0.02516    0.30708    0.28192     1.655     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30716    0.282     1.65401     1214     1213
-0.03167      0.43506       0.46673      0.02516    0.3067    0.28154     1.65778     1214     1213
-0.03167      0.43506       0.46673      0.02516    0.30762    0.28246     1.65241     1214     1213
