  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.19742       0.22904      0.02463    0.15842    0.1338     1.71183     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1585    0.13388     1.71085     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15896    0.13433     1.70673     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15842    0.1338     1.71354     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15827    0.13365     1.71321     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15904    0.13441     1.70632     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15865    0.13403     1.70834     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15934    0.13471     1.70019     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15858    0.13395     1.70988     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15904    0.13441     1.70689     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15896    0.13433     1.70559     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.1585    0.13388     1.71028     1204     1203
-0.03162      0.19712       0.22874      0.02463    0.15827    0.13365     1.7115     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15904    0.13441     1.70462     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15904    0.13441     1.70462     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15827    0.13365     1.71436     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15904    0.13441     1.70462     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15873    0.1341     1.70964     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15911    0.13449     1.70252     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15926    0.13464     1.70229     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15881    0.13418     1.70696     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15926    0.13464     1.70229     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15904    0.13441     1.70519     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15858    0.13395     1.70988     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15881    0.13418     1.70924     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15919    0.13456     1.70382     1204     1203
-0.03162      0.19727       0.22889      0.02463    0.15881    0.13418     1.70582     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15842    0.1338     1.71354     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15904    0.13441     1.70519     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15835    0.13372     1.71395     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15835    0.13372     1.71395     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15827    0.13365     1.71664     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15865    0.13403     1.70891     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15842    0.1338     1.71354     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15842    0.1338     1.71126     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15896    0.13433     1.70616     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15842    0.1338     1.7124     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15865    0.13403     1.70891     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15835    0.13372     1.71281     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15881    0.13418     1.70924     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15827    0.13365     1.71607     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15858    0.13395     1.71273     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15904    0.13441     1.70405     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1582    0.13357     1.71476     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1585    0.13388     1.71085     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15812    0.13349     1.71746     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15873    0.1341     1.70964     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15896    0.13433     1.70502     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15896    0.13433     1.70616     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15888    0.13426     1.70656     1204     1203
-0.03162      0.19788       0.2295      0.02463    0.15904    0.13441     1.70746     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15904    0.13441     1.70462     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15888    0.13426     1.70656     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15904    0.13441     1.70349     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15842    0.1338     1.71411     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15896    0.13433     1.70673     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19727       0.22889      0.02463    0.15934    0.13471     1.69906     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15835    0.13372     1.71395     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15888    0.13426     1.70599     1204     1203
