  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37935    0.35407     1.6874     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37943    0.35414     1.68726     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37943    0.35414     1.68833     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.38004    0.35475     1.68392     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37981    0.35453     1.68652     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37904    0.35376     1.68929     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37973    0.35445     1.68645     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.3795    0.35422     1.68754     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37889    0.35361     1.69045     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37935    0.35407     1.68784     1230     1229
-0.03167      0.56548       0.59715      0.02528    0.37943    0.35414     1.68618     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37927    0.35399     1.68798     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37912    0.35384     1.68893     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.38011    0.35483     1.68507     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37988    0.3546     1.68594     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37943    0.35414     1.6879     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37912    0.35384     1.68936     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37897    0.35369     1.68987     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37927    0.35399     1.68777     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37859    0.3533     1.69148     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37927    0.35399     1.68734     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37889    0.35361     1.69024     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.38004    0.35475     1.68414     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37935    0.35407     1.68805     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.38011    0.35483     1.68464     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.38004    0.35475     1.685     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37996    0.35468     1.68428     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.38019    0.35491     1.68449     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37973    0.35445     1.68645     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37958    0.3543     1.68739     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37904    0.35376     1.68886     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1230     1229
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37981    0.35453     1.6863     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37927    0.35399     1.68841     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37981    0.35453     1.68587     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37973    0.35445     1.68602     1230     1229
-0.03167      0.56647       0.59814      0.02528    0.38019    0.35491     1.68535     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3792    0.35391     1.68835     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37927    0.35399     1.6882     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37973    0.35445     1.68666     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1230     1229
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37904    0.35376     1.68864     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37988    0.3546     1.68529     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37912    0.35384     1.68893     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37973    0.35445     1.68645     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37973    0.35445     1.68602     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37981    0.35453     1.68501     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37897    0.35369     1.68987     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37897    0.35369     1.69009     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37966    0.35437     1.68724     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1230     1229
-0.03167      0.56639       0.59807      0.02528    0.37943    0.35414     1.68876     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37897    0.35369     1.6903     1230     1229
-0.03167      0.56632       0.59799      0.02528    0.37889    0.35361     1.6911     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37988    0.3546     1.68508     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37889    0.35361     1.69045     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37973    0.35445     1.68688     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3792    0.35391     1.68835     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37996    0.35468     1.68579     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.3795    0.35422     1.68754     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37897    0.35369     1.68944     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37988    0.3546     1.68465     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37981    0.35453     1.6863     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37958    0.3543     1.68739     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37904    0.35376     1.68951     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37935    0.35407     1.68784     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37981    0.35453     1.68587     1230     1229
