  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13897    0.11403     1.74448     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13942    0.11448     1.7395     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13889    0.11395     1.74565     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13973    0.11479     1.73421     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13874    0.1138     1.74933     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13927    0.11433     1.73915     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13958    0.11464     1.73719     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13843    0.11349     1.75403     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13988    0.11494     1.73124     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13874    0.1138     1.74933     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13958    0.11464     1.73785     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13919    0.11426     1.74032     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13942    0.11448     1.73817     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13958    0.11464     1.73918     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13927    0.11433     1.73849     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13874    0.1138     1.74866     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13965    0.11471     1.73536     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13858    0.11364     1.75302     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13881    0.11387     1.74883     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13927    0.11433     1.74116     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13927    0.11433     1.73982     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.1395    0.11456     1.73568     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13942    0.11448     1.73883     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13866    0.11372     1.74983     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13889    0.11395     1.74766     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13935    0.11441     1.73999     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13874    0.1138     1.74866     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13942    0.11448     1.73817     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13881    0.11387     1.74883     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13965    0.11471     1.73536     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.1395    0.11456     1.73834     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13927    0.11433     1.74116     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13874    0.1138     1.75     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13828    0.11334     1.75572     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13927    0.11433     1.73982     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13897    0.11403     1.74448     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.1395    0.11456     1.73901     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13897    0.11403     1.74448     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13988    0.11494     1.73257     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13874    0.1138     1.74799     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13881    0.11387     1.74682     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13942    0.11448     1.73684     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13958    0.11464     1.73719     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13881    0.11387     1.74682     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13927    0.11433     1.74049     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13942    0.11448     1.7395     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1203     1201
