  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03136      0.22779       0.25915      0.0247    0.17872    0.15403     1.68251     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17911    0.15441     1.67786     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17872    0.15403     1.68251     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17872    0.15403     1.68301     1204     1203
-0.03136      0.22764       0.259      0.0247    0.1788    0.1541     1.68069     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17827    0.15357     1.68703     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17911    0.15441     1.67934     1204     1203
-0.03136      0.22802       0.25938      0.0247    0.1785    0.1538     1.68651     1204     1203
-0.03136      0.22749       0.25884      0.0247    0.17872    0.15403     1.68053     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17895    0.15425     1.67903     1204     1203
-0.03136      0.22756       0.25892      0.0247    0.17872    0.15403     1.68103     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17857    0.15387     1.68468     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17842    0.15372     1.68536     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17872    0.15403     1.6835     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17834    0.15364     1.68619     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17857    0.15387     1.68369     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17865    0.15395     1.68285     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17827    0.15357     1.68753     1204     1203
-0.03136      0.22741       0.25877      0.0247    0.1788    0.1541     1.6792     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17903    0.15433     1.67869     1204     1203
-0.03136      0.22802       0.25938      0.0247    0.17865    0.15395     1.68483     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17842    0.15372     1.68685     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17872    0.15403     1.68301     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17895    0.15425     1.68101     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17926    0.15456     1.6767     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17842    0.15372     1.68585     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17872    0.15403     1.68202     1204     1203
-0.03136      0.22749       0.25884      0.0247    0.17857    0.15387     1.6822     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17911    0.15441     1.67934     1204     1203
-0.03136      0.22756       0.25892      0.0247    0.17842    0.15372     1.68436     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17903    0.15433     1.6782     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.1788    0.1541     1.68168     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.1785    0.1538     1.68601     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17872    0.15403     1.6835     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17842    0.15372     1.68585     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17827    0.15357     1.68703     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17865    0.15395     1.68285     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17857    0.15387     1.68319     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17888    0.15418     1.68085     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17827    0.15357     1.68654     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17865    0.15395     1.68285     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17857    0.15387     1.68418     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17903    0.15433     1.67869     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17842    0.15372     1.68585     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.1785    0.1538     1.68601     1204     1203
-0.03136      0.22802       0.25938      0.0247    0.17918    0.15448     1.67901     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17903    0.15433     1.67919     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17857    0.15387     1.68468     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.1785    0.1538     1.68502     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17888    0.15418     1.68035     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17903    0.15433     1.67869     1204     1203
-0.03136      0.22749       0.25884      0.0247    0.17819    0.15349     1.68638     1204     1203
-0.03136      0.22749       0.25884      0.0247    0.17888    0.15418     1.67887     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17872    0.15403     1.68301     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.1788    0.1541     1.68168     1204     1203
-0.03136      0.22749       0.25884      0.0247    0.17827    0.15357     1.68554     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17911    0.15441     1.67786     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17842    0.15372     1.68635     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17872    0.15403     1.68202     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.1785    0.1538     1.68551     1204     1203
-0.03136      0.22802       0.25938      0.0247    0.1785    0.1538     1.68651     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17895    0.15425     1.67952     1204     1203
-0.03136      0.22764       0.259      0.0247    0.1788    0.1541     1.68069     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17872    0.15403     1.68152     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.1785    0.1538     1.68452     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17811    0.15341     1.68971     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17834    0.15364     1.6857     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17773    0.15303     1.69342     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17811    0.15341     1.68971     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17911    0.15441     1.67836     1204     1203
-0.03136      0.22756       0.25892      0.0247    0.17865    0.15395     1.68186     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17827    0.15357     1.68753     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.1788    0.1541     1.68168     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17834    0.15364     1.68719     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17857    0.15387     1.68468     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17872    0.15403     1.68202     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17895    0.15425     1.67952     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17872    0.15403     1.6835     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17857    0.15387     1.68369     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17834    0.15364     1.68619     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17827    0.15357     1.68753     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17834    0.15364     1.68669     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17888    0.15418     1.68184     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17903    0.15433     1.67919     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17865    0.15395     1.68335     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17865    0.15395     1.68434     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.1788    0.1541     1.68168     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17834    0.15364     1.6857     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17865    0.15395     1.68434     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17888    0.15418     1.68035     1204     1203
-0.03136      0.22802       0.25938      0.0247    0.17834    0.15364     1.68818     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.1788    0.1541     1.68168     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17819    0.15349     1.68737     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17865    0.15395     1.68285     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17796    0.15326     1.69039     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17842    0.15372     1.68635     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17895    0.15425     1.68051     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.1785    0.1538     1.68551     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17895    0.15425     1.67903     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17865    0.15395     1.68384     1204     1203
-0.03136      0.22779       0.25915      0.0247    0.17865    0.15395     1.68335     1204     1203
-0.03136      0.22756       0.25892      0.0247    0.17804    0.15334     1.68856     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17819    0.15349     1.68737     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17888    0.15418     1.68035     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.1785    0.1538     1.68452     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17895    0.15425     1.68101     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17842    0.15372     1.68635     1204     1203
-0.03136      0.22756       0.25892      0.0247    0.17834    0.15364     1.6852     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17857    0.15387     1.68468     1204     1203
-0.03136      0.22756       0.25892      0.0247    0.17888    0.15418     1.67936     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17834    0.15364     1.6857     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17918    0.15448     1.67703     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17796    0.15326     1.68989     1204     1203
-0.03136      0.22787       0.25923      0.0247    0.17804    0.15334     1.69055     1204     1203
-0.03136      0.22756       0.25892      0.0247    0.17903    0.15433     1.6777     1204     1203
-0.03136      0.22772       0.25907      0.0247    0.17842    0.15372     1.68536     1204     1203
-0.03136      0.22764       0.259      0.0247    0.17918    0.15448     1.67654     1204     1203
-0.03136      0.22795       0.2593      0.0247    0.17827    0.15357     1.68852     1204     1203
