  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00247      -1.74428       -1.74675      -0.02133    -0.00229    0.01904     -91.73365     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.0029    0.01843     -94.75977     1254     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00298    0.01835     -95.14128     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00321    0.01813     -96.28402     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00359    0.01774     -98.42328     1254     1259
0.00247      -1.74283       -1.7453      -0.02133    -0.00298    0.01835     -95.08723     1254     1259
0.00247      -1.7455       -1.74797      -0.02133    0.01313    0.03446     -50.72949     1254     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00336    0.01797     -97.0974     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    -0.00336    0.01797     -97.21204     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00145    0.01988     -87.80278     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    0.01274    0.03408     -51.25723     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    0.01397    0.0353     -49.4603     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00214    0.01919     -90.95253     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    0.00565    0.02698     -64.71877     1254     1259
0.00247      -1.74519       -1.74766      -0.02133    -0.00198    0.01935     -90.33362     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.0029    0.01843     -94.76391     1254     1259
0.00247      -1.7426       -1.74507      -0.02133    -0.00267    0.01866     -93.51947     1254     1259
0.00247      -1.74283       -1.7453      -0.02133    -0.00282    0.01851     -94.30307     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    0.01252    0.03385     -51.58139     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00252    0.01881     -92.83377     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00336    0.01797     -97.19081     1254     1259
0.00247      -1.74527       -1.74774      -0.02133    0.0087    0.03003     -58.19877     1254     1259
0.00247      -1.74443       -1.7469      -0.02133    -0.00137    0.01996     -87.53204     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00237    0.01897     -92.07058     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00267    0.01866     -93.57263     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00275    0.01858     -93.93224     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00275    0.01858     -94.01027     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00191    0.01942     -89.93156     1254     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00282    0.01851     -94.29482     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00191    0.01942     -89.88441     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    -0.00305    0.01828     -95.60947     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00237    0.01897     -92.05046     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00275    0.01858     -94.02259     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00237    0.01897     -92.08667     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00282    0.01851     -94.33193     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.0029    0.01843     -94.70595     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00259    0.01874     -93.22817     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00252    0.01881     -92.7932     1255     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00252    0.01881     -92.84188     1255     1259
0.00247      -1.74519       -1.74766      -0.02133    -0.00229    0.01904     -91.78174     1255     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00282    0.01851     -94.33193     1255     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00351    0.01782     -98.03606     1255     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00336    0.01797     -97.17807     1255     1259
0.00247      -1.74283       -1.7453      -0.02133    0.00588    0.02721     -64.14894     1255     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00313    0.0182     -95.96     1255     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00221    0.01912     -91.37147     1255     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.0016    0.01973     -88.53621     1255     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00229    0.01904     -91.75369     1255     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00237    0.01897     -92.0746     1255     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00252    0.01881     -92.76481     1255     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00244    0.01889     -92.42235     1255     1259
0.00247      -1.74489       -1.74736      -0.02133    -0.00153    0.0198     -88.22973     1255     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00275    0.01858     -93.99795     1255     1259
0.00247      -1.74237       -1.74484      -0.02133    -0.00229    0.01904     -91.63346     1255     1259
0.00247      -1.74534       -1.74782      -0.02133    -0.00282    0.01851     -94.43914     1255     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00305    0.01828     -95.51344     1255     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00214    0.01919     -91.00421     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00259    0.01874     -93.21595     1254     1259
0.00247      -1.7455       -1.74797      -0.02133    -0.00237    0.01897     -92.16715     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.0029    0.01843     -94.73079     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00267    0.01866     -93.63807     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    0.00847    0.0298     -58.62537     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00176    0.01958     -89.22259     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00336    0.01797     -97.12712     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    0.01183    0.03316     -52.6912     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00214    0.01919     -90.99229     1254     1259
0.00247      -1.74534       -1.74782      -0.02133    -0.00237    0.01897     -92.1591     1254     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00343    0.0179     -97.51143     1254     1259
0.00247      -1.74489       -1.74736      -0.02133    -0.00252    0.01881     -92.88244     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00237    0.01897     -92.09874     1254     1259
0.00247      -1.7458       -1.74827      -0.02133    -0.00221    0.01912     -91.44731     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    -0.00321    0.01813     -96.29244     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00313    0.0182     -95.93485     1254     1259
0.00247      -1.74191       -1.74438      -0.02133    -0.00275    0.01858     -93.86654     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00252    0.01881     -92.83377     1254     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00275    0.01858     -93.9692     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00191    0.01942     -89.8962     1254     1259
0.00247      -1.74611       -1.74858      -0.02133    -0.00298    0.01835     -95.26601     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00244    0.01889     -92.41427     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00305    0.01828     -95.55519     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00206    0.01927     -90.61215     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    -0.00183    0.0195     -89.60308     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00298    0.01835     -95.14543     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00328    0.01805     -96.74607     1254     1259
0.00247      -1.74214       -1.74461      -0.02133    -0.00267    0.01866     -93.49493     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00259    0.01874     -93.24446     1255     1259
0.00247      -1.7455       -1.74797      -0.02133    -0.00298    0.01835     -95.23275     1255     1259
0.00247      -1.74527       -1.74774      -0.02133    -0.00221    0.01912     -91.41937     1255     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00328    0.01805     -96.75875     1255     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00298    0.01835     -95.18701     1255     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00237    0.01897     -92.01827     1255     1259
0.00247      -1.74412       -1.74659      -0.02133    0.01389    0.03522     -49.59131     1255     1259
0.00247      -1.74542       -1.74789      -0.02133    -0.00321    0.01813     -96.43137     1255     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00229    0.01904     -91.7096     1255     1259
0.00247      -1.74451       -1.74698      -0.02133    -0.00221    0.01912     -91.37945     1255     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00214    0.01919     -91.02012     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00259    0.01874     -93.16707     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00298    0.01835     -95.15375     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00298    0.01835     -95.08307     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.00328    0.01805     -96.73338     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00366    0.01767     -98.86567     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00221    0.01912     -91.35949     1254     1259
0.00247      -1.7455       -1.74797      -0.02133    -0.0029    0.01843     -94.83844     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    -0.00237    0.01897     -92.03034     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    0.00755    0.02889     -60.43638     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00176    0.01958     -89.22649     1254     1259
0.00247      -1.74519       -1.74766      -0.02133    0.0132    0.03453     -50.60855     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00214    0.01919     -90.9565     1254     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00221    0.01912     -91.28365     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00206    0.01927     -90.63987     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00267    0.01866     -93.55627     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.0029    0.01843     -94.75977     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00229    0.01904     -91.72563     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00244    0.01889     -92.42639     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    0.00488    0.02621     -66.59985     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.0029    0.01843     -94.73079     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    -0.00198    0.01935     -90.32968     1254     1259
0.00247      -1.74206       -1.74453      -0.02133    -0.00305    0.01828     -95.44247     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    0.01404    0.03537     -49.40538     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.0016    0.01973     -88.47818     1254     1259
