  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03907      -0.79754       -0.83661      -0.02129    -0.00191    0.01938     -43.16644     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00252    0.01877     -44.5338     1230     1234
0.03907      -0.79754       -0.83661      -0.02129    0.00748    0.02877     -29.08184     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00183    0.01946     -42.95007     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00198    0.0193     -43.28964     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00214    0.01915     -43.64259     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00198    0.0193     -43.29755     1230     1234
0.03907      -0.79731       -0.83638      -0.02129    -0.00252    0.01877     -44.5582     1230     1234
0.03907      -0.79724       -0.83631      -0.02129    -0.00206    0.01923     -43.49319     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00229    0.019     -43.97309     1230     1234
0.03907      -0.79724       -0.83631      -0.02129    0.01    0.03129     -26.73118     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00137    0.01992     -41.93961     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1230     1234
0.03907      -0.79724       -0.83631      -0.02129    -0.00237    0.01892     -44.19478     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00237    0.01892     -44.14639     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00229    0.019     -43.99719     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00252    0.01877     -44.52567     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00198    0.0193     -43.30545     1230     1234
0.03907      -0.79731       -0.83638      -0.02129    -0.00168    0.01961     -42.65082     1230     1234
0.03907      -0.79724       -0.83631      -0.02129    -0.00214    0.01915     -43.66649     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00183    0.01946     -42.96576     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00191    0.01938     -43.13494     1230     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00229    0.019     -44.0253     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00244    0.01885     -44.32919     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00229    0.019     -44.0012     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00313    0.01816     -46.01412     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00168    0.01961     -42.59633     1230     1234
0.03907      -0.79724       -0.83631      -0.02129    -0.00198    0.0193     -43.32126     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00237    0.01892     -44.14236     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00206    0.01923     -43.44954     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00229    0.019     -43.96104     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00252    0.01877     -44.52161     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00252    0.01877     -44.50535     1230     1234
0.03907      -0.79594       -0.83501      -0.02129    -0.00237    0.01892     -44.12622     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    0.00923    0.03052     -27.372     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00176    0.01953     -42.77447     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00237    0.01892     -44.15042     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00267    0.01862     -44.88658     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00267    0.01862     -44.89068     1230     1234
0.03907      -0.79571       -0.83478      -0.02129    -0.00229    0.019     -43.93694     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00282    0.01847     -45.24106     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00244    0.01885     -44.33729     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00244    0.01885     -44.35753     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00198    0.0193     -43.3094     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00244    0.01885     -44.33324     1230     1234
0.03907      -0.79747       -0.83654      -0.02129    -0.00229    0.019     -44.02932     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00214    0.01915     -43.65056     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.0029    0.01839     -45.43711     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00198    0.0193     -43.28964     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00214    0.01915     -43.63462     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00168    0.01961     -42.61579     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00237    0.01892     -44.18672     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00206    0.01923     -43.44557     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00229    0.019     -43.98514     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00237    0.01892     -44.15042     1230     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00214    0.01915     -43.67446     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00267    0.01862     -44.90298     1230     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00221    0.01908     -43.83718     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00229    0.019     -44.00522     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00237    0.01892     -44.18268     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00206    0.01923     -43.47732     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00191    0.01938     -43.131     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00244    0.01885     -44.32919     1230     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00252    0.01877     -44.49315     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    0.0045    0.02579     -32.39927     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00183    0.01946     -42.93046     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00221    0.01908     -43.79718     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00237    0.01892     -44.17059     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00237    0.01892     -44.14236     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00214    0.01915     -43.6386     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00229    0.019     -43.98112     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    0.01267    0.03396     -24.62409     1230     1234
0.03907      -0.79594       -0.83501      -0.02129    -0.00183    0.01946     -42.91477     1230     1234
0.03907      -0.79747       -0.83654      -0.02129    -0.00198    0.0193     -43.33312     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00038    0.02091     -39.97876     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00176    0.01953     -42.794     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00252    0.01877     -44.52974     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00259    0.01869     -44.72784     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00252    0.01877     -44.5338     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00221    0.01908     -43.82918     1230     1234
0.03907      -0.79571       -0.83478      -0.02129    -0.00214    0.01915     -43.5868     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1230     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00221    0.01908     -43.83718     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00244    0.01885     -44.34944     1230     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00237    0.01892     -44.19075     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00229    0.019     -43.97711     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00214    0.01915     -43.63462     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00198    0.0193     -43.31336     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00221    0.01908     -43.82918     1230     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00229    0.019     -44.0253     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00259    0.01869     -44.71152     1230     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00191    0.01938     -43.14675     1230     1234
0.03907      -0.79586       -0.83493      -0.02129    -0.00198    0.0193     -43.25011     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00244    0.01885     -44.36158     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00244    0.01885     -44.31704     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00275    0.01854     -45.06721     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00259    0.01869     -44.71152     1230     1234
0.03907      -0.79563       -0.83471      -0.02129    -0.00244    0.01885     -44.2887     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00221    0.01908     -43.82118     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00267    0.01862     -44.89478     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00252    0.01877     -44.51348     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00206    0.01923     -43.48526     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00267    0.01862     -44.87429     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00252    0.01877     -44.5338     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00229    0.019     -43.96104     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00229    0.019     -43.98916     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00237    0.01892     -44.13832     1230     1234
0.03907      -0.79724       -0.83631      -0.02129    -0.00237    0.01892     -44.19478     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00237    0.01892     -44.14236     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00237    0.01892     -44.17462     1230     1234
0.03907      -0.79785       -0.83692      -0.02129    -0.00221    0.01908     -43.87318     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00229    0.019     -44.0012     1230     1234
0.03907      -0.79586       -0.83493      -0.02129    -0.00259    0.01869     -44.66253     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00237    0.01892     -44.15849     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00229    0.019     -43.97711     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    0.00061    0.0219     -38.16071     1230     1234
0.03907      -0.79594       -0.83501      -0.02129    -0.00191    0.01938     -43.08375     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00267    0.01862     -44.86609     1230     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00252    0.01877     -44.49315     1230     1234
