  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00216      -0.08707       -0.08923      -0.01919    0.25092    0.27011     -0.33034     1261     1268
0.00216      -0.08776       -0.08991      -0.01919    0.25321    0.27239     -0.33009     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25229    0.27148     -0.32952     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.25076    0.26995     -0.32883     1261     1268
0.00216      -0.08776       -0.08991      -0.01919    0.25382    0.27301     -0.32935     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.2542    0.27339     -0.32861     1261     1268
0.00216      -0.08623       -0.08839      -0.01919    0.2484    0.26759     -0.33032     1261     1268
0.00216      -0.08784       -0.08999      -0.01919    0.25336    0.27255     -0.33018     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.24992    0.26911     -0.33014     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25153    0.27072     -0.32904     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25023    0.26942     -0.33034     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.25168    0.27087     -0.3311     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24962    0.26881     -0.32995     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24779    0.26698     -0.33221     1261     1268
0.00216      -0.08868       -0.09083      -0.01919    0.25557    0.27476     -0.33058     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.24985    0.26904     -0.33052     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25053    0.26972     -0.33025     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24962    0.26881     -0.33024     1261     1268
0.00216      -0.08776       -0.08991      -0.01919    0.2529    0.27209     -0.33046     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25206    0.27125     -0.32951     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25114    0.27033     -0.33006     1261     1268
0.00216      -0.08814       -0.0903      -0.01919    0.25435    0.27354     -0.3301     1261     1268
0.00216      -0.08776       -0.08991      -0.01919    0.25488    0.27407     -0.32807     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25015    0.26934     -0.33043     1261     1268
0.00216      -0.08646       -0.08862      -0.01919    0.24931    0.2685     -0.33004     1261     1268
0.00216      -0.08799       -0.09014      -0.01919    0.25412    0.27331     -0.32982     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25275    0.27194     -0.32784     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.24962    0.26881     -0.3308     1261     1268
0.00216      -0.08791       -0.09007      -0.01919    0.25382    0.27301     -0.32991     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.25359    0.27278     -0.32935     1261     1268
0.00216      -0.08616       -0.08831      -0.01919    0.24794    0.26713     -0.3306     1261     1268
0.00216      -0.08639       -0.08854      -0.01919    0.25031    0.26949     -0.32854     1261     1268
0.00216      -0.08799       -0.09014      -0.01919    0.25221    0.2714     -0.33214     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25145    0.27064     -0.33026     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.25198    0.27117     -0.33073     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25114    0.27033     -0.32922     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.2516    0.27079     -0.32838     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24863    0.26782     -0.33146     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.2513    0.27049     -0.32931     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.25321    0.27239     -0.32981     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25259    0.27178     -0.32887     1261     1268
0.00216      -0.08646       -0.08862      -0.01919    0.24901    0.2682     -0.33042     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.25031    0.26949     -0.32996     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25176    0.27094     -0.32904     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25008    0.26927     -0.33081     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25053    0.26972     -0.33081     1261     1268
0.00216      -0.08822       -0.09037      -0.01919    0.25427    0.27346     -0.33047     1261     1268
0.00216      -0.08639       -0.08854      -0.01919    0.24725    0.26644     -0.33231     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.25031    0.26949     -0.32939     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.25015    0.26934     -0.33015     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.25359    0.27278     -0.32879     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25206    0.27125     -0.32923     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25176    0.27094     -0.32988     1261     1268
0.00216      -0.08776       -0.08991      -0.01919    0.25298    0.27217     -0.33037     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25053    0.26972     -0.32996     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.25053    0.26972     -0.32968     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25031    0.26949     -0.33053     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24924    0.26843     -0.3307     1261     1268
0.00216      -0.08646       -0.08862      -0.01919    0.24924    0.26843     -0.33014     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25183    0.27102     -0.32895     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.25    0.26919     -0.33005     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25366    0.27285     -0.32842     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25267    0.27186     -0.32849     1261     1268
0.00216      -0.08761       -0.08976      -0.01919    0.25237    0.27156     -0.33055     1261     1268
0.00216      -0.08761       -0.08976      -0.01919    0.25305    0.27224     -0.32971     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24931    0.2685     -0.33061     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25267    0.27186     -0.32765     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25275    0.27194     -0.32868     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25023    0.26942     -0.33034     1261     1268
0.00216      -0.08639       -0.08854      -0.01919    0.24878    0.26797     -0.33042     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.24962    0.26881     -0.3308     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25107    0.27026     -0.32959     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.24939    0.26858     -0.33108     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25    0.26919     -0.33062     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.25031    0.26949     -0.32968     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24893    0.26812     -0.33108     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25076    0.26995     -0.32968     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25099    0.27018     -0.32997     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.25229    0.27148     -0.32755     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.25122    0.27041     -0.32856     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25137    0.27056     -0.32922     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25328    0.27247     -0.3286     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25145    0.27064     -0.32997     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25237    0.27156     -0.32914     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25183    0.27102     -0.32895     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.25046    0.26965     -0.32921     1261     1268
0.00216      -0.08631       -0.08846      -0.01919    0.24901    0.2682     -0.32985     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25176    0.27094     -0.32932     1261     1268
0.00216      -0.08578       -0.08793      -0.01919    0.24794    0.26713     -0.32917     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25191    0.2711     -0.32885     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25282    0.27201     -0.32887     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25229    0.27148     -0.32923     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25176    0.27094     -0.33045     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25107    0.27026     -0.32959     1261     1268
0.00216      -0.08639       -0.08854      -0.01919    0.24931    0.2685     -0.32976     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24962    0.26881     -0.32995     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.25351    0.2727     -0.32944     1261     1268
0.00216      -0.08784       -0.08999      -0.01919    0.25427    0.27346     -0.32908     1261     1268
0.00216      -0.08761       -0.08976      -0.01919    0.25412    0.27331     -0.32842     1261     1268
0.00216      -0.08631       -0.08846      -0.01919    0.24916    0.26835     -0.32966     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25191    0.2711     -0.33026     1261     1268
0.00216      -0.08646       -0.08862      -0.01919    0.25069    0.26988     -0.32836     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25351    0.2727     -0.32832     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25229    0.27148     -0.32895     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25214    0.27133     -0.32914     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.24947    0.26866     -0.33071     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24939    0.26858     -0.33052     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25176    0.27094     -0.33017     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25458    0.27377     -0.32704     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.24992    0.26911     -0.33156     1261     1268
0.00216      -0.08929       -0.09144      -0.01919    0.2571    0.27629     -0.33096     1261     1268
0.00216      -0.08784       -0.08999      -0.01919    0.25267    0.27186     -0.33102     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25237    0.27156     -0.32914     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25221    0.2714     -0.32848     1261     1268
0.00216      -0.08646       -0.08862      -0.01919    0.25023    0.26942     -0.32892     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25176    0.27094     -0.32932     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25176    0.27094     -0.32904     1261     1268
0.00216      -0.08898       -0.09114      -0.01919    0.2571    0.27629     -0.32986     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25343    0.27262     -0.32869     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.24992    0.26911     -0.33128     1261     1268
0.00216      -0.08639       -0.08854      -0.01919    0.24847    0.26766     -0.33079     1261     1268
