  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00174      -0.0219       -0.02365      -0.01931    0.03236    0.05167     -0.45766     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03243    0.05174     -0.45551     1265     1272
0.00174      -0.02129       -0.02304      -0.01931    0.03228    0.05159     -0.44651     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03236    0.05167     -0.46505     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03388    0.05319     -0.45314     1265     1272
0.00174      -0.02251       -0.02426      -0.01931    0.03342    0.05274     -0.45997     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.0335    0.05281     -0.4463     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0319    0.05121     -0.46324     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03365    0.05296     -0.45654     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03152    0.05083     -0.45921     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03411    0.05342     -0.44263     1265     1272
0.00174      -0.02266       -0.02441      -0.01931    0.03365    0.05296     -0.46086     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03312    0.05243     -0.44809     1265     1272
0.00174      -0.02251       -0.02426      -0.01931    0.03281    0.05213     -0.46535     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03289    0.0522     -0.45444     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.0322    0.05151     -0.45161     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03274    0.05205     -0.45724     1265     1272
0.00174      -0.02106       -0.02281      -0.01931    0.03197    0.05129     -0.4447     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.0335    0.05281     -0.4463     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03327    0.05258     -0.44534     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03449    0.0538     -0.44658     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03358    0.05289     -0.45142     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03297    0.05228     -0.46254     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03365    0.05296     -0.4551     1265     1272
0.00174      -0.02297       -0.02471      -0.01931    0.0335    0.05281     -0.46797     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03228    0.05159     -0.46573     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03274    0.05205     -0.45137     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03136    0.05068     -0.46512     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03243    0.05174     -0.45846     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03365    0.05296     -0.44357     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.0332    0.05251     -0.45761     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03236    0.05167     -0.46652     1265     1272
0.00174      -0.02129       -0.02304      -0.01931    0.03167    0.05098     -0.45185     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1265     1272
0.00174      -0.02129       -0.02304      -0.01931    0.03205    0.05136     -0.4485     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03289    0.0522     -0.45298     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.0319    0.05121     -0.45877     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03274    0.05205     -0.44844     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0335    0.05281     -0.45063     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03358    0.05289     -0.45575     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03289    0.0522     -0.45005     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03358    0.05289     -0.44421     1265     1272
0.00174      -0.02114       -0.02288      -0.01931    0.03091    0.05022     -0.45568     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03404    0.05335     -0.45327     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03304    0.05235     -0.44874     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.0332    0.05251     -0.46052     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03274    0.05205     -0.44551     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.0332    0.05251     -0.44744     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03342    0.05274     -0.45128     1265     1272
0.00174      -0.02282       -0.02456      -0.01931    0.03327    0.05258     -0.46711     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03419    0.0535     -0.44627     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03281    0.05213     -0.44925     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03259    0.0519     -0.45123     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03175    0.05106     -0.45716     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.0335    0.05281     -0.4463     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0335    0.05281     -0.44919     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03259    0.0519     -0.45564     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03205    0.05136     -0.45295     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03342    0.05274     -0.45852     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03312    0.05243     -0.45973     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03335    0.05266     -0.45629     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03251    0.05182     -0.45484     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.0332    0.05251     -0.45761     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03335    0.05266     -0.45773     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03327    0.05258     -0.45259     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03297    0.05228     -0.44502     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03381    0.05312     -0.45092     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0351    0.05441     -0.43736     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03281    0.05213     -0.44486     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03213    0.05144     -0.45673     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.0322    0.05151     -0.45457     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03404    0.05335     -0.45327     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03236    0.05167     -0.46062     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03259    0.0519     -0.45123     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.0335    0.05281     -0.45786     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03213    0.05144     -0.4508     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03274    0.05205     -0.44698     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03213    0.05144     -0.46415     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03274    0.05205     -0.46164     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03304    0.05235     -0.44874     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.0322    0.05151     -0.45161     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03342    0.05274     -0.43971     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03236    0.05167     -0.45471     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03342    0.05274     -0.45128     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03228    0.05159     -0.45834     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03274    0.05205     -0.45871     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03228    0.05159     -0.46278     1265     1272
0.00174      -0.02129       -0.02304      -0.01931    0.03152    0.05083     -0.45321     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03342    0.05274     -0.45707     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.0322    0.05151     -0.45013     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.0335    0.05281     -0.44774     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03335    0.05266     -0.44759     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03274    0.05205     -0.46017     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.0335    0.05281     -0.44052     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03228    0.05159     -0.4613     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.0319    0.05121     -0.45579     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03251    0.05182     -0.45337     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03304    0.05235     -0.44874     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03274    0.05205     -0.46017     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03243    0.05174     -0.45994     1265     1272
