  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00355      -0.63675       -0.6403      -0.0193    1.51221    1.53151     -0.41808     1293     1301
0.00355      -0.63752       -0.64106      -0.0193    1.51427    1.53357     -0.41802     1293     1301
0.00355      -0.63683       -0.64037      -0.0193    1.51137    1.53067     -0.41836     1293     1301
0.00355      -0.63744       -0.64099      -0.0193    1.5129    1.5322     -0.41834     1293     1301
0.00355      -0.63759       -0.64114      -0.0193    1.51351    1.53281     -0.41828     1293     1301
0.00355      -0.63622       -0.63976      -0.0193    1.51068    1.52998     -0.41815     1293     1301
0.00355      -0.63874       -0.64228      -0.0193    1.51633    1.53563     -0.41825     1293     1302
0.00355      -0.63851       -0.64205      -0.0193    1.51572    1.53502     -0.41827     1293     1302
0.00355      -0.63797       -0.64152      -0.0193    1.51427    1.53357     -0.41832     1293     1302
0.00355      -0.63675       -0.6403      -0.0193    1.51053    1.52983     -0.41854     1293     1302
0.00355      -0.63713       -0.64068      -0.0193    1.51129    1.53059     -0.41858     1293     1302
0.00355      -0.63477       -0.63831      -0.0193    1.5087    1.528     -0.41775     1293     1302
0.00355      -0.63668       -0.64022      -0.0193    1.50969    1.52899     -0.41872     1293     1302
0.00355      -0.63942       -0.64297      -0.0193    1.51763    1.53693     -0.41835     1293     1302
0.00355      -0.63805       -0.6416      -0.0193    1.51274    1.53204     -0.41878     1293     1302
0.00355      -0.63614       -0.63969      -0.0193    1.50939    1.52869     -0.41846     1293     1302
0.00355      -0.63629       -0.63984      -0.0193    1.51068    1.52998     -0.4182     1293     1302
0.00355      -0.63797       -0.64152      -0.0193    1.51313    1.53242     -0.41863     1293     1302
0.00355      -0.63507       -0.63862      -0.0193    1.50794    1.52724     -0.41815     1293     1302
0.00355      -0.63736       -0.64091      -0.0193    1.51343    1.53273     -0.41815     1293     1302
0.00355      -0.63568       -0.63923      -0.0193    1.50855    1.52785     -0.41839     1293     1302
0.00355      -0.63774       -0.64129      -0.0193    1.51351    1.53281     -0.41838     1293     1302
0.00355      -0.63706       -0.6406      -0.0193    1.51313    1.53242     -0.41803     1293     1302
0.00355      -0.63622       -0.63976      -0.0193    1.51236    1.53166     -0.41769     1293     1302
0.00355      -0.63668       -0.64022      -0.0193    1.51053    1.52983     -0.41849     1293     1302
0.00355      -0.63912       -0.64266      -0.0193    1.51618    1.53548     -0.41854     1293     1302
0.00355      -0.63835       -0.6419      -0.0193    1.51542    1.53471     -0.41825     1293     1302
0.00355      -0.63652       -0.64007      -0.0193    1.51038    1.52968     -0.41843     1293     1302
0.00355      -0.63805       -0.6416      -0.0193    1.51374    1.53303     -0.41851     1293     1302
0.00355      -0.63683       -0.64037      -0.0193    1.51114    1.53044     -0.41843     1293     1302
0.00355      -0.63607       -0.63961      -0.0193    1.5103    1.5296     -0.41816     1293     1302
0.00355      -0.63706       -0.6406      -0.0193    1.51114    1.53044     -0.41857     1293     1302
0.00355      -0.63736       -0.64091      -0.0193    1.51183    1.53113     -0.41859     1293     1302
0.00355      -0.63767       -0.64121      -0.0193    1.51351    1.53281     -0.41833     1293     1302
0.00355      -0.63439       -0.63793      -0.0193    1.50527    1.52456     -0.41844     1293     1302
0.00355      -0.64003       -0.64358      -0.0193    1.5187    1.538     -0.41845     1293     1302
0.00355      -0.63752       -0.64106      -0.0193    1.51465    1.53395     -0.41792     1293     1302
0.00355      -0.6369       -0.64045      -0.0193    1.51175    1.53105     -0.41831     1293     1302
0.00355      -0.63584       -0.63938      -0.0193    1.50878    1.52807     -0.41842     1293     1302
0.00355      -0.63698       -0.64053      -0.0193    1.51145    1.53075     -0.41844     1293     1302
0.00355      -0.6369       -0.64045      -0.0193    1.51129    1.53059     -0.41843     1293     1302
0.00355      -0.6398       -0.64335      -0.0193    1.5174    1.5367     -0.41866     1293     1302
0.00355      -0.63584       -0.63938      -0.0193    1.50862    1.52792     -0.41847     1293     1302
0.00355      -0.63507       -0.63862      -0.0193    1.50664    1.52594     -0.41851     1293     1302
0.00355      -0.6395       -0.64305      -0.0193    1.51656    1.53586     -0.41869     1293     1302
0.00355      -0.63881       -0.64236      -0.0193    1.51664    1.53593     -0.41822     1293     1302
0.00355      -0.63729       -0.64083      -0.0193    1.5129    1.5322     -0.41824     1293     1302
0.00355      -0.63912       -0.64266      -0.0193    1.51473    1.53403     -0.41894     1293     1302
0.00355      -0.63744       -0.64099      -0.0193    1.51221    1.53151     -0.41853     1293     1302
0.00355      -0.6369       -0.64045      -0.0193    1.51168    1.53097     -0.41833     1293     1302
0.00355      -0.63683       -0.64037      -0.0193    1.5116    1.5309     -0.4183     1293     1302
0.00355      -0.63782       -0.64137      -0.0193    1.51351    1.53281     -0.41843     1293     1302
0.00355      -0.63797       -0.64152      -0.0193    1.51496    1.53426     -0.41813     1293     1302
0.00355      -0.63752       -0.64106      -0.0193    1.51465    1.53395     -0.41792     1293     1302
0.00355      -0.63675       -0.6403      -0.0193    1.51183    1.53113     -0.41819     1293     1302
0.00355      -0.63645       -0.63999      -0.0193    1.51129    1.53059     -0.41813     1293     1302
0.00355      -0.63729       -0.64083      -0.0193    1.51259    1.53189     -0.41833     1293     1302
0.00355      -0.63614       -0.63969      -0.0193    1.51076    1.53006     -0.41808     1293     1302
0.00355      -0.63629       -0.63984      -0.0193    1.51137    1.53067     -0.41801     1293     1302
0.00355      -0.63622       -0.63976      -0.0193    1.50962    1.52891     -0.41844     1293     1302
0.00355      -0.63629       -0.63984      -0.0193    1.50862    1.52792     -0.41877     1293     1302
0.00355      -0.63744       -0.64099      -0.0193    1.51274    1.53204     -0.41839     1293     1302
0.00355      -0.63828       -0.64182      -0.0193    1.51519    1.53448     -0.41827     1293     1302
0.00355      -0.635       -0.63854      -0.0193    1.50702    1.52632     -0.41835     1293     1302
0.00355      -0.63576       -0.63931      -0.0193    1.50977    1.52907     -0.4181     1293     1302
0.00355      -0.63591       -0.63946      -0.0193    1.50962    1.52891     -0.41824     1293     1302
0.00355      -0.6398       -0.64335      -0.0193    1.51801    1.53731     -0.41849     1293     1302
0.00355      -0.63675       -0.6403      -0.0193    1.5116    1.5309     -0.41825     1293     1302
0.00355      -0.63683       -0.64037      -0.0193    1.51145    1.53075     -0.41834     1293     1302
0.00355      -0.63675       -0.6403      -0.0193    1.51099    1.53029     -0.41842     1293     1302
0.00355      -0.6366       -0.64015      -0.0193    1.50954    1.52884     -0.41871     1293     1302
0.00355      -0.63668       -0.64022      -0.0193    1.51068    1.52998     -0.41845     1293     1302
0.00355      -0.63652       -0.64007      -0.0193    1.51053    1.52983     -0.41839     1293     1302
0.00355      -0.63668       -0.64022      -0.0193    1.51038    1.52968     -0.41853     1293     1302
0.00355      -0.63813       -0.64167      -0.0193    1.51412    1.53342     -0.41846     1293     1302
0.00355      -0.6382       -0.64175      -0.0193    1.51397    1.53326     -0.41855     1293     1302
0.00355      -0.63675       -0.6403      -0.0193    1.51076    1.53006     -0.41848     1293     1302
0.00355      -0.63607       -0.63961      -0.0193    1.50694    1.52624     -0.41908     1293     1302
0.00355      -0.63912       -0.64266      -0.0193    1.51862    1.53792     -0.41788     1293     1302
0.00355      -0.63736       -0.64091      -0.0193    1.51091    1.53021     -0.41884     1293     1302
0.00355      -0.63553       -0.63908      -0.0193    1.50893    1.52823     -0.41818     1293     1302
0.00355      -0.6369       -0.64045      -0.0193    1.5119    1.5312     -0.41827     1293     1302
0.00355      -0.63706       -0.6406      -0.0193    1.51335    1.53265     -0.41797     1293     1302
0.00355      -0.63729       -0.64083      -0.0193    1.51122    1.53052     -0.4187     1293     1302
0.00355      -0.63568       -0.63923      -0.0193    1.50839    1.52769     -0.41843     1293     1302
0.00355      -0.63622       -0.63976      -0.0193    1.5103    1.5296     -0.41826     1293     1302
0.00355      -0.63736       -0.64091      -0.0193    1.5129    1.5322     -0.41829     1293     1302
0.00355      -0.63927       -0.64282      -0.0193    1.51625    1.53555     -0.41862     1293     1302
0.00355      -0.6379       -0.64144      -0.0193    1.51274    1.53204     -0.41868     1293     1302
0.00355      -0.635       -0.63854      -0.0193    1.50786    1.52716     -0.41812     1293     1302
0.00355      -0.63675       -0.6403      -0.0193    1.51053    1.52983     -0.41854     1293     1302
0.00355      -0.63828       -0.64182      -0.0193    1.51519    1.53448     -0.41827     1293     1302
0.00355      -0.63851       -0.64205      -0.0193    1.51488    1.53418     -0.4185     1293     1302
0.00355      -0.63576       -0.63931      -0.0193    1.50839    1.52769     -0.41848     1293     1302
0.00355      -0.63782       -0.64137      -0.0193    1.51297    1.53227     -0.41857     1293     1302
0.00355      -0.63897       -0.64251      -0.0193    1.51572    1.53502     -0.41857     1293     1302
0.00355      -0.63767       -0.64121      -0.0193    1.51397    1.53326     -0.4182     1293     1302
0.00355      -0.63782       -0.64137      -0.0193    1.51526    1.53456     -0.41795     1293     1302
0.00355      -0.63561       -0.63915      -0.0193    1.51045    1.52975     -0.41781     1293     1302
0.00355      -0.63576       -0.63931      -0.0193    1.50908    1.52838     -0.41829     1293     1302
0.00355      -0.6369       -0.64045      -0.0193    1.51137    1.53067     -0.41841     1293     1302
0.00355      -0.63599       -0.63954      -0.0193    1.50939    1.52869     -0.41836     1293     1302
0.00355      -0.63729       -0.64083      -0.0193    1.51274    1.53204     -0.41829     1293     1302
0.00355      -0.63729       -0.64083      -0.0193    1.51198    1.53128     -0.41849     1293     1302
0.00355      -0.63881       -0.64236      -0.0193    1.51442    1.53372     -0.41882     1293     1302
0.00355      -0.63774       -0.64129      -0.0193    1.51297    1.53227     -0.41852     1293     1302
0.00355      -0.63668       -0.64022      -0.0193    1.5116    1.5309     -0.4182     1293     1302
0.00355      -0.63744       -0.64099      -0.0193    1.51335    1.53265     -0.41822     1293     1302
0.00355      -0.64034       -0.64389      -0.0193    1.52015    1.53945     -0.41826     1293     1302
0.00355      -0.63591       -0.63946      -0.0193    1.51007    1.52937     -0.41812     1293     1302
0.00355      -0.6369       -0.64045      -0.0193    1.51175    1.53105     -0.41831     1293     1302
0.00355      -0.63866       -0.64221      -0.0193    1.51648    1.53578     -0.41816     1293     1302
0.00355      -0.63599       -0.63954      -0.0193    1.5087    1.528     -0.41854     1293     1302
0.00355      -0.63645       -0.63999      -0.0193    1.51023    1.52952     -0.41843     1293     1302
0.00355      -0.6366       -0.64015      -0.0193    1.51145    1.53075     -0.41819     1293     1302
0.00355      -0.63706       -0.6406      -0.0193    1.5103    1.5296     -0.4188     1293     1302
0.00355      -0.63767       -0.64121      -0.0193    1.51236    1.53166     -0.41864     1293     1302
0.00355      -0.63874       -0.64228      -0.0193    1.51557    1.53487     -0.41846     1293     1302
0.00355      -0.63797       -0.64152      -0.0193    1.5129    1.5322     -0.41869     1293     1302
0.00355      -0.63774       -0.64129      -0.0193    1.51305    1.53235     -0.4185     1293     1302
0.00355      -0.63736       -0.64091      -0.0193    1.51343    1.53273     -0.41815     1293     1302
0.00355      -0.63736       -0.64091      -0.0193    1.51274    1.53204     -0.41834     1293     1302
0.00355      -0.63668       -0.64022      -0.0193    1.51183    1.53113     -0.41814     1293     1302
0.00355      -0.63843       -0.64198      -0.0193    1.51442    1.53372     -0.41857     1293     1302
0.00355      -0.63927       -0.64282      -0.0193    1.51641    1.53571     -0.41858     1293     1302
0.00355      -0.63675       -0.6403      -0.0193    1.51305    1.53235     -0.41785     1293     1302
0.00355      -0.63835       -0.6419      -0.0193    1.51549    1.53479     -0.41823     1293     1302
