  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00273      -0.18956       -0.19229      -0.01913    0.57097    0.5901     -0.32585     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57685    0.59598     -0.32597     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57502    0.59415     -0.32582     1274     1281
0.00273      -0.18933       -0.19206      -0.01913    0.57044    0.58957     -0.32576     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57746    0.59659     -0.32589     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57692    0.59605     -0.32593     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57715    0.59628     -0.32632     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57715    0.59628     -0.32568     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57357    0.5927     -0.32623     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57662    0.59575     -0.32648     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.5744    0.59353     -0.32641     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57379    0.59292     -0.32662     1274     1281
0.00273      -0.19292       -0.19564      -0.01913    0.57952    0.59865     -0.32681     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.57875    0.59788     -0.32621     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57662    0.59575     -0.32597     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.5741    0.59323     -0.32581     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57502    0.59415     -0.32608     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57692    0.59605     -0.32542     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57502    0.59415     -0.32621     1274     1281
0.00273      -0.19048       -0.1932      -0.01913    0.57402    0.59315     -0.32572     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57616    0.59529     -0.32648     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57318    0.59231     -0.32657     1274     1281
0.00273      -0.19284       -0.19557      -0.01913    0.57959    0.59872     -0.32664     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57593    0.59506     -0.32583     1274     1281
0.00273      -0.19032       -0.19305      -0.01913    0.57128    0.59041     -0.32698     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57502    0.59415     -0.32646     1274     1281
0.00273      -0.19223       -0.19496      -0.01913    0.57784    0.59697     -0.32658     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57547    0.5946     -0.32685     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.577    0.59613     -0.3264     1274     1281
0.00273      -0.19223       -0.19496      -0.01913    0.57685    0.59598     -0.32712     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57914    0.59827     -0.32562     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57746    0.59659     -0.32577     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57532    0.59445     -0.32527     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57486    0.59399     -0.32616     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57524    0.59437     -0.32595     1274     1281
0.00273      -0.19238       -0.19511      -0.01913    0.57769    0.59682     -0.32692     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57265    0.59178     -0.32596     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57715    0.59628     -0.3258     1274     1281
0.00273      -0.18979       -0.19252      -0.01913    0.57112    0.59025     -0.32616     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57547    0.5946     -0.32531     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57669    0.59582     -0.32657     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.5744    0.59353     -0.32628     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57326    0.59239     -0.32679     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.5757    0.59483     -0.32557     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57662    0.59575     -0.32533     1274     1281
0.00273      -0.18994       -0.19267      -0.01913    0.5712    0.59033     -0.32637     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57578    0.59491     -0.32566     1274     1281
0.00273      -0.19376       -0.19648      -0.01913    0.58173    0.60086     -0.327     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57563    0.59476     -0.32613     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57624    0.59537     -0.32605     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57456    0.59369     -0.3253     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57608    0.59521     -0.326     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57715    0.59628     -0.32644     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57608    0.59521     -0.32536     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57723    0.59636     -0.32615     1274     1281
0.00273      -0.19009       -0.19282      -0.01913    0.57204    0.59117     -0.32617     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.5757    0.59483     -0.32596     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57463    0.59376     -0.32641     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57753    0.59666     -0.32547     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57654    0.59567     -0.32537     1274     1281
0.00273      -0.19246       -0.19519      -0.01913    0.57853    0.59766     -0.32659     1274     1281
0.00273      -0.192       -0.19473      -0.01913    0.57692    0.59605     -0.3267     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57593    0.59506     -0.3257     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57608    0.59521     -0.32665     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57502    0.59415     -0.32595     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57624    0.59537     -0.32669     1274     1281
0.00273      -0.19216       -0.19488      -0.01913    0.57784    0.59697     -0.32645     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.57929    0.59842     -0.32592     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57471    0.59384     -0.32599     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57669    0.59582     -0.32644     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57639    0.59552     -0.32609     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57677    0.5959     -0.32601     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57502    0.59415     -0.32633     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57448    0.59361     -0.32663     1274     1281
0.00273      -0.19048       -0.1932      -0.01913    0.57242    0.59155     -0.3266     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.5754    0.59453     -0.32574     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57532    0.59445     -0.32617     1274     1281
0.00273      -0.18933       -0.19206      -0.01913    0.5696    0.58873     -0.32623     1274     1281
0.00273      -0.18994       -0.19267      -0.01913    0.57051    0.58964     -0.32675     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57288    0.59201     -0.32622     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57822    0.59735     -0.32586     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57288    0.59201     -0.32661     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57769    0.59682     -0.32526     1274     1281
0.00273      -0.19032       -0.19305      -0.01913    0.57379    0.59292     -0.32559     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57685    0.59598     -0.32636     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.5757    0.59483     -0.32673     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57753    0.59666     -0.32624     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57433    0.59346     -0.32633     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57723    0.59636     -0.32525     1274     1281
0.00273      -0.19048       -0.1932      -0.01913    0.57357    0.5927     -0.32597     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57814    0.59727     -0.32565     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57372    0.59285     -0.32628     1274     1281
0.00273      -0.19009       -0.19282      -0.01913    0.57227    0.5914     -0.32604     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57479    0.59392     -0.32659     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57311    0.59224     -0.3261     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57341    0.59254     -0.32644     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57593    0.59506     -0.32583     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.577    0.59613     -0.32653     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57509    0.59422     -0.32642     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57456    0.59369     -0.32594     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.57456    0.59369     -0.32556     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57593    0.59506     -0.32609     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57379    0.59292     -0.32649     1274     1281
0.00273      -0.19002       -0.19274      -0.01913    0.57418    0.59331     -0.32487     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.5744    0.59353     -0.32603     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57647    0.5956     -0.3258     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57479    0.59392     -0.32569     1274     1281
0.00273      -0.19216       -0.19488      -0.01913    0.57769    0.59682     -0.32654     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57723    0.59636     -0.32666     1274     1281
0.00273      -0.19009       -0.19282      -0.01913    0.57303    0.59216     -0.32562     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.5741    0.59323     -0.32645     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57669    0.59582     -0.32631     1274     1281
0.00273      -0.19216       -0.19488      -0.01913    0.57708    0.59621     -0.32687     1274     1281
0.00273      -0.19277       -0.19549      -0.01913    0.57929    0.59842     -0.32668     1274     1281
0.00273      -0.19002       -0.19274      -0.01913    0.57189    0.59102     -0.32612     1274     1281
0.00273      -0.19032       -0.19305      -0.01913    0.5728    0.59193     -0.32614     1274     1281
0.00273      -0.19345       -0.19618      -0.01913    0.58082    0.59995     -0.32699     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57479    0.59392     -0.32646     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57502    0.59415     -0.32633     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57669    0.59582     -0.32657     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.5773    0.59643     -0.3261     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57463    0.59376     -0.32629     1274     1281
