  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00275      -0.54205       -0.5448      -0.01928    1.36706    1.38634     -0.39298     1289     1298
0.00275      -0.54335       -0.5461      -0.01928    1.36958    1.38886     -0.3932     1289     1298
0.00275      -0.5419       -0.54465      -0.01928    1.36722    1.38649     -0.39282     1289     1298
0.00275      -0.54357       -0.54633      -0.01928    1.37126    1.39054     -0.39289     1289     1298
0.00275      -0.5435       -0.54625      -0.01928    1.37065    1.38993     -0.39301     1289     1298
0.00275      -0.5435       -0.54625      -0.01928    1.37157    1.39084     -0.39275     1289     1298
0.00275      -0.54312       -0.54587      -0.01928    1.36981    1.38909     -0.39297     1289     1298
0.00275      -0.54151       -0.54427      -0.01928    1.36569    1.38497     -0.39298     1289     1298
0.00275      -0.54418       -0.54694      -0.01928    1.37256    1.39184     -0.39296     1289     1298
0.00275      -0.54365       -0.5464      -0.01928    1.37248    1.39176     -0.3926     1289     1298
0.00275      -0.54396       -0.54671      -0.01928    1.3721    1.39138     -0.39293     1289     1298
0.00275      -0.54121       -0.54396      -0.01928    1.36584    1.38512     -0.39272     1289     1298
0.00275      -0.54212       -0.54488      -0.01928    1.36836    1.38764     -0.39267     1289     1298
0.00275      -0.54312       -0.54587      -0.01928    1.37157    1.39084     -0.39247     1289     1298
0.00275      -0.54243       -0.54518      -0.01928    1.36821    1.38749     -0.39293     1289     1298
0.00275      -0.54342       -0.54617      -0.01928    1.37164    1.39092     -0.39267     1289     1298
0.00275      -0.54342       -0.54617      -0.01928    1.37103    1.39031     -0.39284     1289     1298
0.00275      -0.54228       -0.54503      -0.01928    1.36958    1.38886     -0.39243     1289     1298
0.00275      -0.54335       -0.5461      -0.01928    1.37065    1.38993     -0.3929     1289     1298
0.00275      -0.54373       -0.54648      -0.01928    1.37141    1.39069     -0.39296     1289     1298
0.00275      -0.54197       -0.54472      -0.01928    1.36905    1.38832     -0.39236     1289     1298
0.00275      -0.5438       -0.54656      -0.01928    1.37126    1.39054     -0.39305     1289     1298
0.00275      -0.5435       -0.54625      -0.01928    1.37141    1.39069     -0.39279     1289     1298
0.00275      -0.54304       -0.54579      -0.01928    1.36973    1.38901     -0.39294     1289     1298
0.00275      -0.54212       -0.54488      -0.01928    1.36966    1.38894     -0.3923     1289     1298
0.00275      -0.54136       -0.54411      -0.01928    1.36493    1.3842     -0.39309     1289     1298
0.00275      -0.54312       -0.54587      -0.01928    1.36867    1.38794     -0.39329     1289     1298
0.00275      -0.54403       -0.54678      -0.01928    1.37271    1.39199     -0.39281     1289     1298
0.00275      -0.54243       -0.54518      -0.01928    1.36958    1.38886     -0.39254     1289     1298
0.00275      -0.54251       -0.54526      -0.01928    1.36806    1.38733     -0.39303     1289     1298
0.00275      -0.54342       -0.54617      -0.01928    1.37096    1.39023     -0.39287     1289     1298
0.00275      -0.54243       -0.54518      -0.01928    1.36813    1.38741     -0.39295     1289     1298
0.00275      -0.54129       -0.54404      -0.01928    1.36561    1.38489     -0.39284     1289     1298
0.00275      -0.54335       -0.5461      -0.01928    1.37103    1.39031     -0.39279     1289     1298
0.00275      -0.54472       -0.54747      -0.01928    1.37561    1.39489     -0.39248     1289     1298
0.00275      -0.5406       -0.54335      -0.01928    1.36363    1.38291     -0.3929     1289     1298
0.00275      -0.54235       -0.54511      -0.01928    1.3692    1.38848     -0.39259     1289     1298
0.00275      -0.54251       -0.54526      -0.01928    1.36867    1.38794     -0.39285     1289     1298
0.00275      -0.54388       -0.54663      -0.01928    1.37218    1.39145     -0.39285     1289     1298
0.00275      -0.54151       -0.54427      -0.01928    1.36607    1.38535     -0.39287     1289     1298
0.00275      -0.54373       -0.54648      -0.01928    1.37012    1.38939     -0.39332     1289     1298
0.00275      -0.54289       -0.54564      -0.01928    1.37088    1.39016     -0.3925     1289     1298
0.00275      -0.54426       -0.54701      -0.01928    1.3721    1.39138     -0.39315     1289     1298
0.00275      -0.5419       -0.54465      -0.01928    1.36752    1.3868     -0.39274     1289     1298
0.00275      -0.5419       -0.54465      -0.01928    1.36813    1.38741     -0.39256     1289     1298
0.00275      -0.54335       -0.5461      -0.01928    1.37157    1.39084     -0.39264     1289     1298
0.00275      -0.54167       -0.54442      -0.01928    1.36645    1.38573     -0.39288     1289     1298
0.00275      -0.54174       -0.5445      -0.01928    1.36577    1.38504     -0.39313     1289     1298
0.00275      -0.54396       -0.54671      -0.01928    1.37401    1.39329     -0.39239     1289     1298
0.00275      -0.54228       -0.54503      -0.01928    1.36836    1.38764     -0.39278     1289     1298
0.00275      -0.54296       -0.54572      -0.01928    1.36821    1.38749     -0.39331     1289     1298
0.00275      -0.54502       -0.54778      -0.01928    1.37515    1.39443     -0.39283     1289     1298
0.00275      -0.5435       -0.54625      -0.01928    1.36981    1.38909     -0.39324     1289     1298
0.00275      -0.54159       -0.54434      -0.01928    1.36668    1.38596     -0.39276     1289     1298
0.00275      -0.54129       -0.54404      -0.01928    1.36569    1.38497     -0.39282     1289     1298
0.00275      -0.54113       -0.54389      -0.01928    1.36493    1.3842     -0.39292     1289     1298
0.00275      -0.54106       -0.54381      -0.01928    1.366    1.38527     -0.39256     1289     1298
0.00275      -0.54274       -0.54549      -0.01928    1.36798    1.38726     -0.39321     1289     1298
0.00275      -0.54365       -0.5464      -0.01928    1.3705    1.38977     -0.39316     1289     1298
0.00275      -0.5438       -0.54656      -0.01928    1.37157    1.39084     -0.39297     1289     1298
0.00275      -0.54365       -0.5464      -0.01928    1.37195    1.39122     -0.39275     1289     1298
0.00275      -0.54228       -0.54503      -0.01928    1.3692    1.38848     -0.39254     1289     1298
0.00275      -0.5448       -0.54755      -0.01928    1.37531    1.39458     -0.39263     1289     1298
0.00275      -0.54251       -0.54526      -0.01928    1.36836    1.38764     -0.39294     1289     1298
0.00275      -0.54174       -0.5445      -0.01928    1.36729    1.38657     -0.39269     1289     1298
0.00275      -0.54426       -0.54701      -0.01928    1.37363    1.3929     -0.39271     1289     1298
0.00275      -0.54312       -0.54587      -0.01928    1.36912    1.3884     -0.39316     1289     1298
0.00275      -0.54426       -0.54701      -0.01928    1.37279    1.39206     -0.39295     1289     1298
0.00275      -0.54174       -0.5445      -0.01928    1.36729    1.38657     -0.39269     1289     1298
0.00275      -0.54129       -0.54404      -0.01928    1.366    1.38527     -0.39273     1289     1298
0.00275      -0.54403       -0.54678      -0.01928    1.37302    1.39229     -0.39272     1289     1298
0.00275      -0.54235       -0.54511      -0.01928    1.36836    1.38764     -0.39283     1289     1298
0.00275      -0.54396       -0.54671      -0.01928    1.37103    1.39031     -0.39323     1289     1298
0.00275      -0.54304       -0.54579      -0.01928    1.3676    1.38688     -0.39354     1289     1298
0.00275      -0.54396       -0.54671      -0.01928    1.37202    1.3913     -0.39295     1289     1298
0.00275      -0.54434       -0.54709      -0.01928    1.37225    1.39153     -0.39316     1289     1298
0.00275      -0.54312       -0.54587      -0.01928    1.37111    1.39039     -0.3926     1289     1298
0.00275      -0.54205       -0.5448      -0.01928    1.36844    1.38771     -0.39259     1289     1298
0.00275      -0.54052       -0.54327      -0.01928    1.36455    1.38382     -0.39259     1289     1298
0.00275      -0.54144       -0.54419      -0.01928    1.36554    1.38481     -0.39297     1289     1298
0.00275      -0.54205       -0.5448      -0.01928    1.36561    1.38489     -0.39339     1289     1298
0.00275      -0.5406       -0.54335      -0.01928    1.36371    1.38298     -0.39288     1289     1298
0.00275      -0.54243       -0.54518      -0.01928    1.36836    1.38764     -0.39289     1289     1298
0.00275      -0.5422       -0.54495      -0.01928    1.36798    1.38726     -0.39283     1289     1298
0.00275      -0.5406       -0.54335      -0.01928    1.36355    1.38283     -0.39293     1289     1298
0.00275      -0.54281       -0.54556      -0.01928    1.36928    1.38855     -0.3929     1289     1298
0.00275      -0.5422       -0.54495      -0.01928    1.36859    1.38787     -0.39266     1289     1298
0.00275      -0.54365       -0.5464      -0.01928    1.37187    1.39115     -0.39277     1289     1298
0.00275      -0.54274       -0.54549      -0.01928    1.36981    1.38909     -0.39269     1289     1298
0.00275      -0.5435       -0.54625      -0.01928    1.3721    1.39138     -0.3926     1289     1298
0.00275      -0.54335       -0.5461      -0.01928    1.37004    1.38932     -0.39307     1289     1298
0.00275      -0.5419       -0.54465      -0.01928    1.36622    1.3855     -0.39311     1289     1298
0.00275      -0.54388       -0.54663      -0.01928    1.37225    1.39153     -0.39283     1289     1298
0.00275      -0.54274       -0.54549      -0.01928    1.36836    1.38764     -0.39311     1289     1298
0.00275      -0.54418       -0.54694      -0.01928    1.37241    1.39168     -0.393     1289     1298
0.00275      -0.54113       -0.54389      -0.01928    1.36645    1.38573     -0.39249     1289     1298
0.00275      -0.54151       -0.54427      -0.01928    1.36851    1.38779     -0.39218     1289     1298
0.00275      -0.54304       -0.54579      -0.01928    1.36897    1.38825     -0.39315     1289     1298
0.00275      -0.54228       -0.54503      -0.01928    1.36806    1.38733     -0.39286     1289     1298
0.00275      -0.54388       -0.54663      -0.01928    1.37225    1.39153     -0.39283     1289     1298
0.00275      -0.5438       -0.54656      -0.01928    1.37271    1.39199     -0.39264     1289     1298
0.00275      -0.54441       -0.54717      -0.01928    1.37302    1.39229     -0.393     1289     1298
0.00275      -0.5422       -0.54495      -0.01928    1.36821    1.38749     -0.39276     1289     1298
0.00275      -0.54113       -0.54389      -0.01928    1.36546    1.38474     -0.39277     1289     1298
0.00275      -0.54373       -0.54648      -0.01928    1.37103    1.39031     -0.39306     1289     1298
0.00275      -0.54151       -0.54427      -0.01928    1.36783    1.3871     -0.39238     1289     1298
0.00275      -0.5448       -0.54755      -0.01928    1.3737    1.39298     -0.39308     1289     1298
0.00275      -0.54357       -0.54633      -0.01928    1.37027    1.38955     -0.39317     1289     1298
0.00275      -0.54365       -0.5464      -0.01928    1.37179    1.39107     -0.39279     1289     1298
0.00275      -0.54281       -0.54556      -0.01928    1.37034    1.38962     -0.3926     1289     1298
0.00275      -0.54251       -0.54526      -0.01928    1.3679    1.38718     -0.39307     1289     1298
0.00275      -0.54144       -0.54419      -0.01928    1.36569    1.38497     -0.39293     1289     1298
0.00275      -0.54335       -0.5461      -0.01928    1.36836    1.38764     -0.39355     1289     1298
0.00275      -0.54304       -0.54579      -0.01928    1.37004    1.38932     -0.39285     1289     1298
0.00275      -0.54357       -0.54633      -0.01928    1.37065    1.38993     -0.39306     1289     1298
0.00275      -0.54304       -0.54579      -0.01928    1.3692    1.38848     -0.39309     1289     1298
0.00275      -0.54388       -0.54663      -0.01928    1.37157    1.39084     -0.39302     1289     1298
0.00275      -0.54144       -0.54419      -0.01928    1.36676    1.38604     -0.39262     1289     1298
0.00275      -0.54396       -0.54671      -0.01928    1.37202    1.3913     -0.39295     1289     1298
0.00275      -0.54129       -0.54404      -0.01928    1.36371    1.38298     -0.39338     1289     1298
0.00275      -0.54197       -0.54472      -0.01928    1.3676    1.38688     -0.39277     1289     1298
0.00275      -0.54243       -0.54518      -0.01928    1.36851    1.38779     -0.39284     1289     1298
