  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01016      -1.02587       -1.03603      -0.01923    1.93132    1.95054     -0.53115     1346     1358
0.01016      -1.02709       -1.03725      -0.01923    1.93368    1.95291     -0.53113     1346     1358
0.01016      -1.02396       -1.03412      -0.01923    1.92865    1.94787     -0.5309     1346     1358
0.01016      -1.02465       -1.03481      -0.01923    1.93017    1.9494     -0.53083     1346     1358
0.01016      -1.02549       -1.03565      -0.01923    1.93109    1.95032     -0.53101     1346     1358
0.01016      -1.02335       -1.03351      -0.01923    1.92674    1.94597     -0.5311     1346     1358
0.01016      -1.02518       -1.03534      -0.01923    1.9301    1.94932     -0.53113     1346     1358
0.01016      -1.02892       -1.03908      -0.01923    1.93574    1.95497     -0.53151     1346     1358
0.01016      -1.02488       -1.03504      -0.01923    1.93056    1.94978     -0.53085     1346     1358
0.01016      -1.02595       -1.0361      -0.01923    1.93246    1.95169     -0.53088     1346     1358
0.01016      -1.02625       -1.03641      -0.01923    1.93094    1.95016     -0.53145     1346     1358
0.01016      -1.02763       -1.03778      -0.01923    1.93475    1.95398     -0.53111     1346     1358
0.01016      -1.02579       -1.03595      -0.01923    1.93101    1.95024     -0.53119     1346     1358
0.01016      -1.02541       -1.03557      -0.01923    1.93071    1.94993     -0.53108     1346     1358
0.01016      -1.02663       -1.03679      -0.01923    1.93262    1.95184     -0.53119     1346     1358
0.01016      -1.02389       -1.03404      -0.01923    1.92781    1.94703     -0.53109     1346     1358
0.01016      -1.02785       -1.03801      -0.01923    1.93483    1.95406     -0.53121     1346     1358
0.01016      -1.02595       -1.0361      -0.01923    1.93193    1.95116     -0.53102     1346     1358
0.01016      -1.02541       -1.03557      -0.01923    1.93193    1.95116     -0.53075     1345     1358
0.01016      -1.02679       -1.03694      -0.01923    1.93407    1.95329     -0.53087     1345     1358
0.01016      -1.02679       -1.03694      -0.01923    1.93376    1.95299     -0.53095     1345     1358
0.01016      -1.0235       -1.03366      -0.01923    1.92758    1.94681     -0.53095     1345     1358
0.01016      -1.02701       -1.03717      -0.01923    1.93346    1.95268     -0.53115     1345     1358
0.01016      -1.02556       -1.03572      -0.01923    1.93094    1.95016     -0.5311     1345     1358
0.01016      -1.02541       -1.03557      -0.01923    1.9317    1.95093     -0.53081     1345     1358
0.01016      -1.02633       -1.03649      -0.01923    1.93315    1.95238     -0.53088     1345     1358
0.01016      -1.02824       -1.03839      -0.01923    1.93552    1.95474     -0.53122     1345     1358
0.01016      -1.02709       -1.03725      -0.01923    1.93323    1.95245     -0.53125     1345     1358
0.01016      -1.02602       -1.03618      -0.01923    1.93246    1.95169     -0.53091     1346     1358
0.01016      -1.02419       -1.03435      -0.01923    1.92766    1.94688     -0.53128     1346     1358
0.01016      -1.02602       -1.03618      -0.01923    1.93368    1.95291     -0.53058     1346     1358
0.01016      -1.02587       -1.03603      -0.01923    1.93101    1.95024     -0.53123     1346     1358
0.01016      -1.02671       -1.03687      -0.01923    1.93254    1.95177     -0.53125     1346     1358
0.01016      -1.0277       -1.03786      -0.01923    1.93468    1.9539     -0.53117     1346     1358
0.01016      -1.02549       -1.03565      -0.01923    1.93078    1.95001     -0.5311     1346     1358
0.01016      -1.02526       -1.03542      -0.01923    1.92995    1.94917     -0.53121     1346     1358
0.01016      -1.02679       -1.03694      -0.01923    1.93346    1.95268     -0.53104     1346     1358
0.01016      -1.0235       -1.03366      -0.01923    1.92697    1.9462     -0.53112     1346     1358
0.01016      -1.02686       -1.03702      -0.01923    1.93353    1.95276     -0.53105     1346     1358
0.01016      -1.02747       -1.03763      -0.01923    1.93521    1.95444     -0.53091     1346     1358
0.01016      -1.02556       -1.03572      -0.01923    1.93147    1.9507     -0.53095     1346     1358
0.01016      -1.02602       -1.03618      -0.01923    1.93216    1.95138     -0.531     1346     1358
0.01016      -1.02656       -1.03671      -0.01923    1.933    1.95222     -0.53104     1346     1358
0.01016      -1.0264       -1.03656      -0.01923    1.93231    1.95154     -0.53115     1346     1358
0.01016      -1.02572       -1.03588      -0.01923    1.93086    1.95009     -0.53119     1346     1358
0.01016      -1.02625       -1.03641      -0.01923    1.93284    1.95207     -0.53093     1346     1358
0.01016      -1.02656       -1.03671      -0.01923    1.93269    1.95192     -0.53113     1346     1358
0.01016      -1.02579       -1.03595      -0.01923    1.93002    1.94925     -0.53146     1346     1358
0.01016      -1.02343       -1.03359      -0.01923    1.92689    1.94612     -0.5311     1346     1358
0.01016      -1.02701       -1.03717      -0.01923    1.93323    1.95245     -0.53122     1346     1358
0.01016      -1.02732       -1.03748      -0.01923    1.93475    1.95398     -0.53096     1346     1358
0.01016      -1.0274       -1.03755      -0.01923    1.93399    1.95322     -0.5312     1346     1358
0.01016      -1.02824       -1.03839      -0.01923    1.93468    1.9539     -0.53145     1346     1358
0.01016      -1.02671       -1.03687      -0.01923    1.93429    1.95352     -0.53077     1346     1358
0.01016      -1.02556       -1.03572      -0.01923    1.93361    1.95283     -0.53037     1346     1358
0.01016      -1.02686       -1.03702      -0.01923    1.93346    1.95268     -0.53107     1346     1358
0.01016      -1.02549       -1.03565      -0.01923    1.93109    1.95032     -0.53101     1346     1358
0.01016      -1.02442       -1.03458      -0.01923    1.92987    1.94909     -0.5308     1346     1358
0.01016      -1.02556       -1.03572      -0.01923    1.93056    1.94978     -0.5312     1346     1358
0.01016      -1.02595       -1.0361      -0.01923    1.933    1.95222     -0.53073     1346     1358
0.01016      -1.02556       -1.03572      -0.01923    1.93139    1.95062     -0.53097     1346     1358
0.01016      -1.02763       -1.03778      -0.01923    1.93376    1.95299     -0.53138     1346     1358
0.01016      -1.02686       -1.03702      -0.01923    1.93445    1.95367     -0.53081     1346     1358
0.01016      -1.02724       -1.0374      -0.01923    1.93445    1.95367     -0.531     1346     1358
0.01016      -1.02457       -1.03473      -0.01923    1.92918    1.94841     -0.53106     1346     1358
0.01016      -1.02671       -1.03687      -0.01923    1.9333    1.95253     -0.53104     1346     1358
0.01016      -1.02595       -1.0361      -0.01923    1.93223    1.95146     -0.53094     1346     1358
0.01016      -1.02625       -1.03641      -0.01923    1.9333    1.95253     -0.5308     1346     1358
0.01016      -1.02801       -1.03816      -0.01923    1.93559    1.95482     -0.53108     1346     1358
0.01016      -1.02717       -1.03733      -0.01923    1.93422    1.95344     -0.53102     1346     1358
0.01016      -1.0248       -1.03496      -0.01923    1.92979    1.94902     -0.53102     1346     1358
0.01016      -1.02572       -1.03588      -0.01923    1.93078    1.95001     -0.53122     1346     1358
0.01016      -1.02618       -1.03633      -0.01923    1.9346    1.95383     -0.53041     1346     1358
0.01016      -1.02434       -1.0345      -0.01923    1.92888    1.9481     -0.53103     1346     1358
0.01016      -1.02877       -1.03893      -0.01923    1.93727    1.9565     -0.53101     1346     1358
0.01016      -1.0245       -1.03465      -0.01923    1.93109    1.95032     -0.53051     1346     1358
0.01016      -1.02305       -1.0332      -0.01923    1.92766    1.94688     -0.5307     1346     1358
0.01016      -1.02389       -1.03404      -0.01923    1.92865    1.94787     -0.53086     1346     1358
0.01016      -1.02503       -1.03519      -0.01923    1.92933    1.94856     -0.53126     1346     1358
0.01016      -1.02488       -1.03504      -0.01923    1.92903    1.94826     -0.53126     1346     1358
0.01016      -1.02434       -1.0345      -0.01923    1.92964    1.94887     -0.53082     1346     1358
0.01016      -1.02556       -1.03572      -0.01923    1.93239    1.95161     -0.5307     1346     1358
0.01016      -1.02587       -1.03603      -0.01923    1.9317    1.95093     -0.53104     1346     1358
0.01016      -1.02869       -1.03885      -0.01923    1.9388    1.95802     -0.53056     1346     1358
0.01016      -1.02618       -1.03633      -0.01923    1.93407    1.95329     -0.53056     1346     1358
0.01016      -1.02717       -1.03733      -0.01923    1.93361    1.95283     -0.53119     1346     1358
0.01016      -1.02366       -1.03381      -0.01923    1.92895    1.94818     -0.53066     1346     1358
0.01016      -1.02648       -1.03664      -0.01923    1.93139    1.95062     -0.53144     1346     1358
0.01016      -1.02572       -1.03588      -0.01923    1.93178    1.951     -0.53095     1346     1358
0.01016      -1.02694       -1.0371      -0.01923    1.93399    1.95322     -0.53097     1346     1358
0.01016      -1.02679       -1.03694      -0.01923    1.93368    1.95291     -0.53097     1346     1358
0.01016      -1.02831       -1.03847      -0.01923    1.93781    1.95703     -0.53064     1346     1358
0.01016      -1.02618       -1.03633      -0.01923    1.933    1.95222     -0.53085     1346     1358
0.01016      -1.0261       -1.03626      -0.01923    1.93292    1.95215     -0.53083     1346     1358
0.01016      -1.02328       -1.03343      -0.01923    1.92598    1.9452     -0.53127     1346     1358
0.01016      -1.02526       -1.03542      -0.01923    1.93094    1.95016     -0.53094     1346     1358
0.01016      -1.02579       -1.03595      -0.01923    1.93162    1.95085     -0.53103     1346     1358
0.01016      -1.02579       -1.03595      -0.01923    1.933    1.95222     -0.53065     1346     1358
0.01016      -1.02656       -1.03671      -0.01923    1.93162    1.95085     -0.53142     1346     1358
0.01016      -1.02442       -1.03458      -0.01923    1.93025    1.94948     -0.5307     1346     1358
0.01016      -1.02694       -1.0371      -0.01923    1.93391    1.95314     -0.53099     1346     1358
0.01016      -1.02572       -1.03588      -0.01923    1.93246    1.95169     -0.53076     1346     1358
0.01016      -1.02839       -1.03855      -0.01923    1.93567    1.95489     -0.53125     1346     1358
0.01016      -1.0248       -1.03496      -0.01923    1.92895    1.94818     -0.53124     1346     1358
0.01016      -1.02892       -1.03908      -0.01923    1.9362    1.95543     -0.53138     1346     1358
0.01016      -1.02602       -1.03618      -0.01923    1.93307    1.9523     -0.53075     1346     1358
0.01016      -1.02373       -1.03389      -0.01923    1.92918    1.94841     -0.53063     1346     1358
0.01016      -1.0274       -1.03755      -0.01923    1.93552    1.95474     -0.53079     1346     1358
0.01016      -1.02824       -1.03839      -0.01923    1.93452    1.95375     -0.53149     1346     1358
0.01016      -1.02625       -1.03641      -0.01923    1.93208    1.95131     -0.53114     1346     1358
0.01016      -1.02633       -1.03649      -0.01923    1.93368    1.95291     -0.53074     1346     1358
0.01016      -1.02732       -1.03748      -0.01923    1.93475    1.95398     -0.53096     1346     1358
0.01016      -1.02434       -1.0345      -0.01923    1.92926    1.94848     -0.53093     1346     1358
0.01016      -1.02564       -1.0358      -0.01923    1.93315    1.95238     -0.53053     1346     1358
0.01016      -1.02549       -1.03565      -0.01923    1.93178    1.951     -0.53083     1346     1358
0.01016      -1.02473       -1.03488      -0.01923    1.92972    1.94894     -0.531     1346     1358
0.01016      -1.02488       -1.03504      -0.01923    1.92964    1.94887     -0.5311     1346     1358
0.01016      -1.0245       -1.03465      -0.01923    1.92979    1.94902     -0.53086     1346     1358
0.01016      -1.02373       -1.03389      -0.01923    1.9285    1.94772     -0.53082     1346     1358
0.01016      -1.0264       -1.03656      -0.01923    1.933    1.95222     -0.53096     1346     1358
0.01016      -1.02846       -1.03862      -0.01923    1.93559    1.95482     -0.53131     1346     1358
0.01016      -1.02747       -1.03763      -0.01923    1.93574    1.95497     -0.53077     1346     1358
0.01016      -1.02717       -1.03733      -0.01923    1.93292    1.95215     -0.53138     1346     1358
