  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00361      -0.34119       -0.34481      -0.01917    0.9697    0.98887     -0.34869     1290     1298
0.00361      -0.34493       -0.34854      -0.01917    0.98001    0.99917     -0.34883     1290     1298
0.00361      -0.34196       -0.34557      -0.01917    0.96978    0.98895     -0.34943     1290     1298
0.00361      -0.34303       -0.34664      -0.01917    0.97428    0.99345     -0.34892     1290     1298
0.00361      -0.34234       -0.34595      -0.01917    0.97421    0.99337     -0.34826     1290     1298
0.00361      -0.34325       -0.34687      -0.01917    0.97428    0.99345     -0.34915     1290     1298
0.00361      -0.34272       -0.34633      -0.01917    0.97314    0.9923     -0.34902     1290     1298
0.00361      -0.34287       -0.34648      -0.01917    0.97405    0.99322     -0.34885     1290     1298
0.00361      -0.34318       -0.34679      -0.01917    0.97611    0.99528     -0.34843     1290     1298
0.00361      -0.34249       -0.3461      -0.01917    0.97329    0.99246     -0.34873     1290     1298
0.00361      -0.34364       -0.34725      -0.01917    0.97558    0.99475     -0.34908     1290     1298
0.00361      -0.3428       -0.34641      -0.01917    0.97344    0.99261     -0.34899     1290     1298
0.00361      -0.34127       -0.34488      -0.01917    0.9707    0.98986     -0.34841     1290     1298
0.00361      -0.34234       -0.34595      -0.01917    0.97169    0.99085     -0.34914     1290     1298
0.00361      -0.34295       -0.34656      -0.01917    0.97466    0.99383     -0.34871     1290     1298
0.00361      -0.3415       -0.34511      -0.01917    0.96978    0.98895     -0.34897     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97253    0.99169     -0.34877     1290     1298
0.00361      -0.34386       -0.34748      -0.01917    0.97711    0.99627     -0.34878     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97283    0.992     -0.34866     1290     1298
0.00361      -0.34524       -0.34885      -0.01917    0.98161    1.00077     -0.34858     1290     1298
0.00361      -0.34211       -0.34572      -0.01917    0.97268    0.99185     -0.34856     1290     1298
0.00361      -0.3418       -0.34542      -0.01917    0.97276    0.99192     -0.34823     1290     1298
0.00361      -0.34432       -0.34793      -0.01917    0.97817    0.99734     -0.34886     1290     1298
0.00361      -0.34219       -0.3458      -0.01917    0.97207    0.99123     -0.34886     1290     1298
0.00361      -0.34318       -0.34679      -0.01917    0.97398    0.99314     -0.34918     1290     1298
0.00361      -0.34264       -0.34626      -0.01917    0.97222    0.99139     -0.34926     1290     1298
0.00361      -0.34196       -0.34557      -0.01917    0.97199    0.99116     -0.34865     1290     1298
0.00361      -0.34219       -0.3458      -0.01917    0.97398    0.99314     -0.34819     1290     1298
0.00361      -0.34219       -0.3458      -0.01917    0.97283    0.992     -0.34859     1290     1298
0.00361      -0.34081       -0.34442      -0.01917    0.96894    0.98811     -0.34857     1290     1298
0.00361      -0.34364       -0.34725      -0.01917    0.97863    0.9978     -0.34801     1290     1298
0.00361      -0.34364       -0.34725      -0.01917    0.9755    0.99467     -0.34911     1290     1298
0.00361      -0.34234       -0.34595      -0.01917    0.97123    0.9904     -0.34931     1290     1298
0.00361      -0.34081       -0.34442      -0.01917    0.96978    0.98895     -0.34827     1290     1298
0.00361      -0.3431       -0.34671      -0.01917    0.97421    0.99337     -0.34903     1290     1298
0.00361      -0.34417       -0.34778      -0.01917    0.97871    0.99787     -0.34852     1290     1298
0.00361      -0.34264       -0.34626      -0.01917    0.97253    0.99169     -0.34916     1290     1298
0.00361      -0.34158       -0.34519      -0.01917    0.97146    0.99062     -0.34845     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97291    0.99207     -0.34864     1290     1298
0.00361      -0.34196       -0.34557      -0.01917    0.97207    0.99123     -0.34862     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97314    0.9923     -0.34856     1290     1298
0.00361      -0.34417       -0.34778      -0.01917    0.97795    0.99711     -0.34879     1290     1298
0.00361      -0.34241       -0.34603      -0.01917    0.97306    0.99223     -0.34874     1290     1298
0.00361      -0.3431       -0.34671      -0.01917    0.97505    0.99421     -0.34873     1290     1298
0.00361      -0.34364       -0.34725      -0.01917    0.97482    0.99398     -0.34935     1290     1298
0.00361      -0.34173       -0.34534      -0.01917    0.97092    0.99009     -0.3488     1290     1298
0.00361      -0.34089       -0.3445      -0.01917    0.97001    0.98917     -0.34827     1290     1298
0.00361      -0.34318       -0.34679      -0.01917    0.97405    0.99322     -0.34916     1290     1298
0.00361      -0.34325       -0.34687      -0.01917    0.97474    0.99391     -0.34899     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97215    0.99131     -0.34891     1290     1298
0.00361      -0.3418       -0.34542      -0.01917    0.96986    0.98902     -0.34925     1290     1298
0.00361      -0.34425       -0.34786      -0.01917    0.9765    0.99566     -0.34937     1290     1298
0.00361      -0.34119       -0.34481      -0.01917    0.96871    0.98788     -0.34904     1290     1298
0.00361      -0.34447       -0.34809      -0.01917    0.98024    0.9994     -0.3483     1290     1298
0.00361      -0.34264       -0.34626      -0.01917    0.97222    0.99139     -0.34926     1290     1298
0.00361      -0.34371       -0.34732      -0.01917    0.97657    0.99574     -0.34881     1290     1298
0.00361      -0.34257       -0.34618      -0.01917    0.9736    0.99276     -0.3487     1290     1298
0.00361      -0.34234       -0.34595      -0.01917    0.97268    0.99185     -0.34879     1290     1298
0.00361      -0.34173       -0.34534      -0.01917    0.97283    0.992     -0.34813     1290     1298
0.00361      -0.34356       -0.34717      -0.01917    0.97619    0.99536     -0.34879     1290     1298
0.00361      -0.34272       -0.34633      -0.01917    0.97367    0.99284     -0.34883     1290     1298
0.00361      -0.34348       -0.34709      -0.01917    0.9765    0.99566     -0.34861     1290     1298
0.00361      -0.34333       -0.34694      -0.01917    0.97482    0.99398     -0.34904     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97314    0.9923     -0.34856     1290     1298
0.00361      -0.34325       -0.34687      -0.01917    0.97482    0.99398     -0.34897     1290     1298
0.00361      -0.34035       -0.34397      -0.01917    0.96711    0.98627     -0.34875     1290     1298
0.00361      -0.34234       -0.34595      -0.01917    0.97215    0.99131     -0.34898     1290     1298
0.00361      -0.34364       -0.34725      -0.01917    0.97558    0.99475     -0.34908     1290     1298
0.00361      -0.34135       -0.34496      -0.01917    0.97222    0.99139     -0.34795     1290     1298
0.00361      -0.34295       -0.34656      -0.01917    0.97299    0.99215     -0.3493     1290     1298
0.00361      -0.34196       -0.34557      -0.01917    0.97215    0.99131     -0.3486     1290     1298
0.00361      -0.34165       -0.34526      -0.01917    0.97001    0.98917     -0.34904     1290     1298
0.00361      -0.34257       -0.34618      -0.01917    0.97421    0.99337     -0.34849     1290     1298
0.00361      -0.34348       -0.34709      -0.01917    0.9755    0.99467     -0.34896     1290     1298
0.00361      -0.34318       -0.34679      -0.01917    0.97436    0.99352     -0.34905     1290     1298
0.00361      -0.34158       -0.34519      -0.01917    0.97077    0.98994     -0.3487     1290     1298
0.00361      -0.34211       -0.34572      -0.01917    0.97192    0.99108     -0.34883     1290     1298
0.00361      -0.34203       -0.34564      -0.01917    0.97131    0.99047     -0.34897     1290     1298
0.00361      -0.34287       -0.34648      -0.01917    0.97367    0.99284     -0.34898     1290     1298
0.00361      -0.3428       -0.34641      -0.01917    0.97382    0.99299     -0.34885     1290     1298
0.00361      -0.34241       -0.34603      -0.01917    0.97337    0.99253     -0.34863     1290     1298
0.00361      -0.34203       -0.34564      -0.01917    0.97146    0.99062     -0.34892     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.9726    0.99177     -0.34874     1290     1298
0.00361      -0.34264       -0.34626      -0.01917    0.97413    0.9933     -0.34859     1290     1298
0.00361      -0.33936       -0.34297      -0.01917    0.96467    0.98383     -0.34861     1290     1298
0.00361      -0.34234       -0.34595      -0.01917    0.97337    0.99253     -0.34855     1290     1298
0.00361      -0.34524       -0.34885      -0.01917    0.98046    0.99963     -0.34898     1290     1298
0.00361      -0.3431       -0.34671      -0.01917    0.97405    0.99322     -0.34908     1290     1298
0.00361      -0.34287       -0.34648      -0.01917    0.97497    0.99413     -0.34853     1290     1298
0.00361      -0.34211       -0.34572      -0.01917    0.97146    0.99062     -0.34899     1290     1298
0.00361      -0.34211       -0.34572      -0.01917    0.97245    0.99162     -0.34864     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.9726    0.99177     -0.34874     1290     1298
0.00361      -0.34234       -0.34595      -0.01917    0.97314    0.9923     -0.34863     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97222    0.99139     -0.34888     1290     1298
0.00361      -0.34486       -0.34847      -0.01917    0.97947    0.99864     -0.34894     1290     1298
0.00361      -0.34219       -0.3458      -0.01917    0.97245    0.99162     -0.34872     1290     1298
0.00361      -0.34325       -0.34687      -0.01917    0.97482    0.99398     -0.34897     1290     1298
0.00361      -0.34264       -0.34626      -0.01917    0.97138    0.99055     -0.34956     1290     1298
0.00361      -0.34226       -0.34587      -0.01917    0.97192    0.99108     -0.34899     1290     1298
0.00361      -0.34188       -0.34549      -0.01917    0.97154    0.9907     -0.34874     1290     1298
0.00361      -0.34119       -0.34481      -0.01917    0.96864    0.9878     -0.34906     1290     1298
0.00361      -0.34066       -0.34427      -0.01917    0.96719    0.98635     -0.34904     1290     1298
0.00361      -0.34287       -0.34648      -0.01917    0.97497    0.99413     -0.34853     1290     1298
0.00361      -0.34356       -0.34717      -0.01917    0.97604    0.9952     -0.34884     1290     1298
0.00361      -0.34318       -0.34679      -0.01917    0.97405    0.99322     -0.34916     1290     1298
0.00361      -0.3402       -0.34381      -0.01917    0.9678    0.98696     -0.34836     1290     1298
0.00361      -0.34501       -0.34862      -0.01917    0.97932    0.99848     -0.34915     1290     1298
0.00361      -0.34287       -0.34648      -0.01917    0.9726    0.99177     -0.34936     1290     1298
0.00361      -0.34371       -0.34732      -0.01917    0.97688    0.99604     -0.3487     1290     1298
0.00361      -0.34104       -0.34465      -0.01917    0.96879    0.98795     -0.34886     1290     1298
0.00361      -0.34386       -0.34748      -0.01917    0.97421    0.99337     -0.34979     1290     1298
0.00361      -0.34142       -0.34503      -0.01917    0.96993    0.9891     -0.34884     1290     1298
0.00361      -0.34356       -0.34717      -0.01917    0.97558    0.99475     -0.34901     1290     1298
0.00361      -0.34051       -0.34412      -0.01917    0.96749    0.98666     -0.34877     1290     1298
0.00361      -0.34241       -0.34603      -0.01917    0.97344    0.99261     -0.3486     1290     1298
0.00361      -0.34096       -0.34458      -0.01917    0.96864    0.9878     -0.34883     1290     1298
0.00361      -0.34219       -0.3458      -0.01917    0.97337    0.99253     -0.3484     1290     1298
0.00361      -0.34119       -0.34481      -0.01917    0.96871    0.98788     -0.34904     1290     1298
0.00361      -0.34074       -0.34435      -0.01917    0.96642    0.98559     -0.34938     1290     1298
0.00361      -0.34303       -0.34664      -0.01917    0.97512    0.99429     -0.34863     1290     1298
0.00361      -0.34272       -0.34633      -0.01917    0.9739    0.99307     -0.34875     1290     1298
0.00361      -0.3431       -0.34671      -0.01917    0.97474    0.99391     -0.34884     1290     1298
