  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00979      -0.36645       -0.37624      -0.01945    0.9272    0.94665     -0.39745     1337     1347
0.00979      -0.36767       -0.37746      -0.01945    0.92949    0.94894     -0.39778     1337     1347
0.00979      -0.36706       -0.37685      -0.01945    0.92842    0.94787     -0.39758     1337     1347
0.00979      -0.36752       -0.37731      -0.01945    0.92903    0.94848     -0.39781     1337     1347
0.00979      -0.36691       -0.3767      -0.01945    0.92842    0.94787     -0.39742     1337     1347
0.00979      -0.36699       -0.37678      -0.01945    0.92773    0.94718     -0.39779     1337     1347
0.00979      -0.36638       -0.37617      -0.01945    0.92727    0.94672     -0.39733     1337     1347
0.00979      -0.36615       -0.37594      -0.01945    0.92628    0.94573     -0.39751     1337     1347
0.00979      -0.36653       -0.37632      -0.01945    0.92613    0.94558     -0.39798     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92705    0.9465     -0.39783     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92773    0.94718     -0.39755     1337     1347
0.00979      -0.36622       -0.37601      -0.01945    0.92598    0.94543     -0.39772     1337     1347
0.00979      -0.36714       -0.37693      -0.01945    0.92842    0.94787     -0.39766     1337     1347
0.00979      -0.36745       -0.37724      -0.01945    0.92865    0.9481     -0.39789     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92773    0.94718     -0.39755     1337     1347
0.00979      -0.3663       -0.37609      -0.01945    0.92659    0.94604     -0.39754     1337     1347
0.00979      -0.36668       -0.37647      -0.01945    0.92781    0.94726     -0.39743     1337     1347
0.00979      -0.36653       -0.37632      -0.01945    0.92727    0.94672     -0.3975     1337     1347
0.00979      -0.36638       -0.37617      -0.01945    0.92598    0.94543     -0.39788     1337     1347
0.00979      -0.36661       -0.3764      -0.01945    0.9272    0.94665     -0.39761     1337     1347
0.00979      -0.36767       -0.37746      -0.01945    0.92888    0.94833     -0.39803     1337     1347
0.00979      -0.36668       -0.37647      -0.01945    0.92788    0.94734     -0.3974     1337     1347
0.00979      -0.36699       -0.37678      -0.01945    0.92804    0.94749     -0.39766     1337     1347
0.00979      -0.36714       -0.37693      -0.01945    0.92827    0.94772     -0.39772     1337     1347
0.00979      -0.366       -0.37579      -0.01945    0.92598    0.94543     -0.39748     1337     1347
0.00979      -0.36691       -0.3767      -0.01945    0.92804    0.94749     -0.39758     1337     1347
0.00979      -0.36714       -0.37693      -0.01945    0.92827    0.94772     -0.39772     1337     1347
0.00979      -0.366       -0.37579      -0.01945    0.92613    0.94558     -0.39741     1337     1347
0.00979      -0.36645       -0.37624      -0.01945    0.92613    0.94558     -0.3979     1337     1347
0.00979      -0.36722       -0.37701      -0.01945    0.92857    0.94802     -0.39768     1337     1347
0.00979      -0.36806       -0.37785      -0.01945    0.93071    0.95016     -0.39767     1337     1347
0.00979      -0.36622       -0.37601      -0.01945    0.92537    0.94482     -0.39798     1337     1347
0.00979      -0.36714       -0.37693      -0.01945    0.92727    0.94672     -0.39814     1337     1347
0.00979      -0.36722       -0.37701      -0.01945    0.92865    0.9481     -0.39764     1337     1347
0.00979      -0.36645       -0.37624      -0.01945    0.92651    0.94596     -0.39774     1337     1347
0.00979      -0.36821       -0.378      -0.01945    0.93117    0.95062     -0.39763     1337     1347
0.00979      -0.36546       -0.37525      -0.01945    0.92361    0.94306     -0.39791     1337     1347
0.00979      -0.36554       -0.37533      -0.01945    0.92445    0.9439     -0.39763     1337     1347
0.00979      -0.3676       -0.37739      -0.01945    0.92926    0.94871     -0.39779     1337     1347
0.00979      -0.36737       -0.37716      -0.01945    0.92872    0.94817     -0.39777     1337     1347
0.00979      -0.36645       -0.37624      -0.01945    0.92682    0.94627     -0.39761     1337     1347
0.00979      -0.36645       -0.37624      -0.01945    0.92666    0.94611     -0.39767     1337     1347
0.00979      -0.36706       -0.37685      -0.01945    0.92857    0.94802     -0.39752     1337     1347
0.00979      -0.36706       -0.37685      -0.01945    0.9285    0.94795     -0.39755     1337     1347
0.00979      -0.36745       -0.37724      -0.01945    0.92956    0.94901     -0.3975     1337     1347
0.00979      -0.36745       -0.37724      -0.01945    0.92964    0.94909     -0.39747     1337     1347
0.00979      -0.36577       -0.37556      -0.01945    0.92491    0.94436     -0.39768     1337     1347
0.00979      -0.36745       -0.37724      -0.01945    0.92949    0.94894     -0.39753     1337     1347
0.00979      -0.36699       -0.37678      -0.01945    0.92834    0.94779     -0.39753     1337     1347
0.00979      -0.36752       -0.37731      -0.01945    0.92941    0.94886     -0.39765     1337     1347
0.00979      -0.36607       -0.37586      -0.01945    0.92582    0.94527     -0.39762     1337     1347
0.00979      -0.3663       -0.37609      -0.01945    0.92582    0.94527     -0.39786     1337     1347
0.00979      -0.36737       -0.37716      -0.01945    0.92918    0.94863     -0.39758     1337     1347
0.00979      -0.36699       -0.37678      -0.01945    0.92827    0.94772     -0.39756     1337     1347
0.00979      -0.36577       -0.37556      -0.01945    0.9246    0.94405     -0.39781     1337     1347
0.00979      -0.3663       -0.37609      -0.01945    0.92598    0.94543     -0.3978     1337     1347
0.00979      -0.36745       -0.37724      -0.01945    0.92911    0.94856     -0.39769     1337     1347
0.00979      -0.36607       -0.37586      -0.01945    0.92666    0.94611     -0.39727     1337     1347
0.00979      -0.36722       -0.37701      -0.01945    0.92773    0.94718     -0.39803     1337     1347
0.00979      -0.36729       -0.37708      -0.01945    0.92834    0.94779     -0.39785     1337     1347
0.00979      -0.36577       -0.37556      -0.01945    0.92483    0.94428     -0.39772     1337     1347
0.00979      -0.36714       -0.37693      -0.01945    0.92811    0.94756     -0.39779     1337     1347
0.00979      -0.36668       -0.37647      -0.01945    0.92735    0.9468     -0.39763     1337     1347
0.00979      -0.36661       -0.3764      -0.01945    0.9275    0.94695     -0.39748     1337     1347
0.00979      -0.36638       -0.37617      -0.01945    0.92666    0.94611     -0.39759     1337     1347
0.00979      -0.36668       -0.37647      -0.01945    0.9275    0.94695     -0.39756     1337     1347
0.00979      -0.36668       -0.37647      -0.01945    0.92796    0.94741     -0.39737     1337     1347
0.00979      -0.36714       -0.37693      -0.01945    0.92918    0.94863     -0.39734     1337     1347
0.00979      -0.36752       -0.37731      -0.01945    0.92903    0.94848     -0.39781     1337     1347
0.00979      -0.36577       -0.37556      -0.01945    0.92567    0.94512     -0.39736     1337     1347
0.00979      -0.36706       -0.37685      -0.01945    0.92819    0.94764     -0.39768     1337     1347
0.00979      -0.36607       -0.37586      -0.01945    0.92575    0.9452     -0.39765     1337     1347
0.00979      -0.3676       -0.37739      -0.01945    0.92926    0.94871     -0.39779     1337     1347
0.00979      -0.36653       -0.37632      -0.01945    0.92712    0.94657     -0.39756     1337     1347
0.00979      -0.36737       -0.37716      -0.01945    0.92903    0.94848     -0.39765     1337     1347
0.00979      -0.36561       -0.3754      -0.01945    0.92521    0.94466     -0.39739     1337     1347
0.00979      -0.36683       -0.37662      -0.01945    0.92781    0.94726     -0.39759     1337     1347
0.00979      -0.36661       -0.3764      -0.01945    0.92766    0.94711     -0.39742     1337     1347
0.00979      -0.36699       -0.37678      -0.01945    0.9285    0.94795     -0.39747     1337     1347
0.00979      -0.365       -0.37479      -0.01945    0.923    0.94245     -0.39768     1337     1347
0.00979      -0.36607       -0.37586      -0.01945    0.92483    0.94428     -0.39804     1337     1347
0.00979      -0.36592       -0.37571      -0.01945    0.92621    0.94566     -0.3973     1337     1347
0.00979      -0.36737       -0.37716      -0.01945    0.92819    0.94764     -0.398     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92766    0.94711     -0.39758     1337     1347
0.00979      -0.36661       -0.3764      -0.01945    0.92773    0.94718     -0.39738     1337     1347
0.00979      -0.36806       -0.37785      -0.01945    0.92995    0.9494     -0.39799     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92766    0.94711     -0.39758     1337     1347
0.00979      -0.36638       -0.37617      -0.01945    0.92674    0.94619     -0.39756     1337     1347
0.00979      -0.36592       -0.37571      -0.01945    0.92453    0.94398     -0.39801     1337     1347
0.00979      -0.36706       -0.37685      -0.01945    0.9275    0.94695     -0.39796     1337     1347
0.00979      -0.36699       -0.37678      -0.01945    0.92842    0.94787     -0.3975     1337     1347
0.00979      -0.36683       -0.37662      -0.01945    0.92705    0.9465     -0.39791     1337     1347
0.00979      -0.36645       -0.37624      -0.01945    0.92621    0.94566     -0.39786     1337     1347
0.00979      -0.36706       -0.37685      -0.01945    0.92788    0.94734     -0.3978     1337     1347
0.00979      -0.36699       -0.37678      -0.01945    0.92781    0.94726     -0.39776     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92743    0.94688     -0.39767     1337     1347
0.00979      -0.3663       -0.37609      -0.01945    0.92575    0.9452     -0.3979     1337     1347
0.00979      -0.36752       -0.37731      -0.01945    0.92949    0.94894     -0.39761     1337     1347
0.00979      -0.36729       -0.37708      -0.01945    0.92872    0.94817     -0.39769     1337     1347
0.00979      -0.36668       -0.37647      -0.01945    0.92666    0.94611     -0.39791     1337     1347
0.00979      -0.366       -0.37579      -0.01945    0.9256    0.94505     -0.39764     1337     1347
0.00979      -0.36783       -0.37762      -0.01945    0.92903    0.94848     -0.39813     1337     1347
0.00979      -0.36806       -0.37785      -0.01945    0.93033    0.94978     -0.39783     1337     1347
0.00979      -0.36806       -0.37785      -0.01945    0.93078    0.95024     -0.39763     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92804    0.94749     -0.39742     1337     1347
0.00979      -0.3676       -0.37739      -0.01945    0.92964    0.94909     -0.39763     1337     1347
0.00979      -0.3679       -0.37769      -0.01945    0.92941    0.94886     -0.39805     1337     1347
0.00979      -0.36676       -0.37655      -0.01945    0.92712    0.94657     -0.3978     1337     1347
0.00979      -0.36691       -0.3767      -0.01945    0.92758    0.94703     -0.39777     1337     1347
0.00979      -0.36645       -0.37624      -0.01945    0.92819    0.94764     -0.39703     1337     1347
0.00979      -0.3663       -0.37609      -0.01945    0.92727    0.94672     -0.39725     1337     1347
0.00979      -0.36546       -0.37525      -0.01945    0.92437    0.94382     -0.39759     1337     1347
0.00979      -0.36783       -0.37762      -0.01945    0.92956    0.94901     -0.3979     1337     1347
0.00979      -0.36683       -0.37662      -0.01945    0.92834    0.94779     -0.39737     1337     1347
0.00979      -0.36714       -0.37693      -0.01945    0.92857    0.94802     -0.3976     1337     1347
0.00979      -0.36622       -0.37601      -0.01945    0.92643    0.94589     -0.39753     1337     1347
0.00979      -0.36661       -0.3764      -0.01945    0.92735    0.9468     -0.39754     1337     1347
0.00979      -0.36668       -0.37647      -0.01945    0.92788    0.94734     -0.3974     1337     1347
0.00979      -0.36767       -0.37746      -0.01945    0.92888    0.94833     -0.39803     1337     1347
0.00979      -0.36691       -0.3767      -0.01945    0.92727    0.94672     -0.3979     1337     1347
0.00979      -0.36691       -0.3767      -0.01945    0.92811    0.94756     -0.39755     1337     1347
0.00979      -0.36683       -0.37662      -0.01945    0.92811    0.94756     -0.39747     1337     1347
