  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00373      -0.35875       -0.36247      -0.01921    1.00839    1.0276     -0.35274     1288     1296
0.00373      -0.35707       -0.36079      -0.01921    1.00549    1.0247     -0.3521     1288     1296
0.00373      -0.36012       -0.36385      -0.01921    1.01335    1.03256     -0.35237     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00687    1.02608     -0.35267     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.00794    1.02715     -0.35252     1288     1296
0.00373      -0.35691       -0.36064      -0.01921    1.00527    1.02447     -0.35203     1288     1296
0.00373      -0.35966       -0.36339      -0.01921    1.01282    1.03203     -0.35211     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00962    1.02882     -0.35187     1288     1296
0.00373      -0.35714       -0.36087      -0.01921    1.00557    1.02478     -0.35214     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.00611    1.02531     -0.35248     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00939    1.0286     -0.35247     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00603    1.02524     -0.35258     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01198    1.03119     -0.35232     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00847    1.02768     -0.35226     1288     1296
0.00373      -0.35752       -0.36125      -0.01921    1.00893    1.02814     -0.35136     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.00702    1.02623     -0.3515     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00824    1.02745     -0.35227     1288     1296
0.00373      -0.35707       -0.36079      -0.01921    1.00244    1.02165     -0.35315     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01099    1.0302     -0.35229     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01221    1.03142     -0.35187     1288     1296
0.00373      -0.35676       -0.36049      -0.01921    1.00626    1.02547     -0.35154     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.01099    1.0302     -0.35222     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.0074    1.02661     -0.35256     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.00694    1.02615     -0.35219     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01061    1.02982     -0.35242     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.01076    1.02997     -0.352     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.00977    1.02898     -0.35249     1288     1296
0.00373      -0.35691       -0.36064      -0.01921    1.00397    1.02318     -0.35247     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.00603    1.02524     -0.35184     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01183    1.03104     -0.35238     1288     1296
0.00373      -0.35646       -0.36018      -0.01921    1.0029    1.02211     -0.35239     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01175    1.03096     -0.35188     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00809    1.0273     -0.35217     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00801    1.02722     -0.35138     1288     1296
0.00373      -0.35737       -0.3611      -0.01921    1.00694    1.02615     -0.3519     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00664    1.02585     -0.35245     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00733    1.02654     -0.35236     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.009    1.02821     -0.35223     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.01045    1.02966     -0.35173     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01015    1.02936     -0.35206     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.01076    1.02997     -0.35215     1288     1296
0.00373      -0.3602       -0.36392      -0.01921    1.01259    1.0318     -0.35271     1288     1296
0.00373      -0.36004       -0.36377      -0.01921    1.01351    1.03272     -0.35225     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01107    1.03027     -0.35212     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01213    1.03134     -0.35205     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00572    1.02493     -0.35217     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00496    1.02417     -0.35302     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00847    1.02768     -0.35264     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00878    1.02799     -0.35186     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.01023    1.02944     -0.35226     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00832    1.02753     -0.35217     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01114    1.03035     -0.35239     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00847    1.02768     -0.35226     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00939    1.0286     -0.35225     1288     1296
0.00373      -0.35737       -0.3611      -0.01921    1.00565    1.02486     -0.35234     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.00931    1.02852     -0.35212     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01091    1.03012     -0.35232     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00763    1.02684     -0.35203     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00984    1.02905     -0.35216     1288     1296
0.00373      -0.3605       -0.36423      -0.01921    1.0145    1.03371     -0.35235     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.01076    1.02997     -0.35215     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00939    1.0286     -0.35188     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01259    1.0318     -0.35189     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.0103    1.02951     -0.35193     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.00931    1.02852     -0.35264     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.0087    1.02791     -0.35241     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00725    1.02646     -0.35224     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01252    1.03172     -0.35184     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00809    1.0273     -0.35232     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00839    1.0276     -0.35281     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.00992    1.02913     -0.35236     1288     1296
0.00373      -0.35676       -0.36049      -0.01921    1.00572    1.02493     -0.35172     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.0058    1.02501     -0.35236     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01175    1.03096     -0.35218     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01183    1.03104     -0.35186     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00794    1.02715     -0.352     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00733    1.02654     -0.35221     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00817    1.02737     -0.35215     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00618    1.02539     -0.35268     1288     1296
0.00373      -0.35943       -0.36316      -0.01921    1.01267    1.03188     -0.35194     1288     1296
0.00373      -0.3576       -0.36133      -0.01921    1.00679    1.026     -0.35217     1288     1296
0.00373      -0.36065       -0.36438      -0.01921    1.01519    1.0344     -0.35226     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.0071    1.02631     -0.35192     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00984    1.02905     -0.35216     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.009    1.02821     -0.35186     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00923    1.02844     -0.35185     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00893    1.02814     -0.35248     1288     1296
0.00373      -0.35997       -0.36369      -0.01921    1.01397    1.03317     -0.35202     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.0042    1.02341     -0.35247     1288     1296
0.00373      -0.35707       -0.36079      -0.01921    1.00534    1.02455     -0.35215     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00809    1.0273     -0.35232     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.0087    1.02791     -0.35174     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00923    1.02844     -0.35252     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.00962    1.02882     -0.35261     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.01137    1.03058     -0.35142     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00794    1.02715     -0.35193     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00969    1.0289     -0.35222     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.01038    1.02959     -0.3522     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00839    1.0276     -0.35229     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01084    1.03005     -0.35234     1288     1296
0.00373      -0.35752       -0.36125      -0.01921    1.00786    1.02707     -0.35173     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.01091    1.03012     -0.35187     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00794    1.02715     -0.35222     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00641    1.02562     -0.35193     1288     1296
0.00373      -0.35951       -0.36324      -0.01921    1.01267    1.03188     -0.35201     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00557    1.02478     -0.35222     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.00771    1.02692     -0.35126     1288     1296
0.00373      -0.35981       -0.36354      -0.01921    1.01328    1.03249     -0.3521     1288     1296
0.00373      -0.36012       -0.36385      -0.01921    1.01389    1.0331     -0.35219     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01137    1.03058     -0.35231     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.00862    1.02783     -0.35303     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.00969    1.0289     -0.35251     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.00603    1.02524     -0.35228     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.00954    1.02875     -0.35205     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00778    1.02699     -0.35213     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00786    1.02707     -0.35225     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00878    1.02799     -0.35201     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.00984    1.02905     -0.35224     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.00977    1.02898     -0.35226     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01168    1.03089     -0.35213     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00748    1.02669     -0.35246     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.00565    1.02486     -0.35242     1288     1296
