  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00662      -0.83646       -0.84309      -0.01926    1.75633    1.77559     -0.47482     1326     1337
0.00662      -0.83471       -0.84133      -0.01926    1.7516    1.77086     -0.4751     1326     1337
0.00662      -0.8373       -0.84392      -0.01926    1.75771    1.77697     -0.47492     1326     1337
0.00662      -0.83669       -0.84331      -0.01926    1.75801    1.77727     -0.4745     1326     1337
0.00662      -0.83654       -0.84316      -0.01926    1.75572    1.77498     -0.47503     1326     1337
0.00662      -0.83341       -0.84003      -0.01926    1.75    1.76926     -0.47479     1326     1337
0.00662      -0.83677       -0.84339      -0.01926    1.75733    1.77658     -0.47473     1326     1337
0.00662      -0.83547       -0.84209      -0.01926    1.75542    1.77468     -0.47451     1326     1337
0.00662      -0.83494       -0.84156      -0.01926    1.75198    1.77124     -0.47512     1326     1337
0.00662      -0.83257       -0.83919      -0.01926    1.75137    1.77063     -0.47395     1326     1337
0.00662      -0.83585       -0.84247      -0.01926    1.75656    1.77582     -0.47441     1326     1337
0.00662      -0.836       -0.84263      -0.01926    1.75832    1.77758     -0.47403     1326     1337
0.00662      -0.83654       -0.84316      -0.01926    1.7571    1.77635     -0.47466     1326     1337
0.00662      -0.83303       -0.83965      -0.01926    1.75176    1.77101     -0.47411     1326     1337
0.00662      -0.83455       -0.84118      -0.01926    1.75298    1.77223     -0.47464     1326     1337
0.00662      -0.83364       -0.84026      -0.01926    1.75061    1.76987     -0.47476     1326     1337
0.00662      -0.83433       -0.84095      -0.01926    1.75259    1.77185     -0.47462     1326     1337
0.00662      -0.83356       -0.84019      -0.01926    1.75206    1.77132     -0.47433     1326     1337
0.00662      -0.83608       -0.8427      -0.01926    1.75511    1.77437     -0.47493     1326     1337
0.00662      -0.83494       -0.84156      -0.01926    1.75389    1.77315     -0.47461     1326     1337
0.00662      -0.83547       -0.84209      -0.01926    1.75481    1.77407     -0.47467     1326     1337
0.00662      -0.83265       -0.83927      -0.01926    1.74893    1.76819     -0.47465     1326     1337
0.00662      -0.83394       -0.84057      -0.01926    1.75114    1.7704     -0.47479     1326     1337
0.00662      -0.83494       -0.84156      -0.01926    1.75305    1.77231     -0.47484     1326     1337
0.00662      -0.83387       -0.84049      -0.01926    1.75221    1.77147     -0.47446     1326     1337
0.00662      -0.83402       -0.84064      -0.01926    1.75168    1.77094     -0.47469     1326     1337
0.00662      -0.83425       -0.84087      -0.01926    1.75389    1.77315     -0.47423     1326     1337
0.00662      -0.83387       -0.84049      -0.01926    1.75    1.76926     -0.47505     1326     1337
0.00662      -0.83455       -0.84118      -0.01926    1.75328    1.77254     -0.47456     1326     1337
0.00662      -0.83547       -0.84209      -0.01926    1.75488    1.77414     -0.47465     1326     1337
0.00662      -0.83494       -0.84156      -0.01926    1.75496    1.77422     -0.47433     1326     1337
0.00662      -0.83585       -0.84247      -0.01926    1.75557    1.77483     -0.47468     1326     1337
0.00662      -0.83639       -0.84301      -0.01926    1.75702    1.77628     -0.47459     1326     1337
0.00662      -0.8344       -0.84102      -0.01926    1.75122    1.77048     -0.47503     1326     1337
0.00662      -0.83425       -0.84087      -0.01926    1.75038    1.76964     -0.47517     1326     1337
0.00662      -0.83486       -0.84148      -0.01926    1.75473    1.77399     -0.47435     1326     1337
0.00662      -0.83433       -0.84095      -0.01926    1.75351    1.77277     -0.47437     1326     1337
0.00662      -0.83692       -0.84354      -0.01926    1.75809    1.77735     -0.47461     1326     1337
0.00662      -0.83516       -0.84179      -0.01926    1.75565    1.7749     -0.47427     1326     1337
0.00662      -0.83585       -0.84247      -0.01926    1.75504    1.77429     -0.47482     1326     1337
0.00662      -0.83455       -0.84118      -0.01926    1.7513    1.77055     -0.47509     1326     1337
0.00662      -0.83318       -0.8398      -0.01926    1.75092    1.77017     -0.47442     1326     1337
0.00662      -0.83257       -0.83919      -0.01926    1.74824    1.7675     -0.47479     1326     1337
0.00662      -0.83555       -0.84217      -0.01926    1.75633    1.77559     -0.4743     1326     1337
0.00662      -0.8344       -0.84102      -0.01926    1.7545    1.77376     -0.47415     1326     1337
0.00662      -0.83585       -0.84247      -0.01926    1.75603    1.77529     -0.47456     1326     1337
0.00662      -0.83394       -0.84057      -0.01926    1.75206    1.77132     -0.47454     1326     1337
0.00662      -0.83776       -0.84438      -0.01926    1.75969    1.77895     -0.47465     1326     1337
0.00662      -0.83669       -0.84331      -0.01926    1.75694    1.7762     -0.47479     1326     1337
0.00662      -0.83486       -0.84148      -0.01926    1.75259    1.77185     -0.47492     1326     1337
0.00662      -0.83471       -0.84133      -0.01926    1.75359    1.77284     -0.47457     1326     1337
0.00662      -0.83349       -0.84011      -0.01926    1.75176    1.77101     -0.47437     1326     1337
0.00662      -0.83364       -0.84026      -0.01926    1.75168    1.77094     -0.47447     1326     1337
0.00662      -0.83371       -0.84034      -0.01926    1.75206    1.77132     -0.47441     1326     1337
0.00662      -0.83394       -0.84057      -0.01926    1.75191    1.77117     -0.47458     1326     1337
0.00662      -0.83661       -0.84324      -0.01926    1.7571    1.77635     -0.4747     1326     1337
0.00662      -0.83639       -0.84301      -0.01926    1.75527    1.77452     -0.47506     1326     1337
0.00662      -0.83646       -0.84309      -0.01926    1.75603    1.77529     -0.4749     1326     1337
0.00662      -0.83326       -0.83988      -0.01926    1.75145    1.77071     -0.47432     1326     1337
0.00662      -0.8344       -0.84102      -0.01926    1.75328    1.77254     -0.47447     1326     1337
0.00662      -0.83463       -0.84125      -0.01926    1.75366    1.77292     -0.4745     1326     1337
0.00662      -0.83585       -0.84247      -0.01926    1.75641    1.77567     -0.47446     1326     1337
0.00662      -0.83524       -0.84186      -0.01926    1.75267    1.77193     -0.47511     1326     1337
0.00662      -0.83868       -0.8453      -0.01926    1.76175    1.78101     -0.47462     1326     1337
0.00662      -0.83455       -0.84118      -0.01926    1.75374    1.773     -0.47444     1326     1337
0.00662      -0.83723       -0.84385      -0.01926    1.75824    1.7775     -0.47474     1326     1337
0.00662      -0.83478       -0.84141      -0.01926    1.75244    1.7717     -0.47491     1326     1337
0.00662      -0.83455       -0.84118      -0.01926    1.75305    1.77231     -0.47462     1326     1337
0.00662      -0.83509       -0.84171      -0.01926    1.75374    1.773     -0.47474     1326     1337
0.00662      -0.83532       -0.84194      -0.01926    1.75389    1.77315     -0.47483     1326     1337
0.00662      -0.83318       -0.8398      -0.01926    1.75076    1.77002     -0.47446     1326     1337
0.00662      -0.83471       -0.84133      -0.01926    1.75412    1.77338     -0.47442     1326     1337
0.00662      -0.83486       -0.84148      -0.01926    1.75473    1.77399     -0.47435     1326     1337
0.00662      -0.83692       -0.84354      -0.01926    1.75687    1.77613     -0.47493     1326     1337
0.00662      -0.837       -0.84362      -0.01926    1.75809    1.77735     -0.47465     1326     1337
0.00662      -0.83684       -0.84347      -0.01926    1.75725    1.77651     -0.47479     1326     1337
0.00662      -0.8357       -0.84232      -0.01926    1.75534    1.7746     -0.47465     1326     1337
0.00662      -0.8357       -0.84232      -0.01926    1.75687    1.77613     -0.47425     1326     1337
0.00662      -0.83486       -0.84148      -0.01926    1.75481    1.77407     -0.47432     1326     1337
0.00662      -0.83494       -0.84156      -0.01926    1.75427    1.77353     -0.47451     1326     1337
0.00662      -0.83524       -0.84186      -0.01926    1.75542    1.77468     -0.47438     1326     1337
0.00662      -0.83417       -0.8408      -0.01926    1.75183    1.77109     -0.47473     1326     1337
0.00662      -0.83204       -0.83866      -0.01926    1.74748    1.76674     -0.47469     1326     1337
0.00662      -0.83509       -0.84171      -0.01926    1.75488    1.77414     -0.47443     1326     1337
0.00662      -0.83608       -0.8427      -0.01926    1.75557    1.77483     -0.47481     1326     1337
0.00662      -0.83341       -0.84003      -0.01926    1.75191    1.77117     -0.47428     1326     1337
0.00662      -0.83417       -0.8408      -0.01926    1.75336    1.77262     -0.47433     1326     1337
0.00662      -0.83578       -0.8424      -0.01926    1.75488    1.77414     -0.47482     1326     1337
0.00662      -0.8341       -0.84072      -0.01926    1.75214    1.77139     -0.47461     1326     1337
0.00662      -0.83318       -0.8398      -0.01926    1.74985    1.7691     -0.47471     1326     1337
0.00662      -0.83501       -0.84164      -0.01926    1.75282    1.77208     -0.47494     1326     1337
0.00662      -0.83478       -0.84141      -0.01926    1.75435    1.77361     -0.4744     1326     1337
0.00662      -0.83295       -0.83957      -0.01926    1.75    1.76926     -0.47454     1326     1337
0.00662      -0.83585       -0.84247      -0.01926    1.75336    1.77262     -0.47527     1326     1337
0.00662      -0.83555       -0.84217      -0.01926    1.75519    1.77445     -0.47461     1326     1337
0.00662      -0.83494       -0.84156      -0.01926    1.75282    1.77208     -0.4749     1326     1337
0.00662      -0.83616       -0.84278      -0.01926    1.75588    1.77513     -0.47477     1326     1337
0.00662      -0.83433       -0.84095      -0.01926    1.75275    1.772     -0.47457     1326     1337
0.00662      -0.83379       -0.84041      -0.01926    1.75153    1.77078     -0.4746     1326     1337
0.00662      -0.83501       -0.84164      -0.01926    1.75237    1.77162     -0.47506     1326     1337
0.00662      -0.83501       -0.84164      -0.01926    1.75496    1.77422     -0.47437     1326     1337
0.00662      -0.836       -0.84263      -0.01926    1.75588    1.77513     -0.47468     1326     1337
0.00662      -0.83272       -0.83935      -0.01926    1.74954    1.7688     -0.47453     1326     1337
0.00662      -0.83394       -0.84057      -0.01926    1.75145    1.77071     -0.47471     1326     1337
0.00662      -0.83623       -0.84286      -0.01926    1.75672    1.77597     -0.47459     1326     1337
0.00662      -0.83539       -0.84202      -0.01926    1.7542    1.77345     -0.47479     1326     1337
0.00662      -0.83463       -0.84125      -0.01926    1.75259    1.77185     -0.47479     1326     1337
0.00662      -0.83578       -0.8424      -0.01926    1.75572    1.77498     -0.4746     1326     1337
0.00662      -0.83486       -0.84148      -0.01926    1.75305    1.77231     -0.47479     1326     1337
0.00662      -0.83532       -0.84194      -0.01926    1.75488    1.77414     -0.47456     1326     1337
0.00662      -0.83631       -0.84293      -0.01926    1.75633    1.77559     -0.47473     1325     1337
0.00662      -0.83692       -0.84354      -0.01926    1.75763    1.77689     -0.47473     1325     1337
0.00662      -0.8328       -0.83942      -0.01926    1.74939    1.76865     -0.47461     1325     1337
0.00662      -0.83333       -0.83996      -0.01926    1.75099    1.77025     -0.47448     1325     1337
0.00662      -0.83516       -0.84179      -0.01926    1.75321    1.77246     -0.47493     1325     1337
0.00662      -0.83616       -0.84278      -0.01926    1.75572    1.77498     -0.47481     1325     1337
0.00662      -0.83425       -0.84087      -0.01926    1.75206    1.77132     -0.47472     1325     1337
0.00662      -0.83631       -0.84293      -0.01926    1.75572    1.77498     -0.4749     1325     1337
0.00662      -0.83532       -0.84194      -0.01926    1.75488    1.77414     -0.47456     1325     1337
0.00662      -0.83471       -0.84133      -0.01926    1.75397    1.77323     -0.47446     1325     1337
0.00662      -0.83333       -0.83996      -0.01926    1.74985    1.7691     -0.47479     1325     1337
0.00662      -0.83501       -0.84164      -0.01926    1.75412    1.77338     -0.47459     1325     1337
