  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00494      -0.38729       -0.39223      -0.01929    1.07914    1.09843     -0.35708     1253     1261
0.00494      -0.38774       -0.39268      -0.01929    1.08181    1.1011     -0.35663     1253     1261
0.00494      -0.38782       -0.39276      -0.01929    1.08143    1.10072     -0.35682     1253     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08173    1.10102     -0.35679     1251     1261
0.00494      -0.38752       -0.39245      -0.01929    1.07998    1.09927     -0.35702     1251     1261
0.00494      -0.38713       -0.39207      -0.01929    1.0802    1.09949     -0.35659     1251     1261
0.00494      -0.38706       -0.392      -0.01929    1.0802    1.09949     -0.35652     1251     1261
0.00494      -0.38637       -0.39131      -0.01929    1.07776    1.09705     -0.35669     1251     1261
0.00494      -0.38713       -0.39207      -0.01929    1.0799    1.09919     -0.35669     1251     1261
0.00494      -0.38851       -0.39345      -0.01929    1.0841    1.10339     -0.35658     1251     1261
0.00494      -0.38866       -0.3936      -0.01929    1.0844    1.10369     -0.35662     1251     1261
0.00494      -0.38668       -0.39161      -0.01929    1.07891    1.0982     -0.3566     1251     1261
0.00494      -0.38629       -0.39123      -0.01929    1.07914    1.09843     -0.35618     1251     1261
0.00494      -0.38866       -0.3936      -0.01929    1.08379    1.10308     -0.35682     1253     1261
0.00494      -0.38637       -0.39131      -0.01929    1.07792    1.0972     -0.35664     1253     1261
0.00494      -0.38698       -0.39192      -0.01929    1.07845    1.09774     -0.35702     1253     1261
0.00494      -0.38698       -0.39192      -0.01929    1.07967    1.09896     -0.35663     1253     1261
0.00494      -0.3882       -0.39314      -0.01929    1.08257    1.10186     -0.3568     1253     1261
0.00494      -0.3866       -0.39154      -0.01929    1.07975    1.09904     -0.35626     1253     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08135    1.10064     -0.35692     1253     1261
0.00494      -0.38614       -0.39108      -0.01929    1.07753    1.09682     -0.35656     1253     1261
0.00494      -0.38797       -0.39291      -0.01929    1.08188    1.10117     -0.35681     1253     1261
0.00494      -0.38729       -0.39223      -0.01929    1.07792    1.0972     -0.35748     1253     1261
0.00494      -0.38904       -0.39398      -0.01929    1.08524    1.10453     -0.35669     1252     1261
0.00494      -0.38622       -0.39116      -0.01929    1.07662    1.09591     -0.35693     1252     1261
0.00494      -0.38538       -0.39032      -0.01929    1.07585    1.09514     -0.35641     1252     1261
0.00494      -0.38774       -0.39268      -0.01929    1.08272    1.10201     -0.35633     1252     1261
0.00494      -0.38782       -0.39276      -0.01929    1.0831    1.10239     -0.35628     1252     1261
0.00494      -0.38843       -0.39337      -0.01929    1.08379    1.10308     -0.35661     1252     1261
0.00494      -0.38782       -0.39276      -0.01929    1.08066    1.09995     -0.35707     1252     1261
0.00494      -0.38889       -0.39383      -0.01929    1.08486    1.10415     -0.35668     1252     1261
0.00494      -0.38782       -0.39276      -0.01929    1.08043    1.09972     -0.35714     1252     1261
0.00494      -0.38729       -0.39223      -0.01929    1.07929    1.09858     -0.35703     1253     1261
0.00494      -0.3895       -0.39444      -0.01929    1.08784    1.10713     -0.35627     1253     1261
0.00494      -0.38813       -0.39306      -0.01929    1.08143    1.10072     -0.3571     1253     1261
0.00494      -0.38752       -0.39245      -0.01929    1.08165    1.10094     -0.35647     1253     1261
0.00494      -0.38805       -0.39299      -0.01929    1.08265    1.10194     -0.35663     1253     1261
0.00494      -0.38797       -0.39291      -0.01929    1.08356    1.10285     -0.35627     1253     1261
0.00494      -0.38889       -0.39383      -0.01929    1.08295    1.10224     -0.3573     1253     1261
0.00494      -0.3869       -0.39184      -0.01929    1.07975    1.09904     -0.35653     1253     1261
0.00494      -0.38858       -0.39352      -0.01929    1.08524    1.10453     -0.35628     1253     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08234    1.10163     -0.35659     1253     1261
0.00494      -0.38629       -0.39123      -0.01929    1.07814    1.09743     -0.3565     1253     1261
0.00494      -0.38744       -0.39238      -0.01929    1.08234    1.10163     -0.35618     1253     1261
0.00494      -0.38713       -0.39207      -0.01929    1.0799    1.09919     -0.35669     1253     1261
0.00494      -0.38736       -0.3923      -0.01929    1.08204    1.10133     -0.35621     1253     1261
0.00494      -0.3898       -0.39474      -0.01929    1.08784    1.10713     -0.35655     1253     1261
0.00494      -0.38782       -0.39276      -0.01929    1.08188    1.10117     -0.35667     1253     1261
0.00494      -0.38767       -0.39261      -0.01929    1.08249    1.10178     -0.35634     1253     1261
0.00494      -0.38805       -0.39299      -0.01929    1.08265    1.10194     -0.35663     1253     1261
0.00494      -0.38713       -0.39207      -0.01929    1.07929    1.09858     -0.35689     1253     1261
0.00494      -0.38889       -0.39383      -0.01929    1.0844    1.10369     -0.35683     1253     1261
0.00494      -0.38843       -0.39337      -0.01929    1.08532    1.10461     -0.35612     1253     1261
0.00494      -0.38805       -0.39299      -0.01929    1.08234    1.10163     -0.35673     1253     1261
0.00494      -0.3869       -0.39184      -0.01929    1.07937    1.09865     -0.35666     1253     1261
0.00494      -0.38813       -0.39306      -0.01929    1.08303    1.10232     -0.35658     1253     1261
0.00494      -0.38744       -0.39238      -0.01929    1.08204    1.10133     -0.35628     1253     1261
0.00494      -0.38721       -0.39215      -0.01929    1.07998    1.09927     -0.35674     1253     1261
0.00494      -0.38858       -0.39352      -0.01929    1.08501    1.1043     -0.35635     1253     1261
0.00494      -0.38752       -0.39245      -0.01929    1.0815    1.10079     -0.35652     1253     1261
0.00494      -0.38813       -0.39306      -0.01929    1.08143    1.10072     -0.3571     1253     1261
0.00494      -0.3866       -0.39154      -0.01929    1.07959    1.09888     -0.35631     1253     1261
0.00494      -0.38782       -0.39276      -0.01929    1.08013    1.09942     -0.35724     1252     1261
0.00494      -0.38805       -0.39299      -0.01929    1.0812    1.10049     -0.3571     1252     1261
0.00494      -0.38782       -0.39276      -0.01929    1.08127    1.10056     -0.35687     1252     1261
0.00494      -0.38828       -0.39322      -0.01929    1.08295    1.10224     -0.35674     1252     1261
0.00494      -0.38805       -0.39299      -0.01929    1.08272    1.10201     -0.35661     1252     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08158    1.10087     -0.35684     1252     1261
0.00494      -0.38736       -0.3923      -0.01929    1.08127    1.10056     -0.35646     1252     1261
0.00494      -0.38767       -0.39261      -0.01929    1.08143    1.10072     -0.35668     1252     1261
0.00494      -0.38759       -0.39253      -0.01929    1.08181    1.1011     -0.35649     1252     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08226    1.10155     -0.35662     1252     1261
0.00494      -0.38767       -0.39261      -0.01929    1.08188    1.10117     -0.35654     1252     1261
0.00494      -0.3882       -0.39314      -0.01929    1.08272    1.10201     -0.35675     1252     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08219    1.10148     -0.35664     1252     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08005    1.09934     -0.35734     1252     1261
0.00494      -0.38835       -0.39329      -0.01929    1.08509    1.10438     -0.35612     1252     1261
0.00494      -0.38912       -0.39406      -0.01929    1.08516    1.10445     -0.35679     1252     1261
0.00494      -0.38774       -0.39268      -0.01929    1.08173    1.10102     -0.35665     1252     1261
0.00494      -0.38759       -0.39253      -0.01929    1.08097    1.10026     -0.35676     1252     1261
0.00494      -0.38614       -0.39108      -0.01929    1.07837    1.09766     -0.35628     1252     1261
0.00494      -0.38805       -0.39299      -0.01929    1.08356    1.10285     -0.35634     1252     1261
0.00494      -0.3882       -0.39314      -0.01929    1.08249    1.10178     -0.35682     1252     1261
0.00494      -0.38774       -0.39268      -0.01929    1.08097    1.10026     -0.3569     1252     1261
0.00494      -0.38881       -0.39375      -0.01929    1.08349    1.10278     -0.35706     1252     1261
0.00494      -0.38851       -0.39345      -0.01929    1.08349    1.10278     -0.35678     1252     1261
0.00494      -0.38729       -0.39223      -0.01929    1.07982    1.09911     -0.35686     1252     1261
0.00494      -0.3882       -0.39314      -0.01929    1.08402    1.10331     -0.35633     1252     1261
0.00494      -0.38866       -0.3936      -0.01929    1.08402    1.10331     -0.35674     1252     1261
0.00494      -0.38797       -0.39291      -0.01929    1.08181    1.1011     -0.35684     1252     1261
0.00494      -0.38843       -0.39337      -0.01929    1.08326    1.10255     -0.35678     1252     1261
0.00494      -0.38858       -0.39352      -0.01929    1.08364    1.10293     -0.3568     1253     1261
0.00494      -0.38858       -0.39352      -0.01929    1.08341    1.1027     -0.35687     1253     1261
0.00494      -0.38805       -0.39299      -0.01929    1.08158    1.10087     -0.35698     1253     1261
0.00494      -0.38759       -0.39253      -0.01929    1.07975    1.09904     -0.35716     1253     1261
0.00494      -0.38759       -0.39253      -0.01929    1.0799    1.09919     -0.35711     1253     1261
0.00494      -0.38759       -0.39253      -0.01929    1.08097    1.10026     -0.35676     1253     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08303    1.10232     -0.35637     1253     1261
0.00494      -0.38645       -0.39139      -0.01929    1.07807    1.09736     -0.35666     1253     1261
0.00494      -0.38881       -0.39375      -0.01929    1.08257    1.10186     -0.35735     1253     1261
0.00494      -0.38851       -0.39345      -0.01929    1.08333    1.10262     -0.35683     1253     1261
0.00494      -0.3879       -0.39284      -0.01929    1.08242    1.10171     -0.35657     1253     1261
0.00494      -0.38774       -0.39268      -0.01929    1.08326    1.10255     -0.35616     1253     1261
0.00494      -0.38744       -0.39238      -0.01929    1.08043    1.09972     -0.3568     1253     1261
0.00494      -0.38752       -0.39245      -0.01929    1.08112    1.10041     -0.35664     1253     1261
0.00494      -0.38629       -0.39123      -0.01929    1.0786    1.09789     -0.35635     1253     1261
0.00494      -0.38721       -0.39215      -0.01929    1.07822    1.09751     -0.35731     1253     1261
0.00494      -0.38736       -0.3923      -0.01929    1.07914    1.09843     -0.35715     1253     1261
0.00494      -0.3882       -0.39314      -0.01929    1.08196    1.10125     -0.357     1253     1261
0.00494      -0.38866       -0.3936      -0.01929    1.08394    1.10323     -0.35677     1253     1261
0.00494      -0.38706       -0.392      -0.01929    1.08036    1.09965     -0.35647     1252     1261
0.00494      -0.3882       -0.39314      -0.01929    1.08242    1.10171     -0.35685     1252     1261
0.00494      -0.38828       -0.39322      -0.01929    1.08265    1.10194     -0.35684     1252     1261
0.00494      -0.38591       -0.39085      -0.01929    1.07502    1.0943     -0.35717     1252     1261
0.00494      -0.38713       -0.39207      -0.01929    1.07883    1.09812     -0.35704     1252     1261
0.00494      -0.38645       -0.39139      -0.01929    1.07708    1.09637     -0.35698     1252     1261
0.00494      -0.38729       -0.39223      -0.01929    1.08074    1.10003     -0.35656     1252     1261
0.00494      -0.38843       -0.39337      -0.01929    1.08364    1.10293     -0.35666     1252     1261
0.00494      -0.38683       -0.39177      -0.01929    1.0786    1.09789     -0.35684     1252     1261
0.00494      -0.38813       -0.39306      -0.01929    1.08349    1.10278     -0.35643     1252     1261
0.00494      -0.38813       -0.39306      -0.01929    1.08158    1.10087     -0.35705     1253     1261
0.00494      -0.38774       -0.39268      -0.01929    1.0815    1.10079     -0.35673     1253     1261
