  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00369      -0.9855       -0.98919      -0.01925    1.8998    1.91905     -0.51546     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89789    1.91714     -0.51514     1338     1349
0.00369      -0.98214       -0.98584      -0.01925    1.89469    1.91394     -0.51508     1338     1349
0.00369      -0.9855       -0.98919      -0.01925    1.89957    1.91882     -0.51552     1338     1349
0.00369      -0.98268       -0.98637      -0.01925    1.89515    1.9144     -0.51524     1338     1349
0.00369      -0.98062       -0.98431      -0.01925    1.89125    1.9105     -0.51521     1338     1349
0.00369      -0.98268       -0.98637      -0.01925    1.89599    1.91524     -0.51501     1338     1349
0.00369      -0.98611       -0.9898      -0.01925    1.9014    1.92065     -0.51535     1338     1349
0.00369      -0.98428       -0.98797      -0.01925    1.89782    1.91707     -0.51536     1338     1349
0.00369      -0.98489       -0.98858      -0.01925    1.89873    1.91798     -0.51543     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.89667    1.91592     -0.5155     1338     1349
0.00369      -0.98466       -0.98835      -0.01925    1.89805    1.9173     -0.51549     1338     1349
0.00369      -0.98634       -0.99003      -0.01925    1.89988    1.91913     -0.51588     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89538    1.91462     -0.51534     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89545    1.9147     -0.51532     1338     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89774    1.91699     -0.51526     1338     1349
0.00369      -0.98375       -0.98744      -0.01925    1.8982    1.91745     -0.51498     1338     1349
0.00369      -0.98352       -0.98721      -0.01925    1.89766    1.91691     -0.515     1338     1349
0.00369      -0.98474       -0.98843      -0.01925    1.8982    1.91745     -0.51549     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89599    1.91524     -0.51565     1338     1349
0.00369      -0.98428       -0.98797      -0.01925    1.89789    1.91714     -0.51534     1338     1349
0.00369      -0.98665       -0.99034      -0.01925    1.90255    1.9218     -0.51532     1338     1349
0.00369      -0.98237       -0.98606      -0.01925    1.89393    1.91317     -0.51541     1338     1349
0.00369      -0.98832       -0.99202      -0.01925    1.90537    1.92462     -0.51543     1338     1349
0.00369      -0.98359       -0.98729      -0.01925    1.89774    1.91699     -0.51502     1338     1349
0.00369      -0.98352       -0.98721      -0.01925    1.89583    1.91508     -0.51549     1338     1349
0.00369      -0.98451       -0.9882      -0.01925    1.89728    1.91653     -0.51562     1338     1349
0.00369      -0.98443       -0.98813      -0.01925    1.89721    1.91646     -0.5156     1338     1349
0.00369      -0.9826       -0.98629      -0.01925    1.89454    1.91379     -0.51536     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89751    1.91676     -0.51512     1338     1349
0.00369      -0.98428       -0.98797      -0.01925    1.89759    1.91684     -0.51542     1338     1349
0.00369      -0.98436       -0.98805      -0.01925    1.89698    1.91623     -0.51562     1338     1349
0.00369      -0.98336       -0.98706      -0.01925    1.89652    1.91577     -0.51523     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.89919    1.91844     -0.51535     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.89721    1.91646     -0.51528     1338     1349
0.00369      -0.9855       -0.98919      -0.01925    1.90049    1.91974     -0.51528     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89515    1.9144     -0.51588     1338     1349
0.00369      -0.9855       -0.98919      -0.01925    1.89919    1.91844     -0.51562     1338     1349
0.00369      -0.9842       -0.9879      -0.01925    1.89713    1.91638     -0.5155     1338     1349
0.00369      -0.98291       -0.9866      -0.01925    1.89614    1.91539     -0.51509     1338     1349
0.00369      -0.98359       -0.98729      -0.01925    1.89507    1.91432     -0.51574     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89728    1.91653     -0.5153     1338     1349
0.00369      -0.98428       -0.98797      -0.01925    1.8969    1.91615     -0.5156     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.89591    1.91516     -0.51563     1338     1349
0.00369      -0.98237       -0.98606      -0.01925    1.89423    1.91348     -0.51533     1338     1349
0.00369      -0.9826       -0.98629      -0.01925    1.89568    1.91493     -0.51505     1338     1349
0.00369      -0.98359       -0.98729      -0.01925    1.89736    1.91661     -0.51512     1338     1349
0.00369      -0.98436       -0.98805      -0.01925    1.89805    1.9173     -0.51533     1338     1349
0.00369      -0.98474       -0.98843      -0.01925    1.89881    1.91806     -0.51533     1338     1349
0.00369      -0.98268       -0.98637      -0.01925    1.89492    1.91417     -0.5153     1338     1349
0.00369      -0.98474       -0.98843      -0.01925    1.89881    1.91806     -0.51533     1338     1349
0.00369      -0.98291       -0.9866      -0.01925    1.89492    1.91417     -0.51542     1338     1349
0.00369      -0.9842       -0.9879      -0.01925    1.89812    1.91737     -0.51523     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.89736    1.91661     -0.51532     1338     1349
0.00369      -0.98245       -0.98614      -0.01925    1.89309    1.91234     -0.51567     1338     1349
0.00369      -0.98291       -0.9866      -0.01925    1.89476    1.91401     -0.51546     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.8969    1.91615     -0.51536     1338     1349
0.00369      -0.98291       -0.9866      -0.01925    1.89499    1.91424     -0.5154     1338     1349
0.00369      -0.98291       -0.9866      -0.01925    1.89499    1.91424     -0.5154     1338     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89606    1.91531     -0.51571     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.89614    1.91539     -0.51557     1338     1349
0.00369      -0.98046       -0.98416      -0.01925    1.89011    1.90936     -0.51544     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.89766    1.91691     -0.51576     1338     1349
0.00369      -0.98458       -0.98828      -0.01925    1.89919    1.91844     -0.51515     1338     1349
0.00369      -0.98291       -0.9866      -0.01925    1.89553    1.91478     -0.51526     1338     1349
0.00369      -0.98344       -0.98713      -0.01925    1.89705    1.9163     -0.51512     1338     1349
0.00369      -0.98443       -0.98813      -0.01925    1.89942    1.91867     -0.51501     1338     1349
0.00369      -0.98107       -0.98477      -0.01925    1.89103    1.91027     -0.51551     1338     1349
0.00369      -0.98329       -0.98698      -0.01925    1.89576    1.91501     -0.51539     1338     1349
0.00369      -0.98405       -0.98774      -0.01925    1.8966    1.91585     -0.51557     1338     1349
0.00369      -0.98504       -0.98874      -0.01925    1.89843    1.91768     -0.51559     1338     1349
0.00369      -0.9826       -0.98629      -0.01925    1.8924    1.91165     -0.51594     1338     1349
0.00369      -0.98436       -0.98805      -0.01925    1.89797    1.91722     -0.51536     1338     1349
0.00369      -0.98306       -0.98675      -0.01925    1.89545    1.9147     -0.51536     1338     1349
0.00369      -0.98413       -0.98782      -0.01925    1.89683    1.91607     -0.51554     1338     1349
0.00369      -0.98535       -0.98904      -0.01925    1.89942    1.91867     -0.51548     1338     1349
0.00369      -0.98329       -0.98698      -0.01925    1.89751    1.91676     -0.51492     1338     1349
0.00369      -0.98466       -0.98835      -0.01925    1.89927    1.91852     -0.51517     1338     1349
0.00369      -0.98512       -0.98881      -0.01925    1.90041    1.91966     -0.5151     1338     1349
0.00369      -0.98458       -0.98828      -0.01925    1.89774    1.91699     -0.51554     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89698    1.91623     -0.51526     1338     1349
0.00369      -0.9871       -0.9908      -0.01925    1.90278    1.92203     -0.5155     1338     1349
0.00369      -0.98375       -0.98744      -0.01925    1.89644    1.91569     -0.51545     1338     1349
0.00369      -0.98428       -0.98797      -0.01925    1.8969    1.91615     -0.5156     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89469    1.91394     -0.51552     1338     1349
0.00369      -0.98474       -0.98843      -0.01925    1.89759    1.91684     -0.51566     1338     1349
0.00369      -0.98611       -0.9898      -0.01925    1.90125    1.9205     -0.51539     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.8995    1.91875     -0.51526     1338     1349
0.00369      -0.98352       -0.98721      -0.01925    1.89576    1.91501     -0.51551     1338     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89644    1.91569     -0.51561     1338     1349
0.00369      -0.98603       -0.98973      -0.01925    1.90041    1.91966     -0.51557     1338     1349
0.00369      -0.98107       -0.98477      -0.01925    1.89103    1.91027     -0.51551     1338     1349
0.00369      -0.98626       -0.98996      -0.01925    1.90034    1.91958     -0.51571     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.8998    1.91905     -0.51518     1338     1349
0.00369      -0.98436       -0.98805      -0.01925    1.89705    1.9163     -0.5156     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.89873    1.91798     -0.51547     1338     1349
0.00369      -0.98313       -0.98683      -0.01925    1.89621    1.91546     -0.51519     1338     1349
0.00369      -0.98291       -0.9866      -0.01925    1.89507    1.91432     -0.51538     1338     1349
0.00369      -0.98252       -0.98622      -0.01925    1.89476    1.91401     -0.51526     1338     1349
0.00369      -0.98466       -0.98835      -0.01925    1.89927    1.91852     -0.51517     1338     1349
0.00369      -0.98436       -0.98805      -0.01925    1.89957    1.91882     -0.51492     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.89652    1.91577     -0.51547     1338     1349
0.00369      -0.98268       -0.98637      -0.01925    1.89583    1.91508     -0.51505     1338     1349
0.00369      -0.98481       -0.98851      -0.01925    1.89751    1.91676     -0.51572     1338     1349
0.00369      -0.9823       -0.98599      -0.01925    1.89339    1.91264     -0.51551     1338     1349
0.00369      -0.98619       -0.98988      -0.01925    1.90072    1.91997     -0.51557     1338     1349
0.00369      -0.98237       -0.98606      -0.01925    1.89217    1.91142     -0.51588     1338     1349
0.00369      -0.98268       -0.98637      -0.01925    1.89415    1.9134     -0.51551     1338     1349
0.00369      -0.98458       -0.98828      -0.01925    1.89904    1.91829     -0.51519     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89675    1.916     -0.51533     1338     1349
0.00369      -0.98268       -0.98637      -0.01925    1.89423    1.91348     -0.51548     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.89698    1.91623     -0.51534     1338     1349
0.00369      -0.98466       -0.98835      -0.01925    1.89774    1.91699     -0.51558     1338     1349
0.00369      -0.98596       -0.98965      -0.01925    1.90072    1.91997     -0.51545     1338     1349
0.00369      -0.98504       -0.98874      -0.01925    1.9011    1.92035     -0.51487     1338     1349
0.00369      -0.98588       -0.98957      -0.01925    1.90278    1.92203     -0.51486     1338     1349
0.00369      -0.98466       -0.98835      -0.01925    1.89843    1.91768     -0.51539     1338     1349
0.00369      -0.98458       -0.98828      -0.01925    1.89751    1.91676     -0.5156     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89599    1.91524     -0.51565     1338     1349
0.00369      -0.98375       -0.98744      -0.01925    1.89568    1.91493     -0.51565     1338     1349
0.00369      -0.98474       -0.98843      -0.01925    1.89934    1.91859     -0.51519     1338     1349
0.00369      -0.98451       -0.9882      -0.01925    1.89843    1.91768     -0.51531     1338     1349
