  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00542      -0.6627       -0.66812      -0.01941    1.54647    1.56588     -0.42667     1301     1311
0.00542      -0.66285       -0.66827      -0.01941    1.54678    1.56619     -0.42669     1301     1311
0.00542      -0.66392       -0.66934      -0.01941    1.55128    1.57069     -0.42614     1301     1311
0.00542      -0.66514       -0.67056      -0.01941    1.55212    1.57153     -0.42669     1301     1311
0.00542      -0.66346       -0.66888      -0.01941    1.54953    1.56893     -0.42633     1301     1311
0.00542      -0.66422       -0.66964      -0.01941    1.55143    1.57084     -0.4263     1301     1311
0.00542      -0.663       -0.66842      -0.01941    1.54808    1.56748     -0.42643     1301     1311
0.00542      -0.6627       -0.66812      -0.01941    1.5477    1.5671     -0.42634     1301     1311
0.00542      -0.66339       -0.6688      -0.01941    1.54945    1.56886     -0.4263     1301     1311
0.00542      -0.66178       -0.6672      -0.01941    1.54403    1.56344     -0.42675     1301     1311
0.00542      -0.66346       -0.66888      -0.01941    1.54869    1.56809     -0.42656     1301     1311
0.00542      -0.66224       -0.66766      -0.01941    1.54792    1.56733     -0.42598     1301     1311
0.00542      -0.66331       -0.66873      -0.01941    1.54892    1.56832     -0.4264     1301     1311
0.00542      -0.66262       -0.66804      -0.01941    1.54777    1.56718     -0.42627     1301     1311
0.00542      -0.66293       -0.66834      -0.01941    1.54899    1.5684     -0.42613     1301     1311
0.00542      -0.66384       -0.66926      -0.01941    1.55136    1.57076     -0.42607     1301     1311
0.00542      -0.66216       -0.66758      -0.01941    1.5467    1.56611     -0.42627     1301     1311
0.00542      -0.66369       -0.66911      -0.01941    1.54853    1.56794     -0.42674     1301     1311
0.00542      -0.66255       -0.66796      -0.01941    1.548    1.56741     -0.42616     1301     1311
0.00542      -0.66392       -0.66934      -0.01941    1.54915    1.56855     -0.42672     1301     1311
0.00542      -0.66277       -0.66819      -0.01941    1.54647    1.56588     -0.42672     1301     1311
0.00542      -0.66491       -0.67033      -0.01941    1.55075    1.57015     -0.42692     1301     1311
0.00542      -0.663       -0.66842      -0.01941    1.54831    1.56771     -0.42637     1301     1311
0.00542      -0.66361       -0.66903      -0.01941    1.55006    1.56947     -0.42628     1301     1311
0.00542      -0.664       -0.66941      -0.01941    1.54983    1.56924     -0.42658     1301     1311
0.00542      -0.66239       -0.66781      -0.01941    1.5451    1.56451     -0.42685     1301     1311
0.00542      -0.66377       -0.66918      -0.01941    1.54846    1.56786     -0.42681     1301     1311
0.00542      -0.66384       -0.66926      -0.01941    1.54899    1.5684     -0.42672     1301     1311
0.00542      -0.66384       -0.66926      -0.01941    1.54815    1.56756     -0.42694     1301     1311
0.00542      -0.66361       -0.66903      -0.01941    1.5496    1.56901     -0.4264     1301     1311
0.00542      -0.66293       -0.66834      -0.01941    1.5477    1.5671     -0.42648     1301     1311
0.00542      -0.66262       -0.66804      -0.01941    1.54586    1.56527     -0.42679     1301     1311
0.00542      -0.66506       -0.67048      -0.01941    1.55304    1.57244     -0.42639     1301     1311
0.00542      -0.66369       -0.66911      -0.01941    1.55227    1.57168     -0.42573     1301     1311
0.00542      -0.66415       -0.66957      -0.01941    1.55075    1.57015     -0.42643     1301     1311
0.00542      -0.6627       -0.66812      -0.01941    1.54792    1.56733     -0.42628     1301     1311
0.00542      -0.66239       -0.66781      -0.01941    1.54693    1.56634     -0.42635     1301     1311
0.00542      -0.66377       -0.66918      -0.01941    1.54945    1.56886     -0.42654     1301     1311
0.00542      -0.66339       -0.6688      -0.01941    1.54785    1.56725     -0.42674     1301     1311
0.00542      -0.66316       -0.66857      -0.01941    1.5477    1.5671     -0.42663     1301     1311
0.00542      -0.66247       -0.66789      -0.01941    1.54708    1.56649     -0.42636     1301     1311
0.00542      -0.66461       -0.67002      -0.01941    1.55052    1.56992     -0.42679     1301     1311
0.00542      -0.66484       -0.67025      -0.01941    1.55006    1.56947     -0.42706     1301     1311
0.00542      -0.66194       -0.66735      -0.01941    1.54579    1.56519     -0.42637     1301     1311
0.00542      -0.66285       -0.66827      -0.01941    1.54747    1.56687     -0.4265     1301     1311
0.00542      -0.66293       -0.66834      -0.01941    1.54541    1.56481     -0.42711     1301     1311
0.00542      -0.66331       -0.66873      -0.01941    1.54785    1.56725     -0.42669     1301     1311
0.00542      -0.6643       -0.66972      -0.01941    1.55098    1.57038     -0.42647     1301     1311
0.00542      -0.66346       -0.66888      -0.01941    1.54892    1.56832     -0.42649     1301     1311
0.00542      -0.66361       -0.66903      -0.01941    1.54724    1.56664     -0.42705     1301     1311
0.00542      -0.663       -0.66842      -0.01941    1.5464    1.5658     -0.42689     1301     1311
0.00542      -0.663       -0.66842      -0.01941    1.54754    1.56695     -0.42658     1301     1311
0.00542      -0.66277       -0.66819      -0.01941    1.54594    1.56535     -0.42687     1301     1311
0.00542      -0.66331       -0.66873      -0.01941    1.54899    1.5684     -0.42638     1301     1311
0.00542      -0.66262       -0.66804      -0.01941    1.54777    1.56718     -0.42627     1301     1311
0.00542      -0.66079       -0.66621      -0.01941    1.54197    1.56138     -0.42668     1301     1311
0.00542      -0.66239       -0.66781      -0.01941    1.54808    1.56748     -0.42604     1301     1311
0.00542      -0.6643       -0.66972      -0.01941    1.55029    1.5697     -0.42665     1301     1311
0.00542      -0.66316       -0.66857      -0.01941    1.54853    1.56794     -0.4264     1301     1311
0.00542      -0.66247       -0.66789      -0.01941    1.54724    1.56664     -0.42632     1301     1311
0.00542      -0.66491       -0.67033      -0.01941    1.5522    1.5716     -0.42653     1301     1311
0.00542      -0.66346       -0.66888      -0.01941    1.54937    1.56878     -0.42637     1301     1311
0.00542      -0.66216       -0.66758      -0.01941    1.54525    1.56466     -0.42666     1301     1311
0.00542      -0.66468       -0.6701      -0.01941    1.55189    1.5713     -0.42646     1301     1311
0.00542      -0.66369       -0.66911      -0.01941    1.54953    1.56893     -0.42647     1301     1311
0.00542      -0.66361       -0.66903      -0.01941    1.54976    1.56916     -0.42636     1301     1311
0.00542      -0.66438       -0.66979      -0.01941    1.55082    1.57023     -0.42656     1301     1311
0.00542      -0.66148       -0.66689      -0.01941    1.54289    1.56229     -0.42687     1301     1311
0.00542      -0.663       -0.66842      -0.01941    1.5467    1.56611     -0.4268     1301     1311
0.00542      -0.66606       -0.67147      -0.01941    1.55502    1.57443     -0.42649     1301     1311
0.00542      -0.66438       -0.66979      -0.01941    1.55151    1.57092     -0.42637     1301     1311
0.00542      -0.66499       -0.67041      -0.01941    1.55304    1.57244     -0.42635     1301     1311
0.00542      -0.66293       -0.66834      -0.01941    1.54823    1.56764     -0.42634     1301     1311
0.00542      -0.66186       -0.66728      -0.01941    1.54571    1.56512     -0.42634     1301     1311
0.00542      -0.66346       -0.66888      -0.01941    1.55044    1.56985     -0.42608     1301     1311
0.00542      -0.66277       -0.66819      -0.01941    1.54754    1.56695     -0.42643     1301     1311
0.00542      -0.66392       -0.66934      -0.01941    1.55052    1.56992     -0.42635     1301     1311
0.00542      -0.66384       -0.66926      -0.01941    1.54754    1.56695     -0.42711     1301     1311
0.00542      -0.66339       -0.6688      -0.01941    1.54853    1.56794     -0.42655     1301     1311
0.00542      -0.66422       -0.66964      -0.01941    1.55189    1.5713     -0.42617     1301     1311
0.00542      -0.66209       -0.66751      -0.01941    1.54548    1.56489     -0.42655     1301     1311
0.00542      -0.6627       -0.66812      -0.01941    1.54716    1.56657     -0.42648     1301     1311
0.00542      -0.66102       -0.66644      -0.01941    1.5448    1.5642     -0.42606     1301     1311
0.00542      -0.66102       -0.66644      -0.01941    1.54365    1.56306     -0.42637     1301     1311
0.00542      -0.66316       -0.66857      -0.01941    1.54983    1.56924     -0.42605     1301     1311
0.00542      -0.66209       -0.66751      -0.01941    1.5438    1.56321     -0.42701     1301     1311
0.00542      -0.66476       -0.67018      -0.01941    1.55334    1.57275     -0.42612     1301     1311
0.00542      -0.6627       -0.66812      -0.01941    1.54831    1.56771     -0.42617     1301     1311
0.00542      -0.66163       -0.66705      -0.01941    1.5448    1.5642     -0.42645     1301     1311
0.00542      -0.66545       -0.67086      -0.01941    1.55395    1.57336     -0.42639     1301     1311
0.00542      -0.66308       -0.6685      -0.01941    1.54762    1.56702     -0.4266     1301     1311
0.00542      -0.6611       -0.66651      -0.01941    1.54281    1.56222     -0.42665     1301     1311
0.00542      -0.664       -0.66941      -0.01941    1.54945    1.56886     -0.42669     1301     1311
0.00542      -0.66438       -0.66979      -0.01941    1.55105    1.57046     -0.4265     1301     1311
0.00542      -0.66438       -0.66979      -0.01941    1.55075    1.57015     -0.42658     1301     1311
0.00542      -0.66255       -0.66796      -0.01941    1.54571    1.56512     -0.42678     1301     1311
0.00542      -0.66171       -0.66712      -0.01941    1.54495    1.56435     -0.42645     1301     1311
0.00542      -0.66354       -0.66896      -0.01941    1.55052    1.56992     -0.42611     1301     1311
0.00542      -0.66224       -0.66766      -0.01941    1.54457    1.56397     -0.4269     1301     1311
0.00542      -0.66377       -0.66918      -0.01941    1.54846    1.56786     -0.42681     1301     1311
0.00542      -0.66216       -0.66758      -0.01941    1.54762    1.56702     -0.42602     1301     1311
0.00542      -0.66232       -0.66773      -0.01941    1.54602    1.56542     -0.42655     1301     1311
0.00542      -0.66369       -0.66911      -0.01941    1.54968    1.56909     -0.42643     1301     1311
0.00542      -0.66339       -0.6688      -0.01941    1.54907    1.56847     -0.4264     1301     1311
0.00542      -0.66186       -0.66728      -0.01941    1.54617    1.56557     -0.42622     1301     1311
0.00542      -0.66361       -0.66903      -0.01941    1.54884    1.56825     -0.42661     1301     1311
0.00542      -0.66529       -0.67071      -0.01941    1.5525    1.57191     -0.42669     1301     1311
0.00542      -0.66422       -0.66964      -0.01941    1.54953    1.56893     -0.42681     1301     1311
0.00542      -0.66361       -0.66903      -0.01941    1.54968    1.56909     -0.42638     1301     1311
0.00542      -0.66514       -0.67056      -0.01941    1.55296    1.57237     -0.42646     1301     1311
0.00542      -0.66323       -0.66865      -0.01941    1.54945    1.56886     -0.4262     1301     1311
0.00542      -0.66117       -0.66659      -0.01941    1.54426    1.56367     -0.4263     1301     1311
0.00542      -0.66323       -0.66865      -0.01941    1.5496    1.56901     -0.42616     1301     1311
0.00542      -0.66392       -0.66934      -0.01941    1.55052    1.56992     -0.42635     1301     1311
0.00542      -0.66422       -0.66964      -0.01941    1.54945    1.56886     -0.42683     1301     1311
0.00542      -0.66484       -0.67025      -0.01941    1.55212    1.57153     -0.4265     1301     1311
0.00542      -0.66468       -0.6701      -0.01941    1.5506    1.57     -0.42682     1301     1311
0.00542      -0.66216       -0.66758      -0.01941    1.54815    1.56756     -0.42587     1301     1311
0.00542      -0.66484       -0.67025      -0.01941    1.55227    1.57168     -0.42646     1301     1311
0.00542      -0.66277       -0.66819      -0.01941    1.54678    1.56619     -0.42664     1301     1311
0.00542      -0.66484       -0.67025      -0.01941    1.55121    1.57061     -0.42675     1301     1311
0.00542      -0.66323       -0.66865      -0.01941    1.54861    1.56802     -0.42643     1301     1311
0.00542      -0.66377       -0.66918      -0.01941    1.54884    1.56825     -0.42671     1301     1311
