  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00261      -0.17941       -0.18202      -0.01918    0.54296    0.56214     -0.32379     1270     1277
0.00261      -0.18002       -0.18263      -0.01918    0.54388    0.56306     -0.32435     1270     1277
0.00261      -0.17819       -0.1808      -0.01918    0.54029    0.55947     -0.32315     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53869    0.55787     -0.32531     1270     1277
0.00261      -0.1804       -0.18301      -0.01918    0.54373    0.5629     -0.32511     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53984    0.55901     -0.32383     1270     1277
0.00261      -0.1775       -0.18011      -0.01918    0.53549    0.55466     -0.32472     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53922    0.5584     -0.32541     1270     1277
0.00261      -0.17819       -0.1808      -0.01918    0.53747    0.55665     -0.32479     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54182    0.561     -0.32513     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54182    0.561     -0.32445     1270     1277
0.00261      -0.17865       -0.18125      -0.01918    0.54075    0.55993     -0.32371     1270     1277
0.00261      -0.1788       -0.18141      -0.01918    0.54098    0.56016     -0.32385     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53755    0.55672     -0.32502     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54029    0.55947     -0.32588     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54197    0.56115     -0.32504     1270     1277
0.00261      -0.17995       -0.18255      -0.01918    0.54258    0.56176     -0.32496     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53755    0.55672     -0.32502     1270     1277
0.00261      -0.17865       -0.18125      -0.01918    0.53846    0.55764     -0.32504     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54281    0.56199     -0.32456     1270     1277
0.00261      -0.18078       -0.18339      -0.01918    0.54663    0.5658     -0.32412     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.5419    0.56107     -0.32495     1270     1277
0.00261      -0.17788       -0.18049      -0.01918    0.5364    0.55558     -0.32487     1270     1277
0.00261      -0.17956       -0.18217      -0.01918    0.54067    0.55985     -0.32539     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.53968    0.55886     -0.32542     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53716    0.55634     -0.32538     1270     1277
0.00261      -0.17956       -0.18217      -0.01918    0.54251    0.56168     -0.32433     1270     1277
0.00261      -0.17827       -0.18087      -0.01918    0.53694    0.55611     -0.32524     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54106    0.56023     -0.32435     1270     1277
0.00261      -0.17788       -0.18049      -0.01918    0.53602    0.5552     -0.32509     1270     1277
0.00261      -0.17895       -0.18156      -0.01918    0.53892    0.5581     -0.32532     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54144    0.56061     -0.32481     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53823    0.55741     -0.32558     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53922    0.5584     -0.32528     1270     1277
0.00261      -0.17827       -0.18087      -0.01918    0.53701    0.55619     -0.3252     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.53961    0.55878     -0.32533     1270     1277
0.00261      -0.18033       -0.18293      -0.01918    0.54388    0.56306     -0.32489     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54144    0.56061     -0.32522     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.54121    0.56039     -0.32453     1270     1277
0.00261      -0.17956       -0.18217      -0.01918    0.54129    0.56046     -0.32503     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53968    0.55886     -0.32515     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54266    0.56184     -0.32465     1270     1277
0.00261      -0.17804       -0.18064      -0.01918    0.53686    0.55604     -0.32488     1270     1277
0.00261      -0.17811       -0.18072      -0.01918    0.53762    0.5568     -0.32457     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.5409    0.56008     -0.32457     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53671    0.55588     -0.32551     1270     1277
0.00261      -0.1788       -0.18141      -0.01918    0.53839    0.55756     -0.32536     1270     1277
0.00261      -0.17743       -0.18003      -0.01918    0.53594    0.55512     -0.32431     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54121    0.56039     -0.32481     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53999    0.55916     -0.32374     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54029    0.55947     -0.32534     1270     1277
0.00261      -0.17796       -0.18057      -0.01918    0.53487    0.55405     -0.3259     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53892    0.5581     -0.32436     1270     1277
0.00261      -0.17827       -0.18087      -0.01918    0.53686    0.55604     -0.32529     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54083    0.56     -0.32557     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53747    0.55665     -0.32507     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54266    0.56184     -0.3241     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.54251    0.56168     -0.32446     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.54327    0.56245     -0.32402     1270     1277
0.00261      -0.1785       -0.1811      -0.01918    0.53884    0.55802     -0.32454     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54075    0.55993     -0.32507     1270     1277
0.00261      -0.17895       -0.18156      -0.01918    0.54045    0.55962     -0.32443     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53854    0.55771     -0.32445     1270     1277
0.00261      -0.17857       -0.18118      -0.01918    0.53922    0.5584     -0.32446     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.54235    0.56153     -0.32455     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54136    0.56054     -0.32472     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54075    0.55993     -0.32521     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53984    0.55901     -0.32492     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.5422    0.56138     -0.32423     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.54129    0.56046     -0.32449     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.5406    0.55977     -0.3253     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53984    0.55901     -0.32506     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53991    0.55909     -0.3246     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54174    0.56092     -0.32463     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.54205    0.56122     -0.32418     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54281    0.56199     -0.32442     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54151    0.56069     -0.32531     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.54205    0.56122     -0.32405     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.53991    0.55909     -0.32515     1270     1277
0.00261      -0.17804       -0.18064      -0.01918    0.53655    0.55573     -0.32505     1270     1277
0.00261      -0.17819       -0.1808      -0.01918    0.53785    0.55703     -0.32457     1270     1277
0.00261      -0.18033       -0.18293      -0.01918    0.54396    0.56313     -0.32485     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53915    0.55832     -0.32505     1270     1277
0.00261      -0.17735       -0.17996      -0.01918    0.53373    0.55291     -0.32547     1270     1277
0.00261      -0.18056       -0.18316      -0.01918    0.54502    0.5642     -0.32464     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53777    0.55695     -0.32489     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54113    0.56031     -0.32499     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.5406    0.55977     -0.32475     1270     1277
0.00261      -0.18124       -0.18385      -0.01918    0.54785    0.56702     -0.32423     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54197    0.56115     -0.32504     1270     1277
0.00261      -0.18017       -0.18278      -0.01918    0.54296    0.56214     -0.32515     1270     1277
0.00261      -0.17995       -0.18255      -0.01918    0.54388    0.56306     -0.32421     1270     1277
0.00261      -0.17788       -0.18049      -0.01918    0.53716    0.55634     -0.32442     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53716    0.55634     -0.32525     1270     1277
0.00261      -0.17872       -0.18133      -0.01918    0.53846    0.55764     -0.32517     1270     1277
0.00261      -0.17995       -0.18255      -0.01918    0.54174    0.56092     -0.32545     1270     1277
0.00261      -0.17895       -0.18156      -0.01918    0.54014    0.55932     -0.32461     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.54083    0.56     -0.32462     1270     1277
0.00261      -0.17872       -0.18133      -0.01918    0.54029    0.55947     -0.32411     1270     1277
0.00261      -0.18071       -0.18331      -0.01918    0.54556    0.56474     -0.3246     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.5422    0.56138     -0.32423     1270     1277
0.00261      -0.17796       -0.18057      -0.01918    0.53755    0.55672     -0.32434     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53991    0.55909     -0.32501     1270     1277
0.00261      -0.17743       -0.18003      -0.01918    0.53625    0.55543     -0.32413     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54251    0.56168     -0.3246     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54113    0.56031     -0.3243     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54251    0.56168     -0.3246     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.5422    0.56138     -0.32464     1270     1277
0.00261      -0.17895       -0.18156      -0.01918    0.5406    0.55977     -0.32434     1270     1277
0.00261      -0.17857       -0.18118      -0.01918    0.53808    0.55726     -0.32512     1270     1277
0.00261      -0.17865       -0.18125      -0.01918    0.53861    0.55779     -0.32495     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54319    0.56237     -0.32434     1270     1277
0.00261      -0.17773       -0.18034      -0.01918    0.53571    0.55489     -0.325     1270     1277
0.00261      -0.17987       -0.18247      -0.01918    0.54144    0.56061     -0.32549     1270     1277
0.00261      -0.17804       -0.18064      -0.01918    0.53839    0.55756     -0.32399     1270     1277
0.00261      -0.17956       -0.18217      -0.01918    0.5406    0.55977     -0.32543     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.53953    0.55871     -0.32537     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54045    0.55962     -0.3247     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.54312    0.56229     -0.32343     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54006    0.55924     -0.32492     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.54045    0.55962     -0.32484     1270     1277
0.00261      -0.18025       -0.18286      -0.01918    0.54495    0.56412     -0.32414     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.5406    0.55977     -0.32475     1270     1277
