  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00287      -0.21787       -0.22075      -0.01915    0.65232    0.67147     -0.32875     1276     1284
0.00287      -0.21711       -0.21998      -0.01915    0.65049    0.66964     -0.32851     1276     1284
0.00287      -0.21375       -0.21662      -0.01915    0.63858    0.65774     -0.32935     1276     1284
0.00287      -0.21696       -0.21983      -0.01915    0.65011    0.66926     -0.32847     1276     1284
0.00287      -0.21688       -0.21975      -0.01915    0.64942    0.66857     -0.32869     1276     1284
0.00287      -0.21627       -0.21914      -0.01915    0.64713    0.66629     -0.3289     1276     1284
0.00287      -0.21619       -0.21907      -0.01915    0.64675    0.6659     -0.32898     1276     1284
0.00287      -0.21703       -0.21991      -0.01915    0.64881    0.66796     -0.32922     1276     1284
0.00287      -0.21627       -0.21914      -0.01915    0.64736    0.66651     -0.32879     1276     1284
0.00287      -0.21757       -0.22044      -0.01915    0.65056    0.66972     -0.32915     1276     1284
0.00287      -0.21757       -0.22044      -0.01915    0.65102    0.67018     -0.32893     1276     1284
0.00287      -0.21726       -0.22014      -0.01915    0.64988    0.66903     -0.32904     1276     1284
0.00287      -0.21635       -0.21922      -0.01915    0.64766    0.66682     -0.32875     1276     1284
0.00287      -0.21528       -0.21815      -0.01915    0.64431    0.66346     -0.32881     1276     1284
0.00287      -0.21513       -0.218      -0.01915    0.64354    0.6627     -0.32896     1276     1284
0.00287      -0.21795       -0.22082      -0.01915    0.65087    0.67002     -0.32957     1276     1284
0.00287      -0.21703       -0.21991      -0.01915    0.64797    0.66712     -0.32963     1276     1284
0.00287      -0.21726       -0.22014      -0.01915    0.64911    0.66827     -0.32941     1276     1284
0.00287      -0.21688       -0.21975      -0.01915    0.64782    0.66697     -0.32948     1276     1284
0.00287      -0.21612       -0.21899      -0.01915    0.64652    0.66567     -0.32898     1276     1284
0.00287      -0.21566       -0.21853      -0.01915    0.64744    0.66659     -0.32784     1276     1284
0.00287      -0.21658       -0.21945      -0.01915    0.64782    0.66697     -0.32902     1276     1284
0.00287      -0.21688       -0.21975      -0.01915    0.64782    0.66697     -0.32948     1276     1284
0.00287      -0.21673       -0.2196      -0.01915    0.64835    0.66751     -0.32899     1276     1284
0.00287      -0.21604       -0.21891      -0.01915    0.64568    0.66484     -0.32928     1276     1284
0.00287      -0.21535       -0.21823      -0.01915    0.64393    0.66308     -0.32911     1276     1284
0.00287      -0.21696       -0.21983      -0.01915    0.6482    0.66735     -0.32941     1276     1284
0.00287      -0.21665       -0.21952      -0.01915    0.64652    0.66567     -0.32978     1276     1284
0.00287      -0.21703       -0.21991      -0.01915    0.65026    0.66941     -0.32851     1276     1284
0.00287      -0.21551       -0.21838      -0.01915    0.64484    0.664     -0.32889     1276     1284
0.00287      -0.2165       -0.21937      -0.01915    0.64683    0.66598     -0.3294     1276     1284
0.00287      -0.2168       -0.21968      -0.01915    0.64995    0.66911     -0.32831     1276     1284
0.00287      -0.21726       -0.22014      -0.01915    0.65041    0.66957     -0.32877     1276     1284
0.00287      -0.21719       -0.22006      -0.01915    0.65171    0.67086     -0.32802     1276     1284
0.00287      -0.21688       -0.21975      -0.01915    0.64957    0.66873     -0.32861     1276     1284
0.00287      -0.21642       -0.2193      -0.01915    0.64675    0.6659     -0.32932     1276     1284
0.00287      -0.21635       -0.21922      -0.01915    0.64675    0.6659     -0.32921     1276     1284
0.00287      -0.21642       -0.2193      -0.01915    0.64652    0.66567     -0.32943     1276     1284
0.00287      -0.21757       -0.22044      -0.01915    0.65156    0.67071     -0.32867     1276     1284
0.00287      -0.21696       -0.21983      -0.01915    0.6485    0.66766     -0.32925     1276     1284
0.00287      -0.21551       -0.21838      -0.01915    0.64499    0.66415     -0.32881     1276     1284
0.00287      -0.21703       -0.21991      -0.01915    0.64896    0.66812     -0.32914     1276     1284
0.00287      -0.21612       -0.21899      -0.01915    0.64683    0.66598     -0.32882     1276     1284
0.00287      -0.21757       -0.22044      -0.01915    0.64957    0.66873     -0.32964     1276     1284
0.00287      -0.21719       -0.22006      -0.01915    0.64988    0.66903     -0.32892     1276     1284
0.00287      -0.21703       -0.21991      -0.01915    0.64973    0.66888     -0.32877     1276     1284
0.00287      -0.21719       -0.22006      -0.01915    0.64843    0.66758     -0.32964     1276     1284
0.00287      -0.21627       -0.21914      -0.01915    0.64705    0.66621     -0.32894     1276     1284
0.00287      -0.21551       -0.21838      -0.01915    0.64599    0.66514     -0.32832     1276     1284
0.00287      -0.21696       -0.21983      -0.01915    0.64683    0.66598     -0.33008     1276     1284
0.00287      -0.21642       -0.2193      -0.01915    0.64667    0.66583     -0.32936     1276     1284
0.00287      -0.21772       -0.22059      -0.01915    0.65041    0.66957     -0.32946     1276     1284
0.00287      -0.21688       -0.21975      -0.01915    0.64904    0.66819     -0.32888     1276     1284
0.00287      -0.21612       -0.21899      -0.01915    0.64705    0.66621     -0.32871     1276     1284
0.00287      -0.21543       -0.2183      -0.01915    0.64446    0.66361     -0.32896     1276     1284
0.00287      -0.21528       -0.21815      -0.01915    0.64415    0.66331     -0.32888     1276     1284
0.00287      -0.21711       -0.21998      -0.01915    0.64858    0.66774     -0.32945     1276     1284
0.00287      -0.21719       -0.22006      -0.01915    0.65125    0.67041     -0.32825     1276     1284
0.00287      -0.21703       -0.21991      -0.01915    0.64919    0.66835     -0.32903     1276     1284
0.00287      -0.21558       -0.21846      -0.01915    0.64553    0.66468     -0.32866     1276     1284
0.00287      -0.21764       -0.22052      -0.01915    0.65133    0.67048     -0.32889     1276     1284
0.00287      -0.21604       -0.21891      -0.01915    0.64644    0.6656     -0.3289     1276     1284
0.00287      -0.21711       -0.21998      -0.01915    0.64889    0.66804     -0.3293     1276     1284
0.00287      -0.21581       -0.21869      -0.01915    0.64553    0.66468     -0.32901     1276     1284
0.00287      -0.21741       -0.22029      -0.01915    0.64911    0.66827     -0.32964     1276     1284
0.00287      -0.21642       -0.2193      -0.01915    0.64751    0.66667     -0.32894     1276     1284
0.00287      -0.21566       -0.21853      -0.01915    0.64614    0.66529     -0.32848     1276     1284
0.00287      -0.21627       -0.21914      -0.01915    0.64698    0.66613     -0.32898     1276     1284
0.00287      -0.21627       -0.21914      -0.01915    0.64621    0.66537     -0.32936     1276     1284
0.00287      -0.21642       -0.2193      -0.01915    0.64866    0.66781     -0.32838     1276     1284
0.00287      -0.21558       -0.21846      -0.01915    0.64621    0.66537     -0.32832     1276     1284
0.00287      -0.21658       -0.21945      -0.01915    0.6482    0.66735     -0.32883     1276     1284
0.00287      -0.21711       -0.21998      -0.01915    0.64911    0.66827     -0.32918     1276     1284
0.00287      -0.21734       -0.22021      -0.01915    0.65087    0.67002     -0.32866     1276     1284
0.00287      -0.21833       -0.2212      -0.01915    0.65476    0.67392     -0.32824     1276     1284
0.00287      -0.2168       -0.21968      -0.01915    0.6466    0.66575     -0.32997     1276     1284
0.00287      -0.21535       -0.21823      -0.01915    0.64438    0.66354     -0.32888     1276     1284
0.00287      -0.21673       -0.2196      -0.01915    0.64805    0.6672     -0.32914     1276     1284
0.00287      -0.21604       -0.21891      -0.01915    0.64736    0.66651     -0.32845     1276     1284
0.00287      -0.21749       -0.22036      -0.01915    0.65079    0.66995     -0.32893     1276     1284
0.00287      -0.2165       -0.21937      -0.01915    0.64683    0.66598     -0.3294     1276     1284
0.00287      -0.21818       -0.22105      -0.01915    0.65194    0.67109     -0.32939     1276     1284
0.00287      -0.21635       -0.21922      -0.01915    0.6485    0.66766     -0.32834     1276     1284
0.00287      -0.21574       -0.21861      -0.01915    0.64568    0.66484     -0.32882     1276     1284
0.00287      -0.21665       -0.21952      -0.01915    0.64835    0.66751     -0.32887     1276     1284
0.00287      -0.21734       -0.22021      -0.01915    0.65072    0.66987     -0.32874     1276     1284
0.00287      -0.21635       -0.21922      -0.01915    0.64789    0.66705     -0.32864     1276     1284
0.00287      -0.21711       -0.21998      -0.01915    0.6495    0.66865     -0.32899     1276     1284
0.00287      -0.21566       -0.21853      -0.01915    0.64469    0.66384     -0.32919     1276     1284
0.00287      -0.21688       -0.21975      -0.01915    0.64728    0.66644     -0.32974     1276     1284
0.00287      -0.21482       -0.21769      -0.01915    0.64301    0.66216     -0.32876     1276     1284
0.00287      -0.21596       -0.21884      -0.01915    0.64698    0.66613     -0.32852     1276     1284
0.00287      -0.21696       -0.21983      -0.01915    0.6495    0.66865     -0.32877     1276     1284
0.00287      -0.2165       -0.21937      -0.01915    0.64881    0.66796     -0.32842     1276     1284
0.00287      -0.21665       -0.21952      -0.01915    0.64866    0.66781     -0.32872     1276     1284
0.00287      -0.21833       -0.2212      -0.01915    0.65453    0.67369     -0.32835     1276     1284
0.00287      -0.21658       -0.21945      -0.01915    0.64782    0.66697     -0.32902     1276     1284
0.00287      -0.21627       -0.21914      -0.01915    0.64766    0.66682     -0.32864     1276     1284
0.00287      -0.21673       -0.2196      -0.01915    0.64736    0.66651     -0.32948     1276     1284
0.00287      -0.21658       -0.21945      -0.01915    0.64728    0.66644     -0.32929     1276     1284
0.00287      -0.21619       -0.21907      -0.01915    0.64766    0.66682     -0.32852     1276     1284
0.00287      -0.21741       -0.22029      -0.01915    0.6495    0.66865     -0.32945     1276     1284
0.00287      -0.21581       -0.21869      -0.01915    0.64522    0.66438     -0.32916     1276     1284
0.00287      -0.21596       -0.21884      -0.01915    0.64446    0.66361     -0.32977     1276     1284
0.00287      -0.21474       -0.21762      -0.01915    0.6424    0.66155     -0.32895     1276     1284
0.00287      -0.21596       -0.21884      -0.01915    0.64576    0.66491     -0.32912     1276     1284
0.00287      -0.21574       -0.21861      -0.01915    0.64576    0.66491     -0.32878     1276     1284
0.00287      -0.21726       -0.22014      -0.01915    0.64911    0.66827     -0.32941     1276     1284
0.00287      -0.21749       -0.22036      -0.01915    0.65003    0.66918     -0.3293     1276     1284
0.00287      -0.2152       -0.21807      -0.01915    0.64484    0.664     -0.32843     1276     1284
0.00287      -0.21833       -0.2212      -0.01915    0.65232    0.67147     -0.32943     1276     1284
0.00287      -0.21642       -0.2193      -0.01915    0.64728    0.66644     -0.32906     1276     1284
0.00287      -0.21757       -0.22044      -0.01915    0.65041    0.66957     -0.32923     1276     1284
0.00287      -0.2165       -0.21937      -0.01915    0.64797    0.66712     -0.32883     1276     1284
0.00287      -0.21513       -0.218      -0.01915    0.64316    0.66232     -0.32915     1276     1284
0.00287      -0.21482       -0.21769      -0.01915    0.64423    0.66339     -0.32815     1276     1284
0.00287      -0.21757       -0.22044      -0.01915    0.65011    0.66926     -0.32938     1276     1284
0.00287      -0.21543       -0.2183      -0.01915    0.64438    0.66354     -0.329     1276     1284
0.00287      -0.21665       -0.21952      -0.01915    0.6482    0.66735     -0.32895     1276     1284
0.00287      -0.21604       -0.21891      -0.01915    0.64614    0.66529     -0.32905     1276     1284
0.00287      -0.21665       -0.21952      -0.01915    0.64873    0.66789     -0.32868     1276     1284
0.00287      -0.21604       -0.21891      -0.01915    0.64667    0.66583     -0.32879     1276     1284
