  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00502      -0.49878       -0.5038      -0.01921    1.29434    1.31355     -0.38354     1285     1294
0.00502      -0.50145       -0.50647      -0.01921    1.30151    1.32072     -0.38348     1285     1294
0.00502      -0.50084       -0.50586      -0.01921    1.29884    1.31805     -0.38379     1285     1294
0.00502      -0.50114       -0.50616      -0.01921    1.30105    1.32027     -0.38338     1285     1294
0.00502      -0.49931       -0.50433      -0.01921    1.29457    1.31378     -0.38388     1285     1294
0.00502      -0.50038       -0.5054      -0.01921    1.29876    1.31798     -0.38347     1285     1294
0.00502      -0.49954       -0.50456      -0.01921    1.29647    1.31569     -0.3835     1285     1294
0.00502      -0.50092       -0.50593      -0.01921    1.30037    1.31958     -0.38341     1285     1294
0.00502      -0.5       -0.50502      -0.01921    1.29693    1.31614     -0.38371     1285     1294
0.00502      -0.50252       -0.50754      -0.01921    1.30334    1.32255     -0.38375     1285     1294
0.00502      -0.50023       -0.50525      -0.01921    1.2977    1.31691     -0.38366     1285     1294
0.00502      -0.49878       -0.5038      -0.01921    1.29396    1.31317     -0.38365     1285     1294
0.00502      -0.49954       -0.50456      -0.01921    1.29541    1.31462     -0.38381     1285     1294
0.00502      -0.49886       -0.50387      -0.01921    1.29365    1.31286     -0.3838     1285     1294
0.00502      -0.49863       -0.50364      -0.01921    1.29403    1.31324     -0.38351     1285     1294
0.00502      -0.49969       -0.50471      -0.01921    1.29548    1.31469     -0.3839     1285     1294
0.00502      -0.50053       -0.50555      -0.01921    1.29831    1.31752     -0.38372     1285     1294
0.00502      -0.49985       -0.50487      -0.01921    1.29678    1.31599     -0.38364     1285     1294
0.00502      -0.49924       -0.50426      -0.01921    1.29457    1.31378     -0.38382     1285     1294
0.00502      -0.49893       -0.50395      -0.01921    1.29502    1.31424     -0.38345     1285     1294
0.00502      -0.49985       -0.50487      -0.01921    1.29647    1.31569     -0.38373     1285     1294
0.00502      -0.49992       -0.50494      -0.01921    1.29609    1.31531     -0.3839     1285     1294
0.00502      -0.49947       -0.50448      -0.01921    1.29579    1.315     -0.38364     1285     1294
0.00502      -0.5016       -0.50662      -0.01921    1.30098    1.32019     -0.38375     1285     1294
0.00502      -0.5       -0.50502      -0.01921    1.29823    1.31744     -0.38333     1285     1294
0.00502      -0.49878       -0.5038      -0.01921    1.29418    1.3134     -0.38358     1285     1294
0.00502      -0.49954       -0.50456      -0.01921    1.29625    1.31546     -0.38356     1285     1294
0.00502      -0.49901       -0.50403      -0.01921    1.29365    1.31286     -0.38391     1285     1294
0.00502      -0.49962       -0.50464      -0.01921    1.29548    1.31469     -0.38384     1285     1294
0.00502      -0.49847       -0.50349      -0.01921    1.29533    1.31454     -0.38302     1285     1294
0.00502      -0.49863       -0.50364      -0.01921    1.29403    1.31324     -0.38351     1285     1294
0.00502      -0.49916       -0.50418      -0.01921    1.29609    1.31531     -0.38332     1285     1294
0.00502      -0.49992       -0.50494      -0.01921    1.29747    1.31668     -0.3835     1285     1294
0.00502      -0.50023       -0.50525      -0.01921    1.298    1.31721     -0.38357     1285     1294
0.00502      -0.49962       -0.50464      -0.01921    1.29594    1.31515     -0.38371     1285     1294
0.00502      -0.49863       -0.50364      -0.01921    1.29396    1.31317     -0.38353     1285     1294
0.00502      -0.4984       -0.50342      -0.01921    1.29289    1.3121     -0.38367     1285     1294
0.00502      -0.49893       -0.50395      -0.01921    1.29373    1.31294     -0.38383     1285     1294
0.00502      -0.50031       -0.50532      -0.01921    1.29716    1.31637     -0.38388     1285     1294
0.00502      -0.49985       -0.50487      -0.01921    1.29708    1.3163     -0.38355     1285     1294
0.00502      -0.49931       -0.50433      -0.01921    1.2964    1.31561     -0.38334     1285     1294
0.00502      -0.50015       -0.50517      -0.01921    1.298    1.31721     -0.38351     1285     1294
0.00502      -0.50084       -0.50586      -0.01921    1.2993    1.31851     -0.38366     1285     1294
0.00502      -0.50137       -0.50639      -0.01921    1.29976    1.31897     -0.38393     1285     1294
0.00502      -0.50031       -0.50532      -0.01921    1.29762    1.31683     -0.38374     1285     1294
0.00502      -0.49992       -0.50494      -0.01921    1.29525    1.31447     -0.38414     1285     1294
0.00502      -0.49962       -0.50464      -0.01921    1.29625    1.31546     -0.38362     1285     1294
0.00502      -0.49954       -0.50456      -0.01921    1.29548    1.31469     -0.38379     1285     1294
0.00502      -0.49901       -0.50403      -0.01921    1.29342    1.31263     -0.38398     1285     1294
0.00502      -0.49977       -0.50479      -0.01921    1.29647    1.31569     -0.38367     1285     1294
0.00502      -0.50008       -0.50509      -0.01921    1.2967    1.31592     -0.38384     1285     1294
0.00502      -0.50076       -0.50578      -0.01921    1.29922    1.31843     -0.38362     1285     1294
0.00502      -0.49916       -0.50418      -0.01921    1.2948    1.31401     -0.3837     1285     1294
0.00502      -0.50092       -0.50593      -0.01921    1.30113    1.32034     -0.38318     1285     1294
0.00502      -0.50008       -0.50509      -0.01921    1.29708    1.3163     -0.38372     1285     1294
0.00502      -0.50031       -0.50532      -0.01921    1.29792    1.31714     -0.38365     1285     1294
0.00502      -0.50031       -0.50532      -0.01921    1.29876    1.31798     -0.38341     1285     1294
0.00502      -0.50244       -0.50746      -0.01921    1.30487    1.32408     -0.38325     1285     1294
0.00502      -0.49969       -0.50471      -0.01921    1.29647    1.31569     -0.38361     1285     1294
0.00502      -0.49969       -0.50471      -0.01921    1.29716    1.31637     -0.38341     1285     1294
0.00502      -0.50092       -0.50593      -0.01921    1.3009    1.32011     -0.38325     1285     1294
0.00502      -0.50069       -0.50571      -0.01921    1.29869    1.3179     -0.38372     1285     1294
0.00502      -0.5       -0.50502      -0.01921    1.29716    1.31637     -0.38364     1285     1294
0.00502      -0.50023       -0.50525      -0.01921    1.29831    1.31752     -0.38348     1285     1294
0.00502      -0.49977       -0.50479      -0.01921    1.29754    1.31676     -0.38336     1285     1294
0.00502      -0.49962       -0.50464      -0.01921    1.29609    1.31531     -0.38367     1285     1294
0.00502      -0.50061       -0.50563      -0.01921    1.29869    1.3179     -0.38366     1285     1294
0.00502      -0.50198       -0.507      -0.01921    1.30258    1.32179     -0.38357     1285     1294
0.00502      -0.49725       -0.50227      -0.01921    1.29212    1.31134     -0.38302     1285     1294
0.00502      -0.50053       -0.50555      -0.01921    1.29853    1.31775     -0.38365     1285     1294
0.00502      -0.49985       -0.50487      -0.01921    1.29701    1.31622     -0.38357     1285     1294
0.00502      -0.50008       -0.50509      -0.01921    1.29861    1.31782     -0.38328     1285     1294
0.00502      -0.50076       -0.50578      -0.01921    1.29976    1.31897     -0.38347     1285     1294
0.00502      -0.49847       -0.50349      -0.01921    1.29457    1.31378     -0.38324     1285     1294
0.00502      -0.5       -0.50502      -0.01921    1.29823    1.31744     -0.38333     1285     1294
0.00502      -0.50061       -0.50563      -0.01921    1.29815    1.31737     -0.38382     1285     1294
0.00502      -0.50023       -0.50525      -0.01921    1.29754    1.31676     -0.38371     1285     1294
0.00502      -0.50145       -0.50647      -0.01921    1.30136    1.32057     -0.38352     1285     1294
0.00502      -0.50038       -0.5054      -0.01921    1.29884    1.31805     -0.38344     1285     1294
0.00502      -0.4987       -0.50372      -0.01921    1.29586    1.31508     -0.38304     1285     1294
0.00502      -0.4987       -0.50372      -0.01921    1.29426    1.31347     -0.3835     1285     1294
0.00502      -0.50015       -0.50517      -0.01921    1.29762    1.31683     -0.38363     1285     1294
0.00502      -0.50145       -0.50647      -0.01921    1.30227    1.32149     -0.38326     1285     1294
0.00502      -0.50023       -0.50525      -0.01921    1.29647    1.31569     -0.38402     1285     1294
0.00502      -0.50099       -0.50601      -0.01921    1.29838    1.31759     -0.38404     1285     1294
0.00502      -0.49809       -0.50311      -0.01921    1.29533    1.31454     -0.38273     1285     1294
0.00502      -0.50053       -0.50555      -0.01921    1.29915    1.31836     -0.38347     1285     1294
0.00502      -0.50015       -0.50517      -0.01921    1.29724    1.31645     -0.38374     1285     1294
0.00502      -0.50031       -0.50532      -0.01921    1.29838    1.31759     -0.38352     1285     1294
0.00502      -0.49954       -0.50456      -0.01921    1.29625    1.31546     -0.38356     1285     1294
0.00502      -0.50053       -0.50555      -0.01921    1.29853    1.31775     -0.38365     1285     1294
0.00502      -0.50053       -0.50555      -0.01921    1.29907    1.31828     -0.38349     1285     1294
0.00502      -0.50168       -0.5067      -0.01921    1.30205    1.32126     -0.3835     1285     1294
0.00502      -0.50046       -0.50548      -0.01921    1.29846    1.31767     -0.38361     1285     1294
0.00502      -0.49924       -0.50426      -0.01921    1.29495    1.31416     -0.38371     1285     1294
0.00502      -0.50038       -0.5054      -0.01921    1.2964    1.31561     -0.38416     1285     1294
0.00502      -0.49947       -0.50448      -0.01921    1.29586    1.31508     -0.38362     1285     1294
0.00502      -0.49947       -0.50448      -0.01921    1.29464    1.31386     -0.38397     1285     1294
0.00502      -0.50046       -0.50548      -0.01921    1.29823    1.31744     -0.38368     1285     1294
0.00502      -0.50061       -0.50563      -0.01921    1.30052    1.31973     -0.38313     1285     1294
0.00502      -0.50069       -0.50571      -0.01921    1.30052    1.31973     -0.38319     1285     1294
0.00502      -0.49741       -0.50242      -0.01921    1.29106    1.31027     -0.38345     1285     1294
0.00502      -0.49939       -0.50441      -0.01921    1.2948    1.31401     -0.38387     1285     1294
0.00502      -0.50015       -0.50517      -0.01921    1.29556    1.31477     -0.38423     1285     1294
0.00502      -0.50168       -0.5067      -0.01921    1.30182    1.32103     -0.38356     1285     1294
0.00502      -0.5016       -0.50662      -0.01921    1.30098    1.32019     -0.38375     1285     1294
0.00502      -0.50046       -0.50548      -0.01921    1.29876    1.31798     -0.38352     1285     1294
0.00502      -0.49908       -0.5041      -0.01921    1.29357    1.31279     -0.38399     1285     1294
0.00502      -0.50046       -0.50548      -0.01921    1.298    1.31721     -0.38375     1285     1294
0.00502      -0.50031       -0.50532      -0.01921    1.29861    1.31782     -0.38345     1285     1294
0.00502      -0.50122       -0.50624      -0.01921    1.3006    1.31981     -0.38357     1285     1294
0.00502      -0.49855       -0.50357      -0.01921    1.29396    1.31317     -0.38348     1285     1294
0.00502      -0.50069       -0.50571      -0.01921    1.29884    1.31805     -0.38368     1285     1294
0.00502      -0.50153       -0.50654      -0.01921    1.30166    1.32088     -0.38349     1285     1294
0.00502      -0.49786       -0.50288      -0.01921    1.29327    1.31248     -0.38315     1285     1294
0.00502      -0.49969       -0.50471      -0.01921    1.29663    1.31584     -0.38357     1285     1294
0.00502      -0.50031       -0.50532      -0.01921    1.298    1.31721     -0.38363     1285     1294
0.00502      -0.49924       -0.50426      -0.01921    1.29556    1.31477     -0.38353     1285     1294
0.00502      -0.49931       -0.50433      -0.01921    1.2951    1.31431     -0.38372     1285     1294
0.00502      -0.5016       -0.50662      -0.01921    1.30189    1.32111     -0.38348     1285     1294
0.00502      -0.50069       -0.50571      -0.01921    1.30014    1.31935     -0.3833     1285     1294
0.00502      -0.50023       -0.50525      -0.01921    1.29884    1.31805     -0.38333     1285     1294
