  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0054      -0.27389       -0.27928      -0.01935    0.7748    0.79415     -0.35168     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77579    0.79514     -0.35153     1314     1322
0.0054      -0.2735       -0.2789      -0.01935    0.77495    0.79431     -0.35113     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77549    0.79484     -0.35137     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77625    0.7956     -0.35152     1314     1322
0.0054      -0.27465       -0.28005      -0.01935    0.7761    0.79545     -0.35206     1314     1322
0.0054      -0.27495       -0.28035      -0.01935    0.77785    0.79721     -0.35167     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.7748    0.79415     -0.35158     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77434    0.7937     -0.35159     1314     1322
0.0054      -0.27518       -0.28058      -0.01935    0.77747    0.79682     -0.35213     1314     1323
0.0054      -0.2735       -0.2789      -0.01935    0.77274    0.79209     -0.35211     1314     1323
0.0054      -0.27434       -0.27974      -0.01935    0.77625    0.7956     -0.35161     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77556    0.79492     -0.35153     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77549    0.79484     -0.35176     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77587    0.79522     -0.35101     1314     1323
0.0054      -0.27465       -0.28005      -0.01935    0.77679    0.79614     -0.35176     1314     1323
0.0054      -0.27434       -0.27974      -0.01935    0.77709    0.79644     -0.35124     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77549    0.79484     -0.35156     1314     1323
0.0054      -0.27358       -0.27898      -0.01935    0.7732    0.79255     -0.352     1314     1323
0.0054      -0.27427       -0.27967      -0.01935    0.77633    0.79568     -0.35148     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77488    0.79423     -0.35183     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77335    0.7927     -0.35193     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77411    0.79347     -0.35188     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77305    0.7924     -0.35169     1314     1322
0.0054      -0.27442       -0.27982      -0.01935    0.77656    0.79591     -0.35157     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77602    0.79537     -0.35171     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77473    0.79408     -0.35113     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77343    0.79278     -0.35171     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77266    0.79202     -0.35157     1314     1323
0.0054      -0.27396       -0.27936      -0.01935    0.77495    0.79431     -0.35171     1314     1323
0.0054      -0.27358       -0.27898      -0.01935    0.77328    0.79263     -0.35197     1314     1323
0.0054      -0.2732       -0.2786      -0.01935    0.77266    0.79202     -0.35176     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77495    0.79431     -0.35142     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77564    0.79499     -0.3515     1314     1323
0.0054      -0.27396       -0.27936      -0.01935    0.77442    0.79377     -0.35194     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77411    0.79347     -0.35179     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77564    0.79499     -0.35169     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77518    0.79453     -0.3517     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.77366    0.79301     -0.35161     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77434    0.7937     -0.35226     1314     1323
0.0054      -0.27366       -0.27906      -0.01935    0.77442    0.79377     -0.35156     1314     1323
0.0054      -0.27335       -0.27875      -0.01935    0.77404    0.79339     -0.35134     1314     1323
0.0054      -0.27396       -0.27936      -0.01935    0.77442    0.79377     -0.35194     1314     1323
0.0054      -0.27442       -0.27982      -0.01935    0.77648    0.79583     -0.35161     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77473    0.79408     -0.35161     1314     1323
0.0054      -0.27556       -0.28096      -0.01935    0.77938    0.79873     -0.35176     1314     1323
0.0054      -0.27289       -0.27829      -0.01935    0.77251    0.79186     -0.35144     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77465    0.794     -0.35194     1314     1322
0.0054      -0.27312       -0.27852      -0.01935    0.77236    0.79171     -0.3518     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77266    0.79202     -0.35157     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77541    0.79476     -0.3515     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77618    0.79553     -0.35107     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77564    0.79499     -0.35159     1314     1322
0.0054      -0.2745       -0.2799      -0.01935    0.77671    0.79606     -0.3516     1314     1322
0.0054      -0.27518       -0.28058      -0.01935    0.7777    0.79705     -0.35202     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77419    0.79354     -0.35156     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.7761    0.79545     -0.3512     1314     1322
0.0054      -0.2745       -0.2799      -0.01935    0.77778    0.79713     -0.35113     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77442    0.79377     -0.35165     1314     1323
0.0054      -0.27305       -0.27845      -0.01935    0.77236    0.79171     -0.3517     1314     1323
0.0054      -0.2745       -0.2799      -0.01935    0.77564    0.79499     -0.35207     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77602    0.79537     -0.35133     1314     1323
0.0054      -0.2735       -0.2789      -0.01935    0.77389    0.79324     -0.3516     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77473    0.79408     -0.3519     1314     1323
0.0054      -0.27389       -0.27928      -0.01935    0.77488    0.79423     -0.35164     1314     1323
0.0054      -0.2745       -0.2799      -0.01935    0.77656    0.79591     -0.35167     1314     1323
0.0054      -0.27495       -0.28035      -0.01935    0.77694    0.79629     -0.35207     1314     1323
0.0054      -0.2732       -0.2786      -0.01935    0.77312    0.79247     -0.35155     1314     1323
0.0054      -0.27427       -0.27967      -0.01935    0.77541    0.79476     -0.35189     1314     1323
0.0054      -0.27389       -0.27928      -0.01935    0.77442    0.79377     -0.35185     1314     1323
0.0054      -0.2732       -0.2786      -0.01935    0.77373    0.79308     -0.35128     1314     1323
0.0054      -0.2745       -0.2799      -0.01935    0.77663    0.79598     -0.35163     1314     1323
0.0054      -0.2735       -0.2789      -0.01935    0.77411    0.79347     -0.3515     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77556    0.79492     -0.35172     1314     1323
0.0054      -0.27396       -0.27936      -0.01935    0.77419    0.79354     -0.35204     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77618    0.79553     -0.35145     1314     1323
0.0054      -0.27396       -0.27936      -0.01935    0.77541    0.79476     -0.3515     1314     1323
0.0054      -0.27366       -0.27906      -0.01935    0.77465    0.794     -0.35146     1314     1323
0.0054      -0.27411       -0.27951      -0.01935    0.77518    0.79453     -0.3518     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77465    0.794     -0.35165     1314     1323
0.0054      -0.27358       -0.27898      -0.01935    0.77312    0.79247     -0.35204     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77343    0.79278     -0.35209     1314     1323
0.0054      -0.27457       -0.27997      -0.01935    0.77656    0.79591     -0.35176     1314     1323
0.0054      -0.27427       -0.27967      -0.01935    0.77625    0.7956     -0.35152     1314     1323
0.0054      -0.2745       -0.2799      -0.01935    0.77724    0.79659     -0.35136     1314     1323
0.0054      -0.27366       -0.27906      -0.01935    0.77457    0.79392     -0.35149     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77564    0.79499     -0.3515     1314     1323
0.0054      -0.27312       -0.27852      -0.01935    0.77282    0.79217     -0.35159     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77328    0.79263     -0.35216     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77373    0.79308     -0.35205     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.77343    0.79278     -0.35171     1314     1323
0.0054      -0.27442       -0.27982      -0.01935    0.77503    0.79438     -0.35225     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77526    0.79461     -0.35128     1314     1323
0.0054      -0.27328       -0.27867      -0.01935    0.77282    0.79217     -0.35179     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77587    0.79522     -0.35159     1314     1323
0.0054      -0.27251       -0.27791      -0.01935    0.76954    0.78889     -0.35228     1314     1323
0.0054      -0.27442       -0.27982      -0.01935    0.77587    0.79522     -0.35188     1314     1323
0.0054      -0.27366       -0.27906      -0.01935    0.77366    0.79301     -0.3519     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.77366    0.79301     -0.35161     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77572    0.79507     -0.35166     1314     1323
0.0054      -0.2745       -0.2799      -0.01935    0.77709    0.79644     -0.35143     1314     1323
0.0054      -0.27511       -0.28051      -0.01935    0.7777    0.79705     -0.35193     1314     1323
0.0054      -0.27495       -0.28035      -0.01935    0.77747    0.79682     -0.35184     1314     1323
0.0054      -0.27473       -0.28012      -0.01935    0.77709    0.79644     -0.35172     1314     1323
0.0054      -0.27312       -0.27852      -0.01935    0.77297    0.79232     -0.35153     1314     1323
0.0054      -0.27389       -0.27928      -0.01935    0.7745    0.79385     -0.35181     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.77396    0.79331     -0.35147     1314     1323
0.0054      -0.27366       -0.27906      -0.01935    0.77373    0.79308     -0.35186     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77381    0.79316     -0.35192     1314     1323
0.0054      -0.27503       -0.28043      -0.01935    0.77694    0.79629     -0.35217     1314     1323
0.0054      -0.27312       -0.27852      -0.01935    0.77297    0.79232     -0.35153     1314     1323
0.0054      -0.27389       -0.27928      -0.01935    0.77442    0.79377     -0.35185     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77488    0.79423     -0.35145     1314     1323
0.0054      -0.27473       -0.28012      -0.01935    0.77679    0.79614     -0.35185     1314     1323
0.0054      -0.27358       -0.27898      -0.01935    0.77442    0.79377     -0.35146     1314     1323
0.0054      -0.27305       -0.27845      -0.01935    0.77244    0.79179     -0.35167     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77366    0.79301     -0.35238     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77549    0.79484     -0.35176     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77465    0.794     -0.35155     1314     1323
0.0054      -0.2735       -0.2789      -0.01935    0.77503    0.79438     -0.35109     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.77495    0.79431     -0.35103     1314     1323
0.0054      -0.27473       -0.28012      -0.01935    0.77579    0.79514     -0.35229     1314     1323
0.0054      -0.27305       -0.27845      -0.01935    0.77221    0.79156     -0.35177     1314     1323
0.0054      -0.27305       -0.27845      -0.01935    0.77244    0.79179     -0.35167     1314     1323
0.0054      -0.27427       -0.27967      -0.01935    0.77595    0.7953     -0.35165     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77518    0.79453     -0.35189     1314     1323
