  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01133      -1.07135       -1.08268      -0.01939    1.96917    1.98856     -0.54446     1355     1367
0.01133      -1.06861       -1.07993      -0.01939    1.96467    1.98405     -0.54431     1355     1367
0.01133      -1.07067       -1.08199      -0.01939    1.96825    1.98764     -0.54436     1355     1367
0.01133      -1.07173       -1.08306      -0.01939    1.96993    1.98932     -0.54444     1355     1367
0.01133      -1.07334       -1.08466      -0.01939    1.97299    1.99237     -0.54441     1355     1367
0.01133      -1.06807       -1.0794      -0.01939    1.96337    1.98276     -0.54439     1355     1367
0.01133      -1.07005       -1.08138      -0.01939    1.96627    1.98566     -0.5446     1355     1367
0.01133      -1.07051       -1.08184      -0.01939    1.9681    1.98749     -0.54433     1355     1367
0.01133      -1.06983       -1.08115      -0.01939    1.96581    1.9852     -0.54461     1355     1367
0.01133      -1.06944       -1.08077      -0.01939    1.96459    1.98398     -0.54475     1355     1367
0.01133      -1.07013       -1.08146      -0.01939    1.96642    1.98581     -0.54459     1355     1367
0.01133      -1.06967       -1.081      -0.01939    1.96551    1.98489     -0.54461     1355     1367
0.01133      -1.07158       -1.08291      -0.01939    1.96879    1.98817     -0.54467     1355     1367
0.01133      -1.06952       -1.08085      -0.01939    1.96658    1.98596     -0.54424     1355     1367
0.01133      -1.07051       -1.08184      -0.01939    1.96772    1.98711     -0.54443     1355     1367
0.01133      -1.06998       -1.08131      -0.01939    1.96696    1.98634     -0.54437     1355     1367
0.01133      -1.07265       -1.08398      -0.01939    1.97131    1.99069     -0.54452     1355     1367
0.01133      -1.0712       -1.08253      -0.01939    1.96856    1.98794     -0.54455     1355     1367
0.01133      -1.07074       -1.08207      -0.01939    1.96909    1.98848     -0.54417     1355     1367
0.01133      -1.06899       -1.08031      -0.01939    1.96513    1.98451     -0.54437     1355     1367
0.01133      -1.07105       -1.08237      -0.01939    1.96879    1.98817     -0.54441     1355     1367
0.01133      -1.06952       -1.08085      -0.01939    1.96513    1.98451     -0.54464     1355     1367
0.01133      -1.07166       -1.08298      -0.01939    1.96909    1.98848     -0.54463     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.96803    1.98741     -0.54473     1355     1367
0.01133      -1.06868       -1.08001      -0.01939    1.96406    1.98344     -0.54451     1355     1367
0.01133      -1.06998       -1.08131      -0.01939    1.96658    1.98596     -0.54447     1355     1367
0.01133      -1.0728       -1.08413      -0.01939    1.97131    1.99069     -0.5446     1355     1367
0.01133      -1.06861       -1.07993      -0.01939    1.96406    1.98344     -0.54447     1355     1367
0.01133      -1.07013       -1.08146      -0.01939    1.96627    1.98566     -0.54464     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.96909    1.98848     -0.54444     1355     1367
0.01133      -1.06937       -1.0807      -0.01939    1.96566    1.98505     -0.54442     1355     1367
0.01133      -1.06998       -1.08131      -0.01939    1.96604    1.98543     -0.54462     1355     1367
0.01133      -1.07112       -1.08245      -0.01939    1.96764    1.98703     -0.54476     1355     1367
0.01133      -1.07158       -1.08291      -0.01939    1.96909    1.98848     -0.54459     1355     1367
0.01133      -1.06967       -1.081      -0.01939    1.96451    1.9839     -0.54489     1355     1367
0.01133      -1.07059       -1.08192      -0.01939    1.96757    1.98695     -0.54451     1355     1367
0.01133      -1.07082       -1.08215      -0.01939    1.96864    1.98802     -0.54433     1355     1367
0.01133      -1.07013       -1.08146      -0.01939    1.96734    1.98672     -0.54434     1355     1367
0.01133      -1.07143       -1.08276      -0.01939    1.96795    1.98733     -0.54483     1355     1367
0.01133      -1.07097       -1.0823      -0.01939    1.96833    1.98772     -0.54449     1355     1367
0.01133      -1.06952       -1.08085      -0.01939    1.96459    1.98398     -0.54479     1355     1367
0.01133      -1.06983       -1.08115      -0.01939    1.9668    1.98619     -0.54434     1355     1367
0.01133      -1.07173       -1.08306      -0.01939    1.96993    1.98932     -0.54444     1355     1367
0.01133      -1.07204       -1.08337      -0.01939    1.9694    1.98878     -0.54474     1355     1367
0.01133      -1.06922       -1.08054      -0.01939    1.96192    1.98131     -0.54537     1355     1367
0.01133      -1.07196       -1.08329      -0.01939    1.97009    1.98947     -0.54451     1355     1367
0.01133      -1.07242       -1.08375      -0.01939    1.97016    1.98955     -0.54472     1355     1367
0.01133      -1.06861       -1.07993      -0.01939    1.96322    1.9826     -0.5447     1355     1367
0.01133      -1.07097       -1.0823      -0.01939    1.96658    1.98596     -0.54497     1355     1367
0.01133      -1.07143       -1.08276      -0.01939    1.96864    1.98802     -0.54464     1355     1367
0.01133      -1.0683       -1.07963      -0.01939    1.9639    1.98329     -0.54436     1355     1367
0.01133      -1.0744       -1.08573      -0.01939    1.97451    1.9939     -0.54453     1355     1367
0.01133      -1.07204       -1.08337      -0.01939    1.96978    1.98917     -0.54463     1355     1367
0.01133      -1.0699       -1.08123      -0.01939    1.9665    1.98588     -0.54446     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.96955    1.98894     -0.54431     1355     1367
0.01133      -1.06944       -1.08077      -0.01939    1.9652    1.98459     -0.54458     1355     1367
0.01133      -1.07051       -1.08184      -0.01939    1.96734    1.98672     -0.54453     1355     1367
0.01133      -1.07028       -1.08161      -0.01939    1.96719    1.98657     -0.54446     1355     1367
0.01133      -1.07189       -1.08321      -0.01939    1.96909    1.98848     -0.54474     1355     1367
0.01133      -1.06944       -1.08077      -0.01939    1.96497    1.98436     -0.54465     1355     1367
0.01133      -1.07036       -1.08169      -0.01939    1.96741    1.9868     -0.54444     1355     1367
0.01133      -1.07227       -1.0836      -0.01939    1.96978    1.98917     -0.54475     1355     1367
0.01133      -1.07059       -1.08192      -0.01939    1.96696    1.98634     -0.54468     1355     1367
0.01133      -1.0712       -1.08253      -0.01939    1.96879    1.98817     -0.54448     1355     1367
0.01133      -1.07196       -1.08329      -0.01939    1.96841    1.98779     -0.54497     1355     1367
0.01133      -1.07067       -1.08199      -0.01939    1.96734    1.98672     -0.54461     1355     1367
0.01133      -1.07021       -1.08153      -0.01939    1.96581    1.9852     -0.5448     1355     1367
0.01133      -1.06983       -1.08115      -0.01939    1.96627    1.98566     -0.54448     1355     1367
0.01133      -1.07212       -1.08344      -0.01939    1.96978    1.98917     -0.54467     1355     1367
0.01133      -1.06883       -1.08016      -0.01939    1.96467    1.98405     -0.54442     1355     1367
0.01133      -1.0725       -1.08382      -0.01939    1.96894    1.98833     -0.54509     1355     1367
0.01133      -1.07326       -1.08459      -0.01939    1.97276    1.99214     -0.54443     1355     1367
0.01133      -1.06861       -1.07993      -0.01939    1.96406    1.98344     -0.54447     1355     1367
0.01133      -1.0728       -1.08413      -0.01939    1.97108    1.99046     -0.54466     1355     1367
0.01133      -1.0725       -1.08382      -0.01939    1.97131    1.99069     -0.54445     1355     1367
0.01133      -1.07074       -1.08207      -0.01939    1.96703    1.98642     -0.54473     1355     1367
0.01133      -1.07456       -1.08588      -0.01939    1.97466    1.99405     -0.54456     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.96871    1.9881     -0.54454     1355     1367
0.01133      -1.07074       -1.08207      -0.01939    1.96749    1.98688     -0.54461     1355     1367
0.01133      -1.07242       -1.08375      -0.01939    1.97176    1.99115     -0.54428     1355     1367
0.01133      -1.06845       -1.07978      -0.01939    1.96329    1.98268     -0.54461     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.9694    1.98878     -0.54435     1355     1367
0.01133      -1.07112       -1.08245      -0.01939    1.96757    1.98695     -0.54478     1355     1367
0.01133      -1.06838       -1.0797      -0.01939    1.96375    1.98314     -0.54444     1355     1367
0.01133      -1.07219       -1.08352      -0.01939    1.96963    1.98901     -0.54475     1355     1367
0.01133      -1.07028       -1.08161      -0.01939    1.96864    1.98802     -0.54406     1355     1367
0.01133      -1.07089       -1.08222      -0.01939    1.96787    1.98726     -0.54458     1355     1367
0.01133      -1.07044       -1.08176      -0.01939    1.96749    1.98688     -0.54445     1355     1367
0.01133      -1.06906       -1.08039      -0.01939    1.9639    1.98329     -0.54475     1355     1367
0.01133      -1.07028       -1.08161      -0.01939    1.96772    1.98711     -0.54431     1355     1367
0.01133      -1.07204       -1.08337      -0.01939    1.96993    1.98932     -0.54459     1355     1367
0.01133      -1.07166       -1.08298      -0.01939    1.97009    1.98947     -0.54436     1355     1367
0.01133      -1.07326       -1.08459      -0.01939    1.97245    1.99184     -0.54452     1355     1367
0.01133      -1.0715       -1.08283      -0.01939    1.96734    1.98672     -0.54503     1355     1367
0.01133      -1.07158       -1.08291      -0.01939    1.96902    1.9884     -0.54461     1355     1367
0.01133      -1.07212       -1.08344      -0.01939    1.9697    1.98909     -0.54469     1355     1367
0.01133      -1.06975       -1.08108      -0.01939    1.96627    1.98566     -0.54444     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.96894    1.98833     -0.54448     1355     1367
0.01133      -1.06983       -1.08115      -0.01939    1.96604    1.98543     -0.54454     1355     1367
0.01133      -1.06998       -1.08131      -0.01939    1.96703    1.98642     -0.54435     1355     1367
0.01133      -1.07311       -1.08443      -0.01939    1.97321    1.9926     -0.54423     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.96856    1.98794     -0.54458     1355     1367
0.01133      -1.07128       -1.0826      -0.01939    1.96963    1.98901     -0.54429     1355     1367
0.01133      -1.07097       -1.0823      -0.01939    1.96703    1.98642     -0.54485     1355     1367
0.01133      -1.07135       -1.08268      -0.01939    1.9681    1.98749     -0.54475     1355     1367
0.01133      -1.0725       -1.08382      -0.01939    1.96955    1.98894     -0.54493     1355     1367
0.01133      -1.07112       -1.08245      -0.01939    1.9668    1.98619     -0.54499     1355     1367
0.01133      -1.06914       -1.08047      -0.01939    1.96558    1.98497     -0.54432     1355     1367
0.01133      -1.0699       -1.08123      -0.01939    1.96642    1.98581     -0.54448     1355     1367
0.01133      -1.07189       -1.08321      -0.01939    1.96886    1.98825     -0.54481     1355     1367
0.01133      -1.06929       -1.08062      -0.01939    1.96574    1.98512     -0.54436     1355     1367
0.01133      -1.07044       -1.08176      -0.01939    1.96696    1.98634     -0.5446     1355     1367
0.01133      -1.07601       -1.08733      -0.01939    1.97665    1.99603     -0.54475     1355     1367
0.01133      -1.07135       -1.08268      -0.01939    1.96871    1.9881     -0.54458     1355     1367
0.01133      -1.07005       -1.08138      -0.01939    1.9665    1.98588     -0.54453     1355     1367
0.01133      -1.07227       -1.0836      -0.01939    1.96993    1.98932     -0.54471     1355     1367
0.01133      -1.07227       -1.0836      -0.01939    1.97047    1.98985     -0.54456     1355     1367
0.01133      -1.06967       -1.081      -0.01939    1.96703    1.98642     -0.5442     1355     1367
0.01133      -1.07005       -1.08138      -0.01939    1.96581    1.9852     -0.54472     1355     1367
0.01133      -1.07219       -1.08352      -0.01939    1.97092    1.99031     -0.5444     1355     1367
0.01133      -1.06914       -1.08047      -0.01939    1.96543    1.98482     -0.54437     1355     1367
0.01133      -1.07089       -1.08222      -0.01939    1.96772    1.98711     -0.54462     1355     1367
