  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.31311       -0.3166      -0.01915    0.90217    0.92132     -0.34364     1285     1293
0.00349      -0.31143       -0.31492      -0.01915    0.89698    0.91613     -0.34375     1285     1293
0.00349      -0.31204       -0.31553      -0.01915    0.89904    0.91819     -0.34365     1285     1293
0.00349      -0.31151       -0.315      -0.01915    0.89965    0.9188     -0.34284     1285     1293
0.00349      -0.31212       -0.31561      -0.01915    0.90118    0.92033     -0.34293     1285     1293
0.00349      -0.31349       -0.31698      -0.01915    0.90369    0.92285     -0.34349     1285     1293
0.00349      -0.31258       -0.31607      -0.01915    0.90324    0.92239     -0.34266     1285     1293
0.00349      -0.31357       -0.31706      -0.01915    0.90377    0.92292     -0.34354     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90125    0.92041     -0.34315     1285     1293
0.00349      -0.3109       -0.31439      -0.01915    0.89629    0.91545     -0.34343     1285     1293
0.00349      -0.31181       -0.31531      -0.01915    0.90125    0.92041     -0.34257     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.9014    0.92056     -0.3431     1285     1293
0.00349      -0.31128       -0.31477      -0.01915    0.89759    0.91674     -0.34336     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90133    0.92048     -0.34312     1285     1293
0.00349      -0.31181       -0.31531      -0.01915    0.90011    0.91926     -0.343     1285     1293
0.00349      -0.31067       -0.31416      -0.01915    0.89644    0.9156     -0.34312     1285     1293
0.00349      -0.31219       -0.31569      -0.01915    0.9014    0.92056     -0.34293     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90095    0.9201     -0.34327     1285     1293
0.00349      -0.31097       -0.31447      -0.01915    0.89751    0.91667     -0.34305     1285     1293
0.00349      -0.31174       -0.31523      -0.01915    0.90079    0.91995     -0.34266     1285     1293
0.00349      -0.31136       -0.31485      -0.01915    0.89919    0.91835     -0.34284     1285     1293
0.00349      -0.31242       -0.31592      -0.01915    0.90148    0.92063     -0.34315     1285     1293
0.00349      -0.31212       -0.31561      -0.01915    0.90026    0.91941     -0.34327     1285     1293
0.00349      -0.31357       -0.31706      -0.01915    0.90392    0.92308     -0.34348     1285     1293
0.00349      -0.31258       -0.31607      -0.01915    0.90163    0.92079     -0.34326     1285     1293
0.00349      -0.31074       -0.31424      -0.01915    0.89522    0.91438     -0.34366     1285     1293
0.00349      -0.31166       -0.31515      -0.01915    0.90026    0.91941     -0.34278     1285     1293
0.00349      -0.31296       -0.31645      -0.01915    0.9053    0.92445     -0.34231     1285     1293
0.00349      -0.31158       -0.31508      -0.01915    0.90018    0.91934     -0.34272     1285     1293
0.00349      -0.31136       -0.31485      -0.01915    0.89973    0.91888     -0.34264     1285     1293
0.00349      -0.31265       -0.31615      -0.01915    0.90087    0.92002     -0.34363     1285     1293
0.00349      -0.31197       -0.31546      -0.01915    0.8998    0.91896     -0.34328     1285     1293
0.00349      -0.31082       -0.31431      -0.01915    0.89576    0.91491     -0.34355     1285     1293
0.00349      -0.31418       -0.31767      -0.01915    0.90621    0.92537     -0.34329     1285     1293
0.00349      -0.31273       -0.31622      -0.01915    0.90018    0.91934     -0.34397     1285     1293
0.00349      -0.3109       -0.31439      -0.01915    0.89591    0.91506     -0.34357     1285     1293
0.00349      -0.3125       -0.31599      -0.01915    0.90011    0.91926     -0.34375     1285     1293
0.00349      -0.31082       -0.31431      -0.01915    0.89568    0.91484     -0.34357     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90133    0.92048     -0.34312     1285     1293
0.00349      -0.31166       -0.31515      -0.01915    0.89995    0.91911     -0.34289     1285     1293
0.00349      -0.3125       -0.31599      -0.01915    0.90217    0.92132     -0.34298     1285     1293
0.00349      -0.31105       -0.31454      -0.01915    0.89896    0.91812     -0.3426     1285     1293
0.00349      -0.31296       -0.31645      -0.01915    0.90278    0.92193     -0.34325     1285     1293
0.00349      -0.31281       -0.3163      -0.01915    0.90224    0.9214     -0.34328     1285     1293
0.00349      -0.31197       -0.31546      -0.01915    0.90034    0.91949     -0.34308     1285     1293
0.00349      -0.31151       -0.315      -0.01915    0.89873    0.91789     -0.34318     1285     1293
0.00349      -0.3112       -0.3147      -0.01915    0.89988    0.91903     -0.34242     1285     1293
0.00349      -0.31303       -0.31653      -0.01915    0.90346    0.92262     -0.34307     1285     1293
0.00349      -0.31082       -0.31431      -0.01915    0.89499    0.91415     -0.34383     1285     1293
0.00349      -0.31158       -0.31508      -0.01915    0.89919    0.91835     -0.34309     1285     1293
0.00349      -0.31143       -0.31492      -0.01915    0.89736    0.91651     -0.34361     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90171    0.92086     -0.34298     1285     1293
0.00349      -0.31212       -0.31561      -0.01915    0.89973    0.91888     -0.34347     1285     1293
0.00349      -0.3125       -0.31599      -0.01915    0.90308    0.92224     -0.34264     1285     1293
0.00349      -0.31212       -0.31561      -0.01915    0.90171    0.92086     -0.34273     1285     1293
0.00349      -0.31059       -0.31409      -0.01915    0.89431    0.91346     -0.34384     1285     1293
0.00349      -0.31326       -0.31676      -0.01915    0.90301    0.92216     -0.34349     1285     1293
0.00349      -0.31197       -0.31546      -0.01915    0.8985    0.91766     -0.34376     1285     1293
0.00349      -0.31189       -0.31538      -0.01915    0.90087    0.92002     -0.3428     1285     1293
0.00349      -0.31288       -0.31637      -0.01915    0.90255    0.9217     -0.34325     1285     1293
0.00349      -0.31227       -0.31576      -0.01915    0.90125    0.92041     -0.34307     1285     1293
0.00349      -0.31311       -0.3166      -0.01915    0.90476    0.92392     -0.34268     1285     1293
0.00349      -0.31372       -0.31721      -0.01915    0.90369    0.92285     -0.34373     1285     1293
0.00349      -0.31303       -0.31653      -0.01915    0.90224    0.9214     -0.34353     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90079    0.91995     -0.34332     1285     1293
0.00349      -0.31212       -0.31561      -0.01915    0.89957    0.91873     -0.34353     1285     1293
0.00349      -0.31273       -0.31622      -0.01915    0.90125    0.92041     -0.34357     1285     1293
0.00349      -0.31189       -0.31538      -0.01915    0.90056    0.91972     -0.34291     1285     1293
0.00349      -0.31151       -0.315      -0.01915    0.89995    0.91911     -0.34272     1285     1293
0.00349      -0.31166       -0.31515      -0.01915    0.89973    0.91888     -0.34298     1285     1293
0.00349      -0.31288       -0.31637      -0.01915    0.90362    0.92277     -0.34285     1285     1293
0.00349      -0.3125       -0.31599      -0.01915    0.90224    0.9214     -0.34295     1285     1293
0.00349      -0.31357       -0.31706      -0.01915    0.90514    0.9243     -0.34303     1285     1293
0.00349      -0.31181       -0.31531      -0.01915    0.89881    0.91796     -0.34348     1285     1293
0.00349      -0.31227       -0.31576      -0.01915    0.90018    0.91934     -0.34347     1285     1293
0.00349      -0.31204       -0.31553      -0.01915    0.89965    0.9188     -0.34342     1285     1293
0.00349      -0.3125       -0.31599      -0.01915    0.90186    0.92102     -0.34309     1285     1293
0.00349      -0.31265       -0.31615      -0.01915    0.90072    0.91987     -0.34368     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90041    0.91957     -0.34347     1285     1293
0.00349      -0.31136       -0.31485      -0.01915    0.89797    0.91712     -0.3433     1285     1293
0.00349      -0.31181       -0.31531      -0.01915    0.90011    0.91926     -0.343     1285     1293
0.00349      -0.31189       -0.31538      -0.01915    0.90095    0.9201     -0.34277     1285     1293
0.00349      -0.3109       -0.31439      -0.01915    0.89637    0.91552     -0.3434     1285     1293
0.00349      -0.31082       -0.31431      -0.01915    0.89538    0.91453     -0.34369     1285     1293
0.00349      -0.31296       -0.31645      -0.01915    0.90324    0.92239     -0.34308     1285     1293
0.00349      -0.31258       -0.31607      -0.01915    0.90285    0.92201     -0.3428     1285     1293
0.00349      -0.31273       -0.31622      -0.01915    0.90255    0.9217     -0.34308     1285     1293
0.00349      -0.31204       -0.31553      -0.01915    0.90072    0.91987     -0.34302     1285     1293
0.00349      -0.3112       -0.3147      -0.01915    0.89904    0.91819     -0.34273     1285     1293
0.00349      -0.3112       -0.3147      -0.01915    0.89736    0.91651     -0.34336     1285     1293
0.00349      -0.31181       -0.31531      -0.01915    0.90026    0.91941     -0.34294     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90194    0.92109     -0.3429     1285     1293
0.00349      -0.31227       -0.31576      -0.01915    0.90217    0.92132     -0.34273     1285     1293
0.00349      -0.31158       -0.31508      -0.01915    0.89805    0.9172     -0.34352     1285     1293
0.00349      -0.31189       -0.31538      -0.01915    0.90018    0.91934     -0.34305     1285     1293
0.00349      -0.31281       -0.3163      -0.01915    0.90285    0.92201     -0.34305     1285     1293
0.00349      -0.31166       -0.31515      -0.01915    0.89858    0.91774     -0.3434     1285     1293
0.00349      -0.31174       -0.31523      -0.01915    0.90064    0.9198     -0.34272     1285     1293
0.00349      -0.31189       -0.31538      -0.01915    0.89927    0.91842     -0.3434     1285     1293
0.00349      -0.31258       -0.31607      -0.01915    0.90362    0.92277     -0.34252     1285     1293
0.00349      -0.31143       -0.31492      -0.01915    0.89774    0.9169     -0.34347     1285     1293
0.00349      -0.3112       -0.3147      -0.01915    0.89751    0.91667     -0.3433     1285     1293
0.00349      -0.31158       -0.31508      -0.01915    0.89896    0.91812     -0.34318     1285     1293
0.00349      -0.31219       -0.31569      -0.01915    0.90263    0.92178     -0.34248     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90118    0.92033     -0.34318     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.90064    0.9198     -0.34338     1285     1293
0.00349      -0.3112       -0.3147      -0.01915    0.89683    0.91598     -0.34356     1285     1293
0.00349      -0.31136       -0.31485      -0.01915    0.89728    0.91644     -0.34356     1285     1293
0.00349      -0.31357       -0.31706      -0.01915    0.90469    0.92384     -0.3432     1285     1293
0.00349      -0.31273       -0.31622      -0.01915    0.90301    0.92216     -0.34291     1285     1293
0.00349      -0.31189       -0.31538      -0.01915    0.90026    0.91941     -0.34303     1285     1293
0.00349      -0.31143       -0.31492      -0.01915    0.89866    0.91781     -0.34313     1285     1293
0.00349      -0.31258       -0.31607      -0.01915    0.9043    0.92346     -0.34227     1285     1293
0.00349      -0.31281       -0.3163      -0.01915    0.90232    0.92147     -0.34325     1285     1293
0.00349      -0.31166       -0.31515      -0.01915    0.89934    0.9185     -0.34312     1285     1293
0.00349      -0.31166       -0.31515      -0.01915    0.89995    0.91911     -0.34289     1285     1293
0.00349      -0.31235       -0.31584      -0.01915    0.89934    0.9185     -0.34387     1285     1293
0.00349      -0.31204       -0.31553      -0.01915    0.90125    0.92041     -0.34282     1285     1293
0.00349      -0.31197       -0.31546      -0.01915    0.89919    0.91835     -0.34351     1285     1293
0.00349      -0.31242       -0.31592      -0.01915    0.90278    0.92193     -0.34267     1285     1293
0.00349      -0.3138       -0.31729      -0.01915    0.90415    0.92331     -0.34365     1285     1293
0.00349      -0.31311       -0.3166      -0.01915    0.90453    0.92369     -0.34276     1285     1293
