  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.61111       -0.61426      -0.01944    1.47314    1.49257     -0.41154     1285     1294
0.00315      -0.61218       -0.61533      -0.01944    1.4768    1.49624     -0.41125     1285     1294
0.00315      -0.61187       -0.61502      -0.01944    1.47573    1.49517     -0.41134     1285     1294
0.00315      -0.61157       -0.61471      -0.01944    1.47299    1.49242     -0.41189     1285     1294
0.00315      -0.61287       -0.61601      -0.01944    1.47634    1.49578     -0.41183     1285     1294
0.00315      -0.61317       -0.61632      -0.01944    1.47749    1.49692     -0.41172     1285     1294
0.00315      -0.6131       -0.61624      -0.01944    1.47817    1.49761     -0.41148     1285     1294
0.00315      -0.61287       -0.61601      -0.01944    1.47642    1.49585     -0.41181     1285     1294
0.00315      -0.61233       -0.61548      -0.01944    1.47695    1.49639     -0.41131     1285     1294
0.00315      -0.61195       -0.6151      -0.01944    1.47466    1.4941     -0.41168     1285     1294
0.00315      -0.61157       -0.61471      -0.01944    1.4739    1.49334     -0.41164     1285     1294
0.00315      -0.6121       -0.61525      -0.01944    1.47497    1.4944     -0.4117     1285     1294
0.00315      -0.6105       -0.61365      -0.01944    1.471    1.49044     -0.41172     1285     1294
0.00315      -0.6118       -0.61494      -0.01944    1.47535    1.49479     -0.41139     1285     1294
0.00315      -0.6121       -0.61525      -0.01944    1.4755    1.49494     -0.41155     1285     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47688    1.49631     -0.41138     1285     1294
0.00315      -0.61233       -0.61548      -0.01944    1.47505    1.49448     -0.41183     1285     1294
0.00315      -0.61355       -0.6167      -0.01944    1.4794    1.49883     -0.41145     1285     1294
0.00315      -0.61134       -0.61449      -0.01944    1.47306    1.4925     -0.41172     1285     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47581    1.49524     -0.41167     1285     1294
0.00315      -0.61195       -0.6151      -0.01944    1.47428    1.49372     -0.41179     1285     1294
0.00315      -0.61256       -0.61571      -0.01944    1.47657    1.49601     -0.41157     1285     1294
0.00315      -0.61279       -0.61594      -0.01944    1.4784    1.49784     -0.41122     1285     1294
0.00315      -0.61332       -0.61647      -0.01944    1.47848    1.49792     -0.41155     1285     1294
0.00315      -0.61142       -0.61456      -0.01944    1.47375    1.49318     -0.41158     1285     1294
0.00315      -0.61203       -0.61517      -0.01944    1.47604    1.49547     -0.41136     1285     1294
0.00315      -0.61058       -0.61372      -0.01944    1.47192    1.49135     -0.41152     1285     1294
0.00315      -0.61416       -0.61731      -0.01944    1.47917    1.4986     -0.41192     1285     1294
0.00315      -0.61279       -0.61594      -0.01944    1.47802    1.49746     -0.41132     1285     1294
0.00315      -0.61088       -0.61403      -0.01944    1.47176    1.4912     -0.41177     1285     1294
0.00315      -0.61462       -0.61777      -0.01944    1.48054    1.49998     -0.41185     1285     1294
0.00315      -0.61165       -0.61479      -0.01944    1.4739    1.49334     -0.41169     1285     1294
0.00315      -0.61393       -0.61708      -0.01944    1.47909    1.49853     -0.41179     1285     1294
0.00315      -0.60943       -0.61258      -0.01944    1.46825    1.48769     -0.41176     1285     1294
0.00315      -0.61149       -0.61464      -0.01944    1.47299    1.49242     -0.41184     1285     1294
0.00315      -0.61172       -0.61487      -0.01944    1.47352    1.49295     -0.41185     1285     1294
0.00315      -0.61226       -0.6154      -0.01944    1.47703    1.49647     -0.41124     1285     1294
0.00315      -0.61485       -0.618      -0.01944    1.48085    1.50028     -0.41192     1285     1294
0.00315      -0.61256       -0.61571      -0.01944    1.47619    1.49563     -0.41167     1285     1294
0.00315      -0.6118       -0.61494      -0.01944    1.4739    1.49334     -0.41179     1285     1294
0.00315      -0.61248       -0.61563      -0.01944    1.47611    1.49555     -0.41164     1285     1294
0.00315      -0.61432       -0.61746      -0.01944    1.47917    1.4986     -0.41203     1285     1294
0.00315      -0.61248       -0.61563      -0.01944    1.47566    1.49509     -0.41177     1285     1294
0.00315      -0.61256       -0.61571      -0.01944    1.47558    1.49502     -0.41184     1285     1294
0.00315      -0.61317       -0.61632      -0.01944    1.4781    1.49753     -0.41155     1285     1294
0.00315      -0.61386       -0.617      -0.01944    1.47833    1.49776     -0.41195     1285     1294
0.00315      -0.6118       -0.61494      -0.01944    1.47466    1.4941     -0.41158     1285     1294
0.00315      -0.61294       -0.61609      -0.01944    1.47589    1.49532     -0.41201     1285     1294
0.00315      -0.61477       -0.61792      -0.01944    1.481    1.50043     -0.41183     1285     1294
0.00315      -0.61027       -0.61342      -0.01944    1.47108    1.49051     -0.41155     1285     1294
0.00315      -0.61378       -0.61693      -0.01944    1.47825    1.49769     -0.41192     1285     1294
0.00315      -0.61439       -0.61754      -0.01944    1.48207    1.5015     -0.41128     1285     1294
0.00315      -0.61248       -0.61563      -0.01944    1.4765    1.49593     -0.41154     1285     1294
0.00315      -0.61172       -0.61487      -0.01944    1.47268    1.49212     -0.41208     1285     1294
0.00315      -0.6147       -0.61784      -0.01944    1.48146    1.50089     -0.41165     1285     1294
0.00315      -0.61081       -0.61395      -0.01944    1.47253    1.49196     -0.41151     1285     1294
0.00315      -0.6121       -0.61525      -0.01944    1.47428    1.49372     -0.41189     1285     1294
0.00315      -0.61287       -0.61601      -0.01944    1.47665    1.49608     -0.41175     1285     1294
0.00315      -0.61111       -0.61426      -0.01944    1.47482    1.49425     -0.41108     1285     1294
0.00315      -0.6118       -0.61494      -0.01944    1.4736    1.49303     -0.41188     1285     1294
0.00315      -0.61325       -0.61639      -0.01944    1.47703    1.49647     -0.4119     1285     1294
0.00315      -0.61233       -0.61548      -0.01944    1.47543    1.49486     -0.41173     1285     1294
0.00315      -0.61317       -0.61632      -0.01944    1.47795    1.49738     -0.4116     1285     1294
0.00315      -0.6131       -0.61624      -0.01944    1.47817    1.49761     -0.41148     1285     1294
0.00315      -0.61477       -0.61792      -0.01944    1.47993    1.49937     -0.41212     1285     1294
0.00315      -0.61325       -0.61639      -0.01944    1.47894    1.49837     -0.41138     1285     1294
0.00315      -0.61134       -0.61449      -0.01944    1.47436    1.49379     -0.41136     1285     1294
0.00315      -0.61332       -0.61647      -0.01944    1.47718    1.49662     -0.41191     1285     1294
0.00315      -0.61386       -0.617      -0.01944    1.47871    1.49814     -0.41185     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.47734    1.49677     -0.41141     1285     1294
0.00315      -0.61279       -0.61594      -0.01944    1.47604    1.49547     -0.41187     1285     1294
0.00315      -0.61325       -0.61639      -0.01944    1.47741    1.49685     -0.41179     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.4765    1.49593     -0.41164     1285     1294
0.00315      -0.61294       -0.61609      -0.01944    1.4768    1.49624     -0.41176     1285     1294
0.00315      -0.6121       -0.61525      -0.01944    1.47367    1.49311     -0.41206     1285     1294
0.00315      -0.61302       -0.61616      -0.01944    1.47817    1.49761     -0.41143     1285     1294
0.00315      -0.61317       -0.61632      -0.01944    1.4784    1.49784     -0.41147     1285     1294
0.00315      -0.61416       -0.61731      -0.01944    1.48001    1.49944     -0.41169     1285     1294
0.00315      -0.61218       -0.61533      -0.01944    1.47459    1.49402     -0.41186     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.47703    1.49647     -0.41149     1285     1294
0.00315      -0.61226       -0.6154      -0.01944    1.47596    1.4954     -0.41153     1285     1294
0.00315      -0.61271       -0.61586      -0.01944    1.47672    1.49616     -0.41163     1285     1294
0.00315      -0.61187       -0.61502      -0.01944    1.47497    1.4944     -0.41155     1285     1294
0.00315      -0.61424       -0.61739      -0.01944    1.48001    1.49944     -0.41174     1285     1294
0.00315      -0.61393       -0.61708      -0.01944    1.47985    1.49929     -0.41158     1285     1294
0.00315      -0.61294       -0.61609      -0.01944    1.47657    1.49601     -0.41182     1285     1294
0.00315      -0.61424       -0.61739      -0.01944    1.48085    1.50028     -0.41151     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.47711    1.49654     -0.41147     1285     1294
0.00315      -0.61386       -0.617      -0.01944    1.48054    1.49998     -0.41134     1285     1294
0.00315      -0.6131       -0.61624      -0.01944    1.4768    1.49624     -0.41186     1285     1294
0.00315      -0.61126       -0.61441      -0.01944    1.47237    1.49181     -0.41185     1285     1294
0.00315      -0.61126       -0.61441      -0.01944    1.47268    1.49212     -0.41177     1285     1294
0.00315      -0.61226       -0.6154      -0.01944    1.47444    1.49387     -0.41195     1285     1294
0.00315      -0.61416       -0.61731      -0.01944    1.48046    1.4999     -0.41157     1285     1294
0.00315      -0.6102       -0.61334      -0.01944    1.47085    1.49028     -0.41156     1285     1294
0.00315      -0.61203       -0.61517      -0.01944    1.47428    1.49372     -0.41184     1285     1294
0.00315      -0.61195       -0.6151      -0.01944    1.47657    1.49601     -0.41116     1285     1294
0.00315      -0.61134       -0.61449      -0.01944    1.47176    1.4912     -0.41207     1285     1294
0.00315      -0.6118       -0.61494      -0.01944    1.47375    1.49318     -0.41183     1285     1294
0.00315      -0.61256       -0.61571      -0.01944    1.47558    1.49502     -0.41184     1285     1294
0.00315      -0.61187       -0.61502      -0.01944    1.47451    1.49395     -0.41167     1285     1294
0.00315      -0.61172       -0.61487      -0.01944    1.47489    1.49433     -0.41147     1285     1294
0.00315      -0.61149       -0.61464      -0.01944    1.4739    1.49334     -0.41159     1285     1294
0.00315      -0.61378       -0.61693      -0.01944    1.47894    1.49837     -0.41173     1285     1294
0.00315      -0.6121       -0.61525      -0.01944    1.47329    1.49273     -0.41216     1285     1294
0.00315      -0.61371       -0.61685      -0.01944    1.47901    1.49845     -0.41166     1285     1294
0.00315      -0.61203       -0.61517      -0.01944    1.47466    1.4941     -0.41173     1285     1294
0.00315      -0.6121       -0.61525      -0.01944    1.47604    1.49547     -0.41141     1285     1294
0.00315      -0.6131       -0.61624      -0.01944    1.47589    1.49532     -0.41211     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.47734    1.49677     -0.41141     1285     1294
0.00315      -0.61378       -0.61693      -0.01944    1.47909    1.49853     -0.41169     1285     1294
0.00315      -0.61165       -0.61479      -0.01944    1.47337    1.4928     -0.41184     1285     1294
0.00315      -0.61248       -0.61563      -0.01944    1.47634    1.49578     -0.41158     1285     1294
0.00315      -0.61165       -0.61479      -0.01944    1.47268    1.49212     -0.41203     1285     1294
0.00315      -0.61218       -0.61533      -0.01944    1.47619    1.49563     -0.41142     1285     1294
0.00315      -0.61195       -0.6151      -0.01944    1.47543    1.49486     -0.41147     1285     1294
0.00315      -0.61157       -0.61471      -0.01944    1.47382    1.49326     -0.41166     1285     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47627    1.4957     -0.41155     1285     1294
0.00315      -0.6147       -0.61784      -0.01944    1.48123    1.50066     -0.41171     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.47589    1.49532     -0.41181     1285     1294
0.00315      -0.61493       -0.61807      -0.01944    1.47962    1.49906     -0.41231     1285     1294
0.00315      -0.61332       -0.61647      -0.01944    1.4768    1.49624     -0.41201     1285     1294
