  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.12042       -0.12275      -0.01918    0.3592    0.37838     -0.32442     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.3592    0.37838     -0.32462     1264     1271
0.00233      -0.12034       -0.12268      -0.01918    0.3589    0.37808     -0.32448     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35966    0.37884     -0.32403     1264     1271
0.00233      -0.11935       -0.12169      -0.01918    0.35546    0.37464     -0.32481     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35905    0.37823     -0.32495     1264     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35875    0.37792     -0.3236     1264     1271
0.00233      -0.11935       -0.12169      -0.01918    0.35501    0.37418     -0.3252     1264     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35867    0.37785     -0.32468     1264     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35943    0.37861     -0.32402     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35897    0.37815     -0.32522     1264     1271
0.00233      -0.11867       -0.121      -0.01918    0.35569    0.37487     -0.32278     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35836    0.37754     -0.32474     1264     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35836    0.37754     -0.32413     1264     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36027    0.37945     -0.32471     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35737    0.37655     -0.32661     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35844    0.37762     -0.32568     1265     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36294    0.38212     -0.32404     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36172    0.3809     -0.32348     1265     1271
0.00233      -0.11973       -0.12207      -0.01918    0.35676    0.37594     -0.3247     1265     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35623    0.3754     -0.32537     1265     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36241    0.38159     -0.32449     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35958    0.37876     -0.3249     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35897    0.37815     -0.32482     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36012    0.3793     -0.32525     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36378    0.38296     -0.32273     1265     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35493    0.37411     -0.32649     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35997    0.37914     -0.32477     1265     1271
0.00233      -0.11966       -0.12199      -0.01918    0.35699    0.37617     -0.3243     1265     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35539    0.37457     -0.32609     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35844    0.37762     -0.32528     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35806    0.37724     -0.32439     1265     1271
0.00233      -0.12179       -0.12413      -0.01918    0.36256    0.38174     -0.32516     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35943    0.37861     -0.32543     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35981    0.37899     -0.32349     1264     1271
0.00233      -0.12103       -0.12336      -0.01918    0.35974    0.37891     -0.32557     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35859    0.37777     -0.32515     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35745    0.37663     -0.32634     1264     1271
0.00233      -0.11943       -0.12176      -0.01918    0.35607    0.37525     -0.32448     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35905    0.37823     -0.32516     1264     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35867    0.37785     -0.32589     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35882    0.378     -0.32495     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35928    0.37846     -0.32395     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35844    0.37762     -0.32467     1264     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36027    0.37945     -0.32532     1264     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36226    0.38143     -0.32362     1264     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36187    0.38105     -0.32495     1264     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36119    0.38036     -0.32433     1264     1271
0.00233      -0.12233       -0.12466      -0.01918    0.36592    0.3851     -0.32372     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35813    0.37731     -0.32574     1264     1271
0.00233      -0.12134       -0.12367      -0.01918    0.35989    0.37907     -0.32625     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.3605    0.37968     -0.32472     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35798    0.37716     -0.32587     1264     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35951    0.37869     -0.32496     1264     1271
0.00233      -0.12179       -0.12413      -0.01918    0.36386    0.38304     -0.32406     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35905    0.37823     -0.32455     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35989    0.37907     -0.32444     1264     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35821    0.37739     -0.32426     1264     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35722    0.3764     -0.32512     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35905    0.37823     -0.32495     1264     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36248    0.38166     -0.32463     1264     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35859    0.37777     -0.32434     1264     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36103    0.38021     -0.32506     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.36042    0.3796     -0.32378     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36081    0.37998     -0.32446     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35737    0.37655     -0.32519     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35989    0.37907     -0.32484     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35646    0.37563     -0.32537     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35943    0.37861     -0.32422     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.36065    0.37983     -0.32358     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35951    0.37869     -0.32496     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36096    0.38014     -0.32413     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36042    0.3796     -0.32438     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.36065    0.37983     -0.32398     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36027    0.37945     -0.32471     1265     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36096    0.38014     -0.32533     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.3589    0.37808     -0.32488     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35882    0.378     -0.32596     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36126    0.38044     -0.32467     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35882    0.378     -0.32596     1265     1271
0.00233      -0.11943       -0.12176      -0.01918    0.35432    0.3735     -0.32601     1265     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35791    0.37708     -0.32493     1265     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36111    0.38029     -0.3252     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.3602    0.37937     -0.32458     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36149    0.38067     -0.32407     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35813    0.37731     -0.32453     1265     1271
0.00233      -0.12202       -0.12436      -0.01918    0.36393    0.38311     -0.3246     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.3563    0.37548     -0.32591     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.3592    0.37838     -0.32442     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35882    0.378     -0.32515     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35554    0.37472     -0.32617     1265     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35775    0.37693     -0.32445     1265     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36004    0.37922     -0.32551     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36111    0.38029     -0.3244     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.3602    0.37937     -0.32438     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35958    0.37876     -0.3245     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36027    0.37945     -0.32491     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35936    0.37853     -0.3255     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35821    0.37739     -0.32446     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.3605    0.37968     -0.32391     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.3605    0.37968     -0.32371     1265     1271
0.00233      -0.1192       -0.12153      -0.01918    0.35455    0.37373     -0.32519     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35852    0.37769     -0.3242     1265     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35699    0.37617     -0.32613     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.3602    0.37937     -0.32357     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.3563    0.37548     -0.32652     1265     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35691    0.37609     -0.32579     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35913    0.3783     -0.32529     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.3589    0.37808     -0.32488     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36012    0.3793     -0.32525     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36004    0.37922     -0.32531     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35829    0.37746     -0.3248     1264     1271
0.00233      -0.12019       -0.12253      -0.01918    0.3589    0.37808     -0.32408     1264     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36134    0.38052     -0.3238     1264     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35958    0.37876     -0.32349     1264     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36073    0.37991     -0.32553     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35775    0.37693     -0.32526     1264     1271
0.00233      -0.11951       -0.12184      -0.01918    0.35676    0.37594     -0.32409     1264     1271
0.00233      -0.12218       -0.12451      -0.01918    0.36516    0.38433     -0.32396     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35928    0.37846     -0.32435     1264     1271
