  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.28449       -0.28765      -0.01914    0.83082    0.84996     -0.33842     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82769    0.84683     -0.33805     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82532    0.84446     -0.33837     1282     1290
0.00315      -0.2819       -0.28505      -0.01914    0.82555    0.84469     -0.33746     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82631    0.84546     -0.33824     1282     1290
0.00315      -0.28243       -0.28559      -0.01914    0.82471    0.84385     -0.33843     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.82875    0.8479     -0.33862     1282     1290
0.00315      -0.28495       -0.2881      -0.01914    0.8328    0.85194     -0.33817     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82868    0.84782     -0.3382     1282     1290
0.00315      -0.2851       -0.28826      -0.01914    0.83143    0.85057     -0.3389     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82746    0.8466     -0.33805     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82753    0.84668     -0.33829     1282     1290
0.00315      -0.2822       -0.28536      -0.01914    0.8241    0.84324     -0.3384     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82845    0.84759     -0.33811     1282     1290
0.00315      -0.28549       -0.28864      -0.01914    0.83295    0.8521     -0.33874     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.8273    0.84645     -0.33857     1282     1290
0.00315      -0.28487       -0.28803      -0.01914    0.83249    0.85164     -0.3382     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82578    0.84492     -0.33873     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82799    0.84714     -0.33847     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82654    0.84569     -0.33815     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82601    0.84515     -0.338     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82662    0.84576     -0.33848     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82891    0.84805     -0.33802     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82845    0.84759     -0.33847     1282     1290
0.00315      -0.28213       -0.28528      -0.01914    0.82448    0.84362     -0.33816     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82814    0.84729     -0.33859     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82471    0.84385     -0.33798     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82776    0.84691     -0.33784     1282     1290
0.00315      -0.28228       -0.28543      -0.01914    0.82517    0.84431     -0.33807     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82677    0.84591     -0.3377     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.8273    0.84645     -0.33757     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82601    0.84515     -0.33836     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82776    0.84691     -0.33865     1282     1290
0.00315      -0.2822       -0.28536      -0.01914    0.8241    0.84324     -0.3384     1282     1290
0.00315      -0.28472       -0.28788      -0.01914    0.83356    0.85271     -0.3376     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82311    0.84225     -0.33862     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82364    0.84279     -0.33841     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82921    0.84836     -0.3378     1282     1290
0.00315      -0.2822       -0.28536      -0.01914    0.8254    0.84454     -0.33788     1282     1290
0.00315      -0.28541       -0.28856      -0.01914    0.83165    0.8508     -0.33917     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.827    0.84614     -0.33833     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82715    0.8463     -0.33827     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83127    0.85042     -0.33806     1282     1290
0.00315      -0.28426       -0.28742      -0.01914    0.83059    0.84973     -0.33825     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.8302    0.84935     -0.33804     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82708    0.84622     -0.33812     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.83036    0.8495     -0.33789     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82616    0.8453     -0.33812     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82723    0.84637     -0.33842     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.8299    0.84904     -0.33843     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82631    0.84546     -0.33824     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.82952    0.84866     -0.33831     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82593    0.84507     -0.33821     1282     1290
0.00315      -0.28426       -0.28742      -0.01914    0.83173    0.85087     -0.33779     1282     1290
0.00315      -0.28465       -0.2878      -0.01914    0.83135    0.85049     -0.33839     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.8286    0.84775     -0.33868     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82738    0.84652     -0.33844     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82898    0.84813     -0.33817     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82807    0.84721     -0.33862     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82715    0.8463     -0.33791     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.83066    0.84981     -0.33786     1282     1290
0.00315      -0.28404       -0.28719      -0.01914    0.82952    0.84866     -0.3384     1282     1290
0.00315      -0.28449       -0.28765      -0.01914    0.8312    0.85034     -0.33827     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.83005    0.8492     -0.33828     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82944    0.84859     -0.33798     1282     1290
0.00315      -0.28197       -0.28513      -0.01914    0.82418    0.84332     -0.3381     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.83066    0.84981     -0.33813     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82639    0.84553     -0.33785     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82669    0.84584     -0.33845     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.8273    0.84645     -0.3382     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82929    0.84843     -0.33786     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82547    0.84462     -0.33831     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82959    0.84874     -0.33819     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.82647    0.84561     -0.33827     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82776    0.84691     -0.33856     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82921    0.84836     -0.33834     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82593    0.84507     -0.33857     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.8254    0.84454     -0.33834     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.82563    0.84477     -0.33843     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.82654    0.84569     -0.33806     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82708    0.84622     -0.3383     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82837    0.84752     -0.33814     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82555    0.84469     -0.33837     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82929    0.84843     -0.33795     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.83059    0.84973     -0.33807     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82883    0.84797     -0.3376     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82814    0.84729     -0.33841     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.83082    0.84996     -0.33771     1282     1290
0.00315      -0.28236       -0.28551      -0.01914    0.82524    0.84439     -0.33813     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82875    0.8479     -0.33835     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82578    0.84492     -0.33827     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82799    0.84714     -0.33757     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82433    0.84347     -0.33867     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82563    0.84477     -0.33833     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82952    0.84866     -0.33795     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.82402    0.84317     -0.33907     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82914    0.84828     -0.3381     1282     1290
0.00315      -0.28487       -0.28803      -0.01914    0.8328    0.85194     -0.33808     1282     1290
0.00315      -0.28594       -0.2891      -0.01914    0.83501    0.85416     -0.33846     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82845    0.84759     -0.33838     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.83036    0.8495     -0.33825     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.82921    0.84836     -0.33843     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83196    0.8511     -0.33779     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82898    0.84813     -0.33826     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82784    0.84698     -0.33853     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82761    0.84675     -0.33817     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82769    0.84683     -0.33877     1282     1290
0.00315      -0.28213       -0.28528      -0.01914    0.82372    0.84286     -0.33847     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82677    0.84591     -0.3386     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82891    0.84805     -0.33811     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.8302    0.84935     -0.33795     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82982    0.84897     -0.33765     1282     1290
0.00315      -0.28144       -0.28459      -0.01914    0.82341    0.84256     -0.33777     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82982    0.84897     -0.33774     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.8273    0.84645     -0.33902     1282     1290
0.00315      -0.28648       -0.28963      -0.01914    0.83524    0.85438     -0.33899     1282     1290
0.00315      -0.28518       -0.28833      -0.01914    0.83272    0.85187     -0.33847     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82433    0.84347     -0.33813     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82715    0.8463     -0.33754     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.83043    0.84958     -0.33813     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82746    0.8466     -0.33778     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82563    0.84477     -0.33915     1282     1290
