  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00214      -0.58814       -0.59028      -0.0193    1.44154    1.46084     -0.40407     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44437    1.46367     -0.40391     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44132    1.46062     -0.40392     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44185    1.46115     -0.40404     1292     1301
0.00214      -0.58951       -0.59165      -0.0193    1.44376    1.46306     -0.4044     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44223    1.46153     -0.40419     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44246    1.46176     -0.40397     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44269    1.46199     -0.40396     1292     1301
0.00214      -0.59066       -0.5928      -0.0193    1.44765    1.46695     -0.4041     1292     1301
0.00214      -0.58623       -0.58837      -0.0193    1.43803    1.45733     -0.40373     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43994    1.45924     -0.40404     1292     1301
0.00214      -0.58623       -0.58837      -0.0193    1.43758    1.45688     -0.40386     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.43964    1.45894     -0.40423     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43903    1.45833     -0.40429     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44071    1.46001     -0.40414     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43842    1.45772     -0.40404     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44399    1.46329     -0.40376     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.4417    1.461     -0.40403     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44017    1.45947     -0.40429     1292     1301
0.00214      -0.58959       -0.59173      -0.0193    1.44383    1.46313     -0.40443     1292     1301
0.00214      -0.58661       -0.58875      -0.0193    1.43948    1.45878     -0.40359     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44139    1.46069     -0.40385     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44025    1.45955     -0.40427     1292     1301
0.00214      -0.58669       -0.58883      -0.0193    1.43781    1.45711     -0.40411     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44154    1.46084     -0.40454     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44238    1.46168     -0.40378     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44284    1.46214     -0.40402     1292     1301
0.00214      -0.58967       -0.59181      -0.0193    1.44498    1.46428     -0.40416     1292     1301
0.00214      -0.58677       -0.58891      -0.0193    1.43857    1.45787     -0.40395     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44093    1.46023     -0.40434     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44299    1.46229     -0.40382     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.43994    1.45924     -0.40435     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43918    1.45848     -0.40394     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44498    1.46428     -0.40385     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43956    1.45886     -0.40383     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44086    1.46016     -0.4041     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44109    1.46039     -0.40393     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44086    1.46016     -0.40431     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44177    1.46107     -0.40416     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44063    1.45993     -0.40458     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.43979    1.45909     -0.40403     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44193    1.46123     -0.40412     1292     1301
0.00214      -0.58631       -0.58845      -0.0193    1.43781    1.45711     -0.40385     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44063    1.45993     -0.40422     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.44078    1.46008     -0.40381     1292     1301
0.00214      -0.58677       -0.58891      -0.0193    1.43781    1.45711     -0.40416     1292     1301
0.00214      -0.58547       -0.58761      -0.0193    1.43719    1.45649     -0.40344     1292     1301
0.00214      -0.59035       -0.59249      -0.0193    1.44513    1.46443     -0.40459     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44315    1.46245     -0.40383     1292     1301
0.00214      -0.586       -0.58814      -0.0193    1.43651    1.45581     -0.404     1292     1301
0.00214      -0.58951       -0.59165      -0.0193    1.44559    1.46489     -0.40389     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44048    1.45978     -0.40436     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44391    1.46321     -0.40414     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.43956    1.45886     -0.4042     1292     1301
0.00214      -0.58669       -0.58883      -0.0193    1.4388    1.4581     -0.40383     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43857    1.45787     -0.404     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.43948    1.45878     -0.40412     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44277    1.46207     -0.40441     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.43956    1.45886     -0.40441     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44338    1.46268     -0.40403     1292     1301
0.00214      -0.58967       -0.59181      -0.0193    1.44513    1.46443     -0.40412     1292     1301
0.00214      -0.59028       -0.59242      -0.0193    1.4449    1.4642     -0.4046     1292     1301
0.00214      -0.58669       -0.58883      -0.0193    1.43643    1.45573     -0.40449     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44353    1.46283     -0.40415     1292     1301
0.00214      -0.58593       -0.58807      -0.0193    1.43628    1.45558     -0.40401     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44002    1.45932     -0.40475     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44254    1.46184     -0.40442     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44177    1.46107     -0.40416     1292     1301
0.00214      -0.58661       -0.58875      -0.0193    1.43719    1.45649     -0.40423     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44078    1.46008     -0.40428     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.44017    1.45947     -0.40403     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44071    1.46001     -0.40414     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44063    1.45993     -0.40427     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.4391    1.4584     -0.40427     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44376    1.46306     -0.40408     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44139    1.46069     -0.40416     1292     1301
0.00214      -0.58661       -0.58875      -0.0193    1.4388    1.4581     -0.40378     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44139    1.46069     -0.4039     1292     1301
0.00214      -0.58394       -0.58608      -0.0193    1.43162    1.45092     -0.40394     1292     1301
0.00214      -0.58623       -0.58837      -0.0193    1.43719    1.45649     -0.40396     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.43971    1.45901     -0.40421     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44025    1.45955     -0.40422     1292     1301
0.00214      -0.58639       -0.58852      -0.0193    1.43742    1.45672     -0.40401     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43872    1.45802     -0.40407     1292     1301
0.00214      -0.58715       -0.58929      -0.0193    1.43948    1.45878     -0.40396     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43811    1.45741     -0.40413     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44322    1.46252     -0.40366     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44376    1.46306     -0.40351     1292     1301
0.00214      -0.58723       -0.58936      -0.0193    1.4388    1.4581     -0.4042     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44132    1.46062     -0.40397     1292     1301
0.00214      -0.58898       -0.59112      -0.0193    1.44383    1.46313     -0.40401     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44109    1.46039     -0.40399     1292     1301
0.00214      -0.58929       -0.59142      -0.0193    1.44422    1.46352     -0.40411     1292     1301
0.00214      -0.5873       -0.58944      -0.0193    1.43987    1.45917     -0.40396     1292     1301
0.00214      -0.58593       -0.58807      -0.0193    1.43613    1.45543     -0.40405     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44009    1.45939     -0.40431     1292     1301
0.00214      -0.5889       -0.59104      -0.0193    1.44101    1.46031     -0.40474     1292     1301
0.00214      -0.58982       -0.59196      -0.0193    1.44513    1.46443     -0.40422     1292     1301
0.00214      -0.5873       -0.58944      -0.0193    1.43918    1.45848     -0.40415     1292     1301
0.00214      -0.58516       -0.5873      -0.0193    1.43483    1.45413     -0.40389     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44132    1.46062     -0.40387     1292     1301
0.00214      -0.5889       -0.59104      -0.0193    1.44338    1.46268     -0.40408     1292     1301
0.00214      -0.59013       -0.59226      -0.0193    1.4446    1.4639     -0.40458     1292     1301
0.00214      -0.58875       -0.59089      -0.0193    1.4449    1.4642     -0.40356     1292     1301
0.00214      -0.5873       -0.58944      -0.0193    1.43926    1.45856     -0.40413     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.4417    1.461     -0.40408     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44399    1.46329     -0.40386     1292     1301
0.00214      -0.5889       -0.59104      -0.0193    1.44223    1.46153     -0.4044     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43887    1.45817     -0.40434     1292     1301
0.00214      -0.58898       -0.59112      -0.0193    1.44231    1.46161     -0.40443     1292     1301
0.00214      -0.59013       -0.59226      -0.0193    1.44544    1.46474     -0.40435     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44368    1.46298     -0.40421     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43941    1.45871     -0.40419     1292     1301
0.00214      -0.58723       -0.58936      -0.0193    1.43948    1.45878     -0.40401     1292     1301
0.00214      -0.58524       -0.58738      -0.0193    1.43452    1.45382     -0.40402     1292     1301
0.00214      -0.58974       -0.59188      -0.0193    1.44582    1.46512     -0.40398     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43948    1.45878     -0.40417     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.4404    1.4597     -0.40391     1292     1301
0.00214      -0.58692       -0.58906      -0.0193    1.43887    1.45817     -0.40397     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.43948    1.45878     -0.40438     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.43926    1.45856     -0.40428     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44124    1.46054     -0.40405     1292     1301
0.00214      -0.58692       -0.58906      -0.0193    1.4375    1.4568     -0.40435     1292     1301
0.00214      -0.58967       -0.59181      -0.0193    1.44383    1.46313     -0.40448     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44147    1.46077     -0.40393     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44025    1.45955     -0.40422     1292     1301
