  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00539      -0.69093       -0.69632      -0.01936    1.58494    1.60429     -0.43404     1304     1314
0.00539      -0.68872       -0.69411      -0.01936    1.58181    1.60117     -0.4335     1304     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58127    1.60063     -0.43422     1304     1314
0.00539      -0.69208       -0.69747      -0.01936    1.58639    1.60574     -0.43436     1304     1314
0.00539      -0.69032       -0.69571      -0.01936    1.58425    1.60361     -0.43384     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58379    1.60315     -0.43416     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58616    1.60552     -0.43404     1304     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58295    1.60231     -0.43377     1304     1314
0.00539      -0.69299       -0.69839      -0.01936    1.58806    1.60742     -0.43447     1304     1314
0.00539      -0.69086       -0.69625      -0.01936    1.5841    1.60346     -0.43422     1304     1314
0.00539      -0.68956       -0.69495      -0.01936    1.58196    1.60132     -0.43399     1305     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58394    1.6033     -0.43402     1305     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58539    1.60475     -0.43429     1305     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58494    1.60429     -0.43375     1305     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58295    1.60231     -0.43381     1305     1314
0.00539      -0.69154       -0.69694      -0.01936    1.5857    1.60506     -0.43421     1305     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58646    1.60582     -0.43401     1305     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58417    1.60353     -0.43391     1305     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58371    1.60307     -0.43413     1305     1314
0.00539      -0.68979       -0.69518      -0.01936    1.5802    1.59956     -0.43461     1305     1314
0.00539      -0.69246       -0.69785      -0.01936    1.58806    1.60742     -0.43414     1305     1314
0.00539      -0.69093       -0.69632      -0.01936    1.5841    1.60346     -0.43427     1305     1314
0.00539      -0.68933       -0.69472      -0.01936    1.58181    1.60117     -0.43389     1305     1314
0.00539      -0.69009       -0.69549      -0.01936    1.5828    1.60216     -0.43409     1305     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58669    1.60605     -0.43413     1305     1314
0.00539      -0.68987       -0.69526      -0.01936    1.58204    1.60139     -0.43416     1305     1314
0.00539      -0.69162       -0.69701      -0.01936    1.58394    1.6033     -0.43473     1305     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58684    1.6062     -0.43409     1305     1314
0.00539      -0.68864       -0.69404      -0.01936    1.58135    1.60071     -0.43358     1305     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58219    1.60155     -0.43397     1305     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58608    1.60544     -0.43406     1305     1314
0.00539      -0.69193       -0.69732      -0.01936    1.58707    1.60643     -0.43408     1305     1314
0.00539      -0.68933       -0.69472      -0.01936    1.58051    1.59987     -0.43424     1305     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58593    1.60529     -0.4341     1305     1314
0.00539      -0.69086       -0.69625      -0.01936    1.5841    1.60346     -0.43422     1305     1314
0.00539      -0.68987       -0.69526      -0.01936    1.58265    1.60201     -0.43399     1305     1314
0.00539      -0.69025       -0.69564      -0.01936    1.58265    1.60201     -0.43423     1305     1314
0.00539      -0.6933       -0.69869      -0.01936    1.59081    1.61017     -0.43392     1305     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58608    1.60544     -0.4343     1305     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58639    1.60574     -0.43384     1305     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58463    1.60399     -0.43436     1305     1314
0.00539      -0.69345       -0.69884      -0.01936    1.58974    1.6091     -0.43431     1305     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58631    1.60567     -0.43381     1305     1314
0.00539      -0.68941       -0.6948      -0.01936    1.58066    1.60002     -0.43424     1305     1314
0.00539      -0.69353       -0.69892      -0.01936    1.59119    1.61055     -0.43396     1305     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58524    1.6046     -0.43429     1305     1314
0.00539      -0.69261       -0.698      -0.01936    1.58929    1.60864     -0.43391     1305     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58501    1.60437     -0.43392     1305     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58845    1.60781     -0.43366     1305     1314
0.00539      -0.68842       -0.69381      -0.01936    1.57853    1.59788     -0.4342     1305     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58516    1.60452     -0.43407     1305     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58425    1.60361     -0.43394     1305     1314
0.00539      -0.69025       -0.69564      -0.01936    1.58295    1.60231     -0.43415     1305     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58555    1.60491     -0.43368     1305     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58402    1.60338     -0.43433     1305     1314
0.00539      -0.68926       -0.69465      -0.01936    1.58043    1.59979     -0.43421     1305     1314
0.00539      -0.69086       -0.69625      -0.01936    1.58562    1.60498     -0.4338     1305     1314
0.00539      -0.68948       -0.69487      -0.01936    1.58204    1.60139     -0.43392     1305     1314
0.00539      -0.69109       -0.69648      -0.01936    1.5844    1.60376     -0.43428     1305     1314
0.00539      -0.69277       -0.69816      -0.01936    1.58883    1.60819     -0.43413     1305     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58387    1.60323     -0.43433     1305     1314
0.00539      -0.69338       -0.69877      -0.01936    1.58982    1.60918     -0.43424     1305     1314
0.00539      -0.6904       -0.69579      -0.01936    1.5828    1.60216     -0.43428     1305     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58715    1.60651     -0.43368     1305     1314
0.00539      -0.68872       -0.69411      -0.01936    1.57929    1.59865     -0.43419     1305     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58364    1.603     -0.4341     1305     1314
0.00539      -0.6917       -0.69709      -0.01936    1.58608    1.60544     -0.4342     1305     1314
0.00539      -0.69208       -0.69747      -0.01936    1.58578    1.60513     -0.43452     1305     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58425    1.60361     -0.43389     1305     1314
0.00539      -0.69025       -0.69564      -0.01936    1.58272    1.60208     -0.43421     1305     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58165    1.60101     -0.43421     1305     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58707    1.60643     -0.43403     1305     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58524    1.6046     -0.4341     1305     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58242    1.60178     -0.4342     1305     1314
0.00539      -0.69002       -0.69541      -0.01936    1.58226    1.60162     -0.43419     1305     1314
0.00539      -0.6891       -0.69449      -0.01936    1.58112    1.60048     -0.43393     1305     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58578    1.60513     -0.43386     1305     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58448    1.60384     -0.43407     1305     1314
0.00539      -0.68872       -0.69411      -0.01936    1.58242    1.60178     -0.43334     1305     1314
0.00539      -0.68941       -0.6948      -0.01936    1.58181    1.60117     -0.43393     1305     1314
0.00539      -0.6891       -0.69449      -0.01936    1.58028    1.59964     -0.43416     1305     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58379    1.60315     -0.43416     1305     1314
0.00539      -0.69032       -0.69571      -0.01936    1.58394    1.6033     -0.43393     1305     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58364    1.603     -0.43458     1305     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58249    1.60185     -0.43422     1305     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58707    1.60643     -0.43403     1305     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58585    1.60521     -0.43393     1305     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58547    1.60483     -0.43404     1305     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58639    1.60574     -0.43403     1305     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58433    1.60368     -0.43387     1305     1314
0.00539      -0.68895       -0.69434      -0.01936    1.57998    1.59933     -0.43414     1305     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58684    1.6062     -0.43371     1305     1314
0.00539      -0.69322       -0.69861      -0.01936    1.58883    1.60819     -0.43441     1305     1314
0.00539      -0.68918       -0.69457      -0.01936    1.58005    1.59941     -0.43427     1305     1314
0.00539      -0.68994       -0.69533      -0.01936    1.58158    1.60094     -0.43433     1305     1314
0.00539      -0.69193       -0.69732      -0.01936    1.586    1.60536     -0.43437     1305     1314
0.00539      -0.69216       -0.69755      -0.01936    1.58692    1.60628     -0.43426     1305     1314
0.00539      -0.6917       -0.69709      -0.01936    1.58776    1.60712     -0.43375     1305     1314
0.00539      -0.69032       -0.69571      -0.01936    1.58417    1.60353     -0.43386     1305     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58135    1.60071     -0.4343     1305     1314
0.00539      -0.68826       -0.69365      -0.01936    1.57975    1.59911     -0.43378     1305     1314
0.00539      -0.69231       -0.6977      -0.01936    1.58738    1.60674     -0.43423     1305     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58501    1.60437     -0.43421     1305     1314
0.00539      -0.68987       -0.69526      -0.01936    1.58219    1.60155     -0.43412     1305     1314
0.00539      -0.69185       -0.69724      -0.01936    1.587    1.60636     -0.43405     1305     1314
0.00539      -0.68895       -0.69434      -0.01936    1.57998    1.59933     -0.43414     1305     1314
0.00539      -0.69231       -0.6977      -0.01936    1.58715    1.60651     -0.4343     1305     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58394    1.6033     -0.43412     1305     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58226    1.60162     -0.434     1305     1314
0.00539      -0.69231       -0.6977      -0.01936    1.58768    1.60704     -0.43415     1305     1314
0.00539      -0.69307       -0.69846      -0.01936    1.58929    1.60864     -0.43419     1305     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58295    1.60231     -0.43458     1305     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58463    1.60399     -0.43393     1305     1314
0.00539      -0.68933       -0.69472      -0.01936    1.58059    1.59995     -0.43422     1305     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58608    1.60544     -0.43406     1305     1314
0.00539      -0.69177       -0.69716      -0.01936    1.58738    1.60674     -0.4339     1305     1314
0.00539      -0.69002       -0.69541      -0.01936    1.58226    1.60162     -0.43419     1305     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58394    1.6033     -0.43407     1305     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58326    1.60262     -0.43454     1305     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58226    1.60162     -0.43429     1305     1314
0.00539      -0.69208       -0.69747      -0.01936    1.58845    1.60781     -0.4338     1305     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58471    1.60407     -0.43386     1305     1314
