  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.71871       -0.72327      -0.01949    1.61951    1.639     -0.44129     1316     1327
0.00456      -0.72009       -0.72465      -0.01949    1.62309    1.64258     -0.44116     1316     1327
0.00456      -0.71932       -0.72388      -0.01949    1.62042    1.63991     -0.44142     1316     1327
0.00456      -0.71894       -0.7235      -0.01949    1.61996    1.63945     -0.44131     1316     1327
0.00456      -0.721       -0.72556      -0.01949    1.62447    1.64396     -0.44135     1316     1327
0.00456      -0.72001       -0.72457      -0.01949    1.62363    1.64312     -0.44097     1316     1327
0.00456      -0.72108       -0.72564      -0.01949    1.62401    1.6435     -0.44152     1316     1327
0.00456      -0.72154       -0.7261      -0.01949    1.62469    1.64419     -0.44161     1316     1327
0.00456      -0.72001       -0.72457      -0.01949    1.62363    1.64312     -0.44097     1316     1327
0.00456      -0.72047       -0.72503      -0.01949    1.62347    1.64296     -0.44129     1316     1327
0.00456      -0.71993       -0.72449      -0.01949    1.62363    1.64312     -0.44093     1316     1327
0.00456      -0.71894       -0.7235      -0.01949    1.62225    1.64174     -0.44069     1316     1327
0.00456      -0.7207       -0.72526      -0.01949    1.62508    1.64457     -0.441     1316     1327
0.00456      -0.71825       -0.72281      -0.01949    1.6179    1.63739     -0.44144     1316     1327
0.00456      -0.71886       -0.72342      -0.01949    1.6208    1.64029     -0.44103     1316     1327
0.00456      -0.71833       -0.72289      -0.01949    1.61996    1.63945     -0.44093     1316     1327
0.00456      -0.71825       -0.72281      -0.01949    1.62004    1.63953     -0.44087     1316     1327
0.00456      -0.72123       -0.72579      -0.01949    1.62553    1.64503     -0.4412     1316     1327
0.00456      -0.71856       -0.72312      -0.01949    1.61966    1.63915     -0.44116     1316     1327
0.00456      -0.71856       -0.72312      -0.01949    1.61874    1.63823     -0.4414     1316     1327
0.00456      -0.71886       -0.72342      -0.01949    1.62012    1.63961     -0.44122     1316     1327
0.00456      -0.71658       -0.72113      -0.01949    1.61577    1.63526     -0.44099     1316     1327
0.00456      -0.72001       -0.72457      -0.01949    1.62111    1.6406     -0.44165     1316     1327
0.00456      -0.71688       -0.72144      -0.01949    1.61676    1.63625     -0.44091     1316     1327
0.00456      -0.71658       -0.72113      -0.01949    1.615    1.63449     -0.4412     1316     1327
0.00456      -0.72009       -0.72465      -0.01949    1.62294    1.64243     -0.4412     1316     1327
0.00456      -0.71902       -0.72358      -0.01949    1.62019    1.63968     -0.44129     1316     1327
0.00456      -0.71818       -0.72274      -0.01949    1.6179    1.63739     -0.44139     1316     1327
0.00456      -0.72077       -0.72533      -0.01949    1.62393    1.64342     -0.44135     1316     1327
0.00456      -0.72031       -0.72487      -0.01949    1.62355    1.64304     -0.44118     1316     1327
0.00456      -0.7168       -0.72136      -0.01949    1.61462    1.63411     -0.44144     1316     1327
0.00456      -0.72001       -0.72457      -0.01949    1.62439    1.64388     -0.44077     1316     1327
0.00456      -0.71879       -0.72335      -0.01949    1.62012    1.63961     -0.44117     1316     1327
0.00456      -0.71833       -0.72289      -0.01949    1.61821    1.6377     -0.44141     1316     1327
0.00456      -0.71993       -0.72449      -0.01949    1.62187    1.64136     -0.4414     1316     1327
0.00456      -0.72054       -0.7251      -0.01949    1.62347    1.64296     -0.44134     1316     1327
0.00456      -0.71757       -0.72213      -0.01949    1.61798    1.63747     -0.441     1316     1327
0.00456      -0.7197       -0.72426      -0.01949    1.62332    1.64281     -0.44087     1316     1327
0.00456      -0.72054       -0.7251      -0.01949    1.62416    1.64365     -0.44115     1316     1327
0.00456      -0.72016       -0.72472      -0.01949    1.62302    1.64251     -0.44123     1316     1327
0.00456      -0.7194       -0.72396      -0.01949    1.62149    1.64098     -0.44117     1316     1327
0.00456      -0.71696       -0.72152      -0.01949    1.61538    1.63488     -0.44133     1316     1327
0.00456      -0.71986       -0.72442      -0.01949    1.62378    1.64327     -0.44084     1316     1327
0.00456      -0.71703       -0.72159      -0.01949    1.61607    1.63556     -0.44119     1316     1327
0.00456      -0.71841       -0.72297      -0.01949    1.61905    1.63854     -0.44123     1316     1327
0.00456      -0.71749       -0.72205      -0.01949    1.61844    1.63793     -0.44083     1316     1327
0.00456      -0.71932       -0.72388      -0.01949    1.62126    1.64075     -0.44119     1316     1327
0.00456      -0.71879       -0.72335      -0.01949    1.61989    1.63938     -0.44123     1316     1327
0.00456      -0.71871       -0.72327      -0.01949    1.61951    1.639     -0.44129     1316     1327
0.00456      -0.72054       -0.7251      -0.01949    1.62492    1.64441     -0.44095     1316     1327
0.00456      -0.71909       -0.72365      -0.01949    1.62157    1.64106     -0.44097     1316     1327
0.00456      -0.71864       -0.7232      -0.01949    1.62012    1.63961     -0.44108     1316     1327
0.00456      -0.71925       -0.72381      -0.01949    1.62027    1.63976     -0.44141     1316     1327
0.00456      -0.71955       -0.72411      -0.01949    1.62279    1.64228     -0.44092     1316     1327
0.00456      -0.7178       -0.72236      -0.01949    1.61775    1.63724     -0.4412     1316     1327
0.00456      -0.72047       -0.72503      -0.01949    1.62531    1.6448     -0.4408     1316     1327
0.00456      -0.71955       -0.72411      -0.01949    1.62179    1.64129     -0.44119     1316     1327
0.00456      -0.71947       -0.72403      -0.01949    1.62103    1.64052     -0.44134     1316     1327
0.00456      -0.71787       -0.72243      -0.01949    1.61912    1.63861     -0.44088     1316     1327
0.00456      -0.71886       -0.72342      -0.01949    1.6205    1.63999     -0.44112     1316     1327
0.00456      -0.71886       -0.72342      -0.01949    1.62057    1.64006     -0.44109     1316     1327
0.00456      -0.71963       -0.72419      -0.01949    1.6221    1.64159     -0.44115     1316     1327
0.00456      -0.71986       -0.72442      -0.01949    1.6234    1.64289     -0.44094     1316     1327
0.00456      -0.71879       -0.72335      -0.01949    1.62042    1.63991     -0.44109     1316     1327
0.00456      -0.71909       -0.72365      -0.01949    1.61973    1.63923     -0.44146     1316     1327
0.00456      -0.71909       -0.72365      -0.01949    1.62019    1.63968     -0.44134     1316     1327
0.00456      -0.71925       -0.72381      -0.01949    1.62218    1.64167     -0.4409     1316     1327
0.00456      -0.71864       -0.7232      -0.01949    1.61981    1.6393     -0.44116     1316     1327
0.00456      -0.71833       -0.72289      -0.01949    1.61928    1.63877     -0.44112     1316     1327
0.00456      -0.71917       -0.72373      -0.01949    1.62073    1.64022     -0.44124     1316     1327
0.00456      -0.71978       -0.72434      -0.01949    1.62263    1.64213     -0.4411     1316     1327
0.00456      -0.72009       -0.72465      -0.01949    1.62302    1.64251     -0.44118     1316     1327
0.00456      -0.71894       -0.7235      -0.01949    1.62073    1.64022     -0.4411     1316     1327
0.00456      -0.71848       -0.72304      -0.01949    1.61928    1.63877     -0.44121     1316     1327
0.00456      -0.71658       -0.72113      -0.01949    1.61516    1.63465     -0.44116     1316     1327
0.00456      -0.71726       -0.72182      -0.01949    1.616    1.63549     -0.44135     1316     1327
0.00456      -0.72009       -0.72465      -0.01949    1.62164    1.64113     -0.44155     1316     1327
0.00456      -0.71986       -0.72442      -0.01949    1.62141    1.6409     -0.44147     1316     1327
0.00456      -0.71772       -0.72228      -0.01949    1.61798    1.63747     -0.44109     1316     1327
0.00456      -0.72047       -0.72503      -0.01949    1.62386    1.64335     -0.44119     1316     1327
0.00456      -0.72024       -0.7248      -0.01949    1.62363    1.64312     -0.44111     1316     1327
0.00456      -0.71902       -0.72358      -0.01949    1.62103    1.64052     -0.44106     1316     1327
0.00456      -0.72016       -0.72472      -0.01949    1.62401    1.6435     -0.44096     1316     1327
0.00456      -0.71963       -0.72419      -0.01949    1.62202    1.64151     -0.44117     1316     1327
0.00456      -0.71894       -0.7235      -0.01949    1.61958    1.63907     -0.44141     1316     1327
0.00456      -0.71902       -0.72358      -0.01949    1.61928    1.63877     -0.44154     1316     1327
0.00456      -0.71658       -0.72113      -0.01949    1.61516    1.63465     -0.44116     1316     1327
0.00456      -0.72024       -0.7248      -0.01949    1.62515    1.64464     -0.4407     1316     1327
0.00456      -0.7194       -0.72396      -0.01949    1.62202    1.64151     -0.44103     1316     1327
0.00456      -0.71955       -0.72411      -0.01949    1.62225    1.64174     -0.44106     1316     1327
0.00456      -0.71833       -0.72289      -0.01949    1.61958    1.63907     -0.44104     1316     1327
0.00456      -0.71818       -0.72274      -0.01949    1.61928    1.63877     -0.44102     1316     1327
0.00456      -0.71993       -0.72449      -0.01949    1.62271    1.6422     -0.44117     1316     1327
0.00456      -0.71947       -0.72403      -0.01949    1.62164    1.64113     -0.44118     1316     1327
0.00456      -0.71841       -0.72297      -0.01949    1.61882    1.63831     -0.44129     1316     1327
0.00456      -0.71963       -0.72419      -0.01949    1.62187    1.64136     -0.44121     1316     1327
0.00456      -0.7178       -0.72236      -0.01949    1.61798    1.63747     -0.44114     1316     1327
0.00456      -0.71856       -0.72312      -0.01949    1.61905    1.63854     -0.44132     1316     1327
0.00456      -0.71726       -0.72182      -0.01949    1.61607    1.63556     -0.44133     1316     1327
0.00456      -0.7207       -0.72526      -0.01949    1.6237    1.64319     -0.44137     1316     1327
0.00456      -0.72001       -0.72457      -0.01949    1.62157    1.64106     -0.44153     1316     1327
0.00456      -0.72016       -0.72472      -0.01949    1.62386    1.64335     -0.441     1316     1327
0.00456      -0.71757       -0.72213      -0.01949    1.61867    1.63816     -0.44082     1316     1327
0.00456      -0.71978       -0.72434      -0.01949    1.62225    1.64174     -0.4412     1316     1327
0.00456      -0.71825       -0.72281      -0.01949    1.61828    1.63778     -0.44134     1316     1327
0.00456      -0.71993       -0.72449      -0.01949    1.62241    1.6419     -0.44125     1316     1327
0.00456      -0.72031       -0.72487      -0.01949    1.62355    1.64304     -0.44118     1316     1327
0.00456      -0.72009       -0.72465      -0.01949    1.62355    1.64304     -0.44104     1316     1327
0.00456      -0.71864       -0.7232      -0.01949    1.62065    1.64014     -0.44093     1316     1327
0.00456      -0.71879       -0.72335      -0.01949    1.61859    1.63808     -0.44158     1316     1327
0.00456      -0.72131       -0.72587      -0.01949    1.62576    1.64525     -0.44119     1316     1327
0.00456      -0.71947       -0.72403      -0.01949    1.62187    1.64136     -0.44112     1316     1327
0.00456      -0.71757       -0.72213      -0.01949    1.61844    1.63793     -0.44088     1316     1327
0.00456      -0.71864       -0.7232      -0.01949    1.61905    1.63854     -0.44137     1316     1327
0.00456      -0.72001       -0.72457      -0.01949    1.62256    1.64205     -0.44126     1316     1327
0.00456      -0.71947       -0.72403      -0.01949    1.62233    1.64182     -0.441     1316     1327
0.00456      -0.72009       -0.72465      -0.01949    1.62271    1.6422     -0.44126     1316     1327
0.00456      -0.72031       -0.72487      -0.01949    1.62187    1.64136     -0.44163     1316     1327
0.00456      -0.71757       -0.72213      -0.01949    1.61813    1.63762     -0.44096     1316     1327
0.00456      -0.72001       -0.72457      -0.01949    1.62302    1.64251     -0.44114     1316     1327
0.00456      -0.71825       -0.72281      -0.01949    1.61935    1.63884     -0.44105     1316     1327
0.00456      -0.71894       -0.7235      -0.01949    1.62012    1.63961     -0.44126     1316     1327
