  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00442      -0.44231       -0.44673      -0.01931    1.19162    1.21093     -0.36891     1266     1275
0.00442      -0.44299       -0.44741      -0.01931    1.19414    1.21345     -0.36871     1266     1275
0.00442      -0.44261       -0.44703      -0.01931    1.19361    1.21292     -0.36856     1266     1275
0.00442      -0.44193       -0.44634      -0.01931    1.19002    1.20933     -0.36908     1266     1275
0.00442      -0.44032       -0.44474      -0.01931    1.18658    1.2059     -0.36881     1266     1275
0.00442      -0.44391       -0.44833      -0.01931    1.19551    1.21482     -0.36905     1266     1275
0.00442      -0.44216       -0.44657      -0.01931    1.19216    1.21147     -0.36862     1266     1275
0.00442      -0.44269       -0.44711      -0.01931    1.19406    1.21337     -0.36848     1266     1275
0.00442      -0.44055       -0.44497      -0.01931    1.18773    1.20704     -0.36865     1266     1275
0.00442      -0.44177       -0.44619      -0.01931    1.19093    1.21024     -0.36868     1266     1275
0.00442      -0.44116       -0.44558      -0.01931    1.18994    1.20925     -0.36848     1266     1275
0.00442      -0.44223       -0.44665      -0.01931    1.19338    1.21269     -0.36831     1266     1275
0.00442      -0.44307       -0.44749      -0.01931    1.19284    1.21215     -0.36917     1266     1275
0.00442      -0.44124       -0.44566      -0.01931    1.18903    1.20834     -0.36882     1266     1275
0.00442      -0.44101       -0.44543      -0.01931    1.18887    1.20818     -0.36868     1266     1275
0.00442      -0.44139       -0.44581      -0.01931    1.18864    1.20796     -0.36906     1266     1275
0.00442      -0.44216       -0.44657      -0.01931    1.19216    1.21147     -0.36862     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.19116    1.21047     -0.3688     1266     1275
0.00442      -0.44116       -0.44558      -0.01931    1.19002    1.20933     -0.36845     1266     1275
0.00442      -0.44063       -0.44505      -0.01931    1.18758    1.20689     -0.36876     1266     1275
0.00442      -0.44093       -0.44535      -0.01931    1.18643    1.20574     -0.36936     1266     1275
0.00442      -0.44086       -0.44528      -0.01931    1.18826    1.20757     -0.36874     1266     1275
0.00442      -0.44055       -0.44497      -0.01931    1.18956    1.20887     -0.36809     1266     1275
0.00442      -0.44086       -0.44528      -0.01931    1.18842    1.20773     -0.36869     1266     1275
0.00442      -0.44223       -0.44665      -0.01931    1.19048    1.20979     -0.3692     1266     1275
0.00442      -0.44177       -0.44619      -0.01931    1.19009    1.20941     -0.36893     1266     1275
0.00442      -0.44223       -0.44665      -0.01931    1.19139    1.2107     -0.36892     1266     1275
0.00442      -0.44025       -0.44467      -0.01931    1.18719    1.20651     -0.36856     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.19109    1.2104     -0.36882     1266     1275
0.00442      -0.43994       -0.44436      -0.01931    1.18529    1.2046     -0.36889     1266     1275
0.00442      -0.44193       -0.44634      -0.01931    1.19071    1.21002     -0.36887     1266     1275
0.00442      -0.44238       -0.4468      -0.01931    1.19261    1.21192     -0.36867     1266     1275
0.00442      -0.44124       -0.44566      -0.01931    1.18857    1.20788     -0.36896     1266     1275
0.00442      -0.44025       -0.44467      -0.01931    1.18574    1.20506     -0.369     1266     1275
0.00442      -0.44124       -0.44566      -0.01931    1.19078    1.21009     -0.36828     1266     1275
0.00442      -0.44216       -0.44657      -0.01931    1.19246    1.21177     -0.36853     1266     1275
0.00442      -0.44216       -0.44657      -0.01931    1.18994    1.20925     -0.3693     1266     1275
0.00442      -0.44208       -0.4465      -0.01931    1.1904    1.20971     -0.36909     1266     1275
0.00442      -0.44116       -0.44558      -0.01931    1.18857    1.20788     -0.3689     1266     1275
0.00442      -0.43941       -0.44383      -0.01931    1.18361    1.20292     -0.36896     1266     1275
0.00442      -0.44124       -0.44566      -0.01931    1.18948    1.2088     -0.36868     1266     1275
0.00442      -0.44055       -0.44497      -0.01931    1.18826    1.20757     -0.36848     1266     1275
0.00442      -0.44093       -0.44535      -0.01931    1.18849    1.2078     -0.36873     1266     1275
0.00442      -0.44048       -0.44489      -0.01931    1.18811    1.20742     -0.36847     1266     1275
0.00442      -0.44093       -0.44535      -0.01931    1.18758    1.20689     -0.36901     1266     1275
0.00442      -0.4446       -0.44902      -0.01931    1.19689    1.2162     -0.3692     1266     1275
0.00442      -0.44063       -0.44505      -0.01931    1.18803    1.20735     -0.36862     1266     1275
0.00442      -0.44109       -0.44551      -0.01931    1.18918    1.20849     -0.36865     1266     1275
0.00442      -0.44124       -0.44566      -0.01931    1.18842    1.20773     -0.36901     1266     1275
0.00442      -0.44116       -0.44558      -0.01931    1.1888    1.20811     -0.36883     1266     1275
0.00442      -0.44132       -0.44573      -0.01931    1.18964    1.20895     -0.3687     1266     1275
0.00442      -0.4404       -0.44482      -0.01931    1.18498    1.20429     -0.36936     1266     1275
0.00442      -0.44093       -0.44535      -0.01931    1.18956    1.20887     -0.3684     1266     1275
0.00442      -0.44032       -0.44474      -0.01931    1.18628    1.20559     -0.3689     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.18994    1.20925     -0.36917     1266     1275
0.00442      -0.43864       -0.44306      -0.01931    1.18407    1.20338     -0.36818     1266     1275
0.00442      -0.44208       -0.4465      -0.01931    1.18887    1.20818     -0.36956     1266     1275
0.00442      -0.4391       -0.44352      -0.01931    1.183    1.20231     -0.36889     1266     1275
0.00442      -0.44154       -0.44596      -0.01931    1.18956    1.20887     -0.36891     1266     1275
0.00442      -0.44231       -0.44673      -0.01931    1.19124    1.21055     -0.36903     1266     1275
0.00442      -0.44048       -0.44489      -0.01931    1.18926    1.20857     -0.36812     1266     1275
0.00442      -0.44025       -0.44467      -0.01931    1.18574    1.20506     -0.369     1266     1275
0.00442      -0.44345       -0.44787      -0.01931    1.19437    1.21368     -0.36902     1266     1275
0.00442      -0.44284       -0.44726      -0.01931    1.19208    1.21139     -0.36921     1266     1275
0.00442      -0.44315       -0.44757      -0.01931    1.19383    1.21314     -0.36893     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.19086    1.21017     -0.36889     1266     1275
0.00442      -0.44032       -0.44474      -0.01931    1.18765    1.20696     -0.36848     1266     1275
0.00442      -0.44116       -0.44558      -0.01931    1.18994    1.20925     -0.36848     1266     1275
0.00442      -0.44223       -0.44665      -0.01931    1.19086    1.21017     -0.36908     1266     1275
0.00442      -0.44208       -0.4465      -0.01931    1.19147    1.21078     -0.36877     1266     1275
0.00442      -0.4417       -0.44612      -0.01931    1.19078    1.21009     -0.36866     1266     1275
0.00442      -0.44025       -0.44467      -0.01931    1.18826    1.20757     -0.36823     1266     1275
0.00442      -0.4433       -0.44772      -0.01931    1.1946    1.21391     -0.36882     1266     1275
0.00442      -0.44109       -0.44551      -0.01931    1.18979    1.2091     -0.36846     1266     1275
0.00442      -0.44132       -0.44573      -0.01931    1.1888    1.20811     -0.36895     1266     1275
0.00442      -0.43948       -0.4439      -0.01931    1.18437    1.20368     -0.36879     1266     1275
0.00442      -0.44055       -0.44497      -0.01931    1.18811    1.20742     -0.36853     1266     1275
0.00442      -0.44238       -0.4468      -0.01931    1.19055    1.20986     -0.3693     1266     1275
0.00442      -0.44078       -0.4452      -0.01931    1.18758    1.20689     -0.36888     1266     1275
0.00442      -0.44132       -0.44573      -0.01931    1.18903    1.20834     -0.36888     1266     1275
0.00442      -0.44208       -0.4465      -0.01931    1.19124    1.21055     -0.36884     1266     1275
0.00442      -0.44185       -0.44627      -0.01931    1.192    1.21131     -0.36842     1266     1275
0.00442      -0.44193       -0.44634      -0.01931    1.19154    1.21086     -0.36862     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.19025    1.20956     -0.36908     1266     1275
0.00442      -0.44116       -0.44558      -0.01931    1.18849    1.2078     -0.36892     1266     1275
0.00442      -0.44093       -0.44535      -0.01931    1.18872    1.20803     -0.36866     1266     1275
0.00442      -0.4417       -0.44612      -0.01931    1.18887    1.20818     -0.36924     1266     1275
0.00442      -0.44177       -0.44619      -0.01931    1.18979    1.2091     -0.36903     1266     1275
0.00442      -0.44238       -0.4468      -0.01931    1.19086    1.21017     -0.36921     1266     1275
0.00442      -0.4417       -0.44612      -0.01931    1.18918    1.20849     -0.36915     1266     1275
0.00442      -0.44063       -0.44505      -0.01931    1.18559    1.2049     -0.36936     1266     1275
0.00442      -0.44208       -0.4465      -0.01931    1.19116    1.21047     -0.36886     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.18872    1.20803     -0.36954     1266     1275
0.00442      -0.44231       -0.44673      -0.01931    1.19231    1.21162     -0.3687     1266     1275
0.00442      -0.44422       -0.44863      -0.01931    1.19681    1.21612     -0.36891     1266     1275
0.00442      -0.44154       -0.44596      -0.01931    1.19185    1.21116     -0.36821     1266     1275
0.00442      -0.44254       -0.44696      -0.01931    1.19216    1.21147     -0.36894     1266     1275
0.00442      -0.44101       -0.44543      -0.01931    1.18834    1.20765     -0.36884     1266     1275
0.00442      -0.4433       -0.44772      -0.01931    1.19353    1.21284     -0.36915     1266     1275
0.00442      -0.44147       -0.44589      -0.01931    1.18834    1.20765     -0.36922     1266     1275
0.00442      -0.44177       -0.44619      -0.01931    1.19086    1.21017     -0.3687     1266     1275
0.00442      -0.44185       -0.44627      -0.01931    1.19002    1.20933     -0.36902     1266     1275
0.00442      -0.44147       -0.44589      -0.01931    1.18979    1.2091     -0.36878     1266     1275
0.00442      -0.44193       -0.44634      -0.01931    1.19124    1.21055     -0.36871     1266     1275
0.00442      -0.44093       -0.44535      -0.01931    1.18712    1.20643     -0.36915     1266     1275
0.00442      -0.44063       -0.44505      -0.01931    1.18681    1.20612     -0.36899     1266     1275
0.00442      -0.4417       -0.44612      -0.01931    1.19002    1.20933     -0.3689     1266     1275
0.00442      -0.44216       -0.44657      -0.01931    1.19124    1.21055     -0.3689     1266     1275
0.00442      -0.44154       -0.44596      -0.01931    1.19002    1.20933     -0.36877     1266     1275
0.00442      -0.44238       -0.4468      -0.01931    1.19078    1.21009     -0.36923     1266     1275
0.00442      -0.43979       -0.44421      -0.01931    1.18529    1.2046     -0.36876     1266     1275
0.00442      -0.44124       -0.44566      -0.01931    1.18964    1.20895     -0.36863     1266     1275
0.00442      -0.44185       -0.44627      -0.01931    1.19132    1.21063     -0.36863     1266     1275
0.00442      -0.44132       -0.44573      -0.01931    1.18964    1.20895     -0.3687     1266     1275
0.00442      -0.44147       -0.44589      -0.01931    1.18994    1.20925     -0.36873     1266     1275
0.00442      -0.44154       -0.44596      -0.01931    1.18842    1.20773     -0.36926     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.19177    1.21108     -0.36861     1266     1275
0.00442      -0.442       -0.44642      -0.01931    1.18941    1.20872     -0.36933     1266     1275
0.00442      -0.44071       -0.44512      -0.01931    1.18987    1.20918     -0.36812     1266     1275
0.00442      -0.44139       -0.44581      -0.01931    1.19009    1.20941     -0.36862     1266     1275
0.00442      -0.44231       -0.44673      -0.01931    1.19322    1.21253     -0.36842     1266     1275
0.00442      -0.44009       -0.44451      -0.01931    1.18567    1.20498     -0.3689     1266     1275
