  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00208      -0.94574       -0.94783      -0.01921    1.86439    1.8836     -0.5032     1316     1327
0.00208      -0.94368       -0.94577      -0.01921    1.85798    1.87719     -0.50382     1316     1327
0.00208      -0.94452       -0.94661      -0.01921    1.85966    1.87887     -0.50382     1316     1327
0.00208      -0.9433       -0.94538      -0.01921    1.85905    1.87826     -0.50333     1316     1327
0.00208      -0.94406       -0.94615      -0.01921    1.86088    1.88009     -0.50324     1316     1327
0.00208      -0.94635       -0.94844      -0.01921    1.86546    1.88467     -0.50324     1316     1327
0.00208      -0.94292       -0.945      -0.01921    1.85859    1.8778     -0.50325     1316     1327
0.00208      -0.94467       -0.94676      -0.01921    1.8621    1.88131     -0.50324     1316     1327
0.00208      -0.94399       -0.94607      -0.01921    1.86126    1.88048     -0.5031     1316     1327
0.00208      -0.94277       -0.94485      -0.01921    1.85844    1.87765     -0.50321     1316     1327
0.00208      -0.94528       -0.94737      -0.01921    1.86279    1.882     -0.50338     1316     1327
0.00208      -0.94467       -0.94676      -0.01921    1.86096    1.88017     -0.50355     1316     1327
0.00208      -0.94628       -0.94836      -0.01921    1.86584    1.88505     -0.50309     1316     1327
0.00208      -0.94475       -0.94683      -0.01921    1.8618    1.88101     -0.50337     1316     1327
0.00208      -0.94376       -0.94584      -0.01921    1.85997    1.87918     -0.50333     1316     1327
0.00208      -0.94475       -0.94683      -0.01921    1.8618    1.88101     -0.50337     1316     1327
0.00208      -0.94299       -0.94508      -0.01921    1.85852    1.87773     -0.50331     1316     1327
0.00208      -0.94025       -0.94233      -0.01921    1.85295    1.87216     -0.50334     1316     1327
0.00208      -0.94292       -0.945      -0.01921    1.85752    1.87674     -0.50354     1316     1327
0.00208      -0.94361       -0.94569      -0.01921    1.85905    1.87826     -0.50349     1316     1327
0.00208      -0.94391       -0.946      -0.01921    1.86012    1.87933     -0.50337     1316     1327
0.00208      -0.94216       -0.94424      -0.01921    1.85539    1.8746     -0.5037     1316     1327
0.00208      -0.94284       -0.94493      -0.01921    1.85844    1.87765     -0.50325     1316     1327
0.00208      -0.94551       -0.9476      -0.01921    1.8631    1.88231     -0.50342     1316     1327
0.00208      -0.94422       -0.9463      -0.01921    1.8589    1.87811     -0.50386     1316     1327
0.00208      -0.94452       -0.94661      -0.01921    1.86111    1.88032     -0.50343     1317     1327
0.00208      -0.94322       -0.94531      -0.01921    1.85714    1.87635     -0.5038     1317     1327
0.00208      -0.94193       -0.94401      -0.01921    1.85668    1.8759     -0.50323     1317     1327
0.00208      -0.94193       -0.94401      -0.01921    1.85531    1.87452     -0.5036     1317     1327
0.00208      -0.94299       -0.94508      -0.01921    1.85722    1.87643     -0.50366     1317     1327
0.00208      -0.94368       -0.94577      -0.01921    1.86035    1.87956     -0.50318     1317     1327
0.00208      -0.94635       -0.94844      -0.01921    1.86516    1.88437     -0.50332     1317     1327
0.00208      -0.94544       -0.94752      -0.01921    1.86233    1.88154     -0.50359     1317     1327
0.00208      -0.94429       -0.94638      -0.01921    1.86088    1.88009     -0.50337     1317     1327
0.00208      -0.94353       -0.94561      -0.01921    1.8589    1.87811     -0.50349     1317     1327
0.00208      -0.9465       -0.94859      -0.01921    1.86447    1.88368     -0.50358     1317     1327
0.00208      -0.94521       -0.94729      -0.01921    1.86203    1.88124     -0.50355     1317     1327
0.00208      -0.94429       -0.94638      -0.01921    1.85936    1.87857     -0.50378     1317     1327
0.00208      -0.94399       -0.94607      -0.01921    1.86073    1.87994     -0.50325     1317     1327
0.00208      -0.94414       -0.94622      -0.01921    1.85882    1.87803     -0.50384     1317     1327
0.00208      -0.94628       -0.94836      -0.01921    1.86371    1.88292     -0.50367     1317     1327
0.00208      -0.9433       -0.94538      -0.01921    1.85913    1.87834     -0.50331     1317     1327
0.00208      -0.94269       -0.94477      -0.01921    1.85768    1.87689     -0.50337     1317     1327
0.00208      -0.94643       -0.94851      -0.01921    1.86439    1.8836     -0.50356     1317     1327
0.00208      -0.94269       -0.94477      -0.01921    1.85813    1.87735     -0.50325     1317     1327
0.00208      -0.94597       -0.94806      -0.01921    1.8634    1.88261     -0.50359     1317     1327
0.00208      -0.94582       -0.9479      -0.01921    1.86432    1.88353     -0.50326     1317     1327
0.00208      -0.94422       -0.9463      -0.01921    1.85859    1.8778     -0.50394     1317     1327
0.00208      -0.94635       -0.94844      -0.01921    1.86432    1.88353     -0.50354     1317     1327
0.00208      -0.94391       -0.946      -0.01921    1.86035    1.87956     -0.50331     1317     1327
0.00208      -0.94475       -0.94683      -0.01921    1.86149    1.8807     -0.50345     1317     1327
0.00208      -0.9449       -0.94699      -0.01921    1.86271    1.88193     -0.5032     1317     1327
0.00208      -0.94498       -0.94706      -0.01921    1.8621    1.88131     -0.50341     1317     1327
0.00208      -0.94757       -0.94966      -0.01921    1.86775    1.88696     -0.50327     1317     1327
0.00208      -0.9449       -0.94699      -0.01921    1.86195    1.88116     -0.50341     1317     1327
0.00208      -0.94414       -0.94622      -0.01921    1.86165    1.88086     -0.50308     1317     1327
0.00208      -0.94147       -0.94355      -0.01921    1.85623    1.87544     -0.50311     1317     1327
0.00208      -0.94422       -0.9463      -0.01921    1.86035    1.87956     -0.50347     1317     1327
0.00208      -0.94536       -0.94745      -0.01921    1.86111    1.88032     -0.50387     1317     1327
0.00208      -0.94605       -0.94813      -0.01921    1.86386    1.88307     -0.5035     1317     1327
0.00208      -0.94597       -0.94806      -0.01921    1.86256    1.88177     -0.50381     1317     1327
0.00208      -0.94437       -0.94645      -0.01921    1.86042    1.87964     -0.50353     1317     1327
0.00208      -0.94399       -0.94607      -0.01921    1.8592    1.87841     -0.50365     1317     1327
0.00208      -0.94361       -0.94569      -0.01921    1.85989    1.8791     -0.50327     1317     1327
0.00208      -0.94391       -0.946      -0.01921    1.85951    1.87872     -0.50353     1317     1327
0.00208      -0.94536       -0.94745      -0.01921    1.86088    1.88009     -0.50393     1317     1327
0.00208      -0.94483       -0.94691      -0.01921    1.86203    1.88124     -0.50334     1317     1327
0.00208      -0.94399       -0.94607      -0.01921    1.85913    1.87834     -0.50367     1317     1327
0.00208      -0.94422       -0.9463      -0.01921    1.8605    1.87971     -0.50343     1317     1327
0.00208      -0.94559       -0.94767      -0.01921    1.86317    1.88238     -0.50344     1317     1327
0.00208      -0.94185       -0.94393      -0.01921    1.85676    1.87597     -0.50317     1317     1327
0.00208      -0.94368       -0.94577      -0.01921    1.85875    1.87796     -0.50361     1317     1327
0.00208      -0.94284       -0.94493      -0.01921    1.85668    1.8759     -0.50372     1317     1327
0.00208      -0.94399       -0.94607      -0.01921    1.85913    1.87834     -0.50367     1317     1327
0.00208      -0.94475       -0.94683      -0.01921    1.86004    1.87925     -0.50384     1317     1327
0.00208      -0.94704       -0.94912      -0.01921    1.86661    1.88582     -0.5033     1317     1327
0.00208      -0.94361       -0.94569      -0.01921    1.85813    1.87735     -0.50374     1317     1327
0.00208      -0.9446       -0.94668      -0.01921    1.86157    1.88078     -0.50335     1317     1327
0.00208      -0.94567       -0.94775      -0.01921    1.86363    1.88284     -0.50336     1317     1327
0.00208      -0.94368       -0.94577      -0.01921    1.85928    1.87849     -0.50347     1317     1327
0.00208      -0.94208       -0.94416      -0.01921    1.85714    1.87635     -0.50319     1317     1327
0.00208      -0.94353       -0.94561      -0.01921    1.8605    1.87971     -0.50306     1317     1327
0.00208      -0.94406       -0.94615      -0.01921    1.86157    1.88078     -0.50306     1317     1327
0.00208      -0.9446       -0.94668      -0.01921    1.8618    1.88101     -0.50328     1317     1327
0.00208      -0.94399       -0.94607      -0.01921    1.86027    1.87948     -0.50337     1317     1327
0.00208      -0.94406       -0.94615      -0.01921    1.85951    1.87872     -0.50361     1317     1327
0.00208      -0.94452       -0.94661      -0.01921    1.86142    1.88063     -0.50335     1317     1327
0.00208      -0.94422       -0.9463      -0.01921    1.85997    1.87918     -0.50357     1317     1327
0.00208      -0.94429       -0.94638      -0.01921    1.8602    1.87941     -0.50355     1317     1327
0.00208      -0.94452       -0.94661      -0.01921    1.86134    1.88055     -0.50337     1317     1327
0.00208      -0.94353       -0.94561      -0.01921    1.85882    1.87803     -0.50351     1317     1327
0.00208      -0.94345       -0.94554      -0.01921    1.8589    1.87811     -0.50345     1317     1327
0.00208      -0.94605       -0.94813      -0.01921    1.86386    1.88307     -0.5035     1317     1327
0.00208      -0.9449       -0.94699      -0.01921    1.86157    1.88078     -0.50351     1317     1327
0.00208      -0.94307       -0.94516      -0.01921    1.86027    1.87948     -0.50288     1317     1327
0.00208      -0.94376       -0.94584      -0.01921    1.86088    1.88009     -0.50308     1317     1327
0.00208      -0.94315       -0.94523      -0.01921    1.85829    1.8775     -0.50345     1317     1327
0.00208      -0.94582       -0.9479      -0.01921    1.86279    1.882     -0.50367     1317     1327
0.00208      -0.94551       -0.9476      -0.01921    1.86363    1.88284     -0.50328     1317     1327
0.00208      -0.9433       -0.94538      -0.01921    1.85966    1.87887     -0.50317     1317     1327
0.00208      -0.94009       -0.94218      -0.01921    1.8534    1.87262     -0.50314     1317     1327
0.00208      -0.94467       -0.94676      -0.01921    1.86103    1.88025     -0.50353     1317     1327
0.00208      -0.9433       -0.94538      -0.01921    1.85829    1.8775     -0.50353     1317     1327
0.00208      -0.94406       -0.94615      -0.01921    1.85989    1.8791     -0.50351     1317     1327
0.00208      -0.94299       -0.94508      -0.01921    1.8592    1.87841     -0.50313     1317     1327
0.00208      -0.94452       -0.94661      -0.01921    1.86142    1.88063     -0.50335     1317     1327
0.00208      -0.94383       -0.94592      -0.01921    1.8602    1.87941     -0.50331     1317     1327
0.00208      -0.94368       -0.94577      -0.01921    1.85844    1.87765     -0.5037     1317     1327
0.00208      -0.9446       -0.94668      -0.01921    1.86065    1.87986     -0.50359     1317     1327
0.00208      -0.94551       -0.9476      -0.01921    1.86279    1.882     -0.50351     1317     1327
0.00208      -0.94284       -0.94493      -0.01921    1.85836    1.87758     -0.50327     1317     1327
0.00208      -0.94803       -0.95012      -0.01921    1.86622    1.88544     -0.50392     1317     1327
0.00208      -0.94452       -0.94661      -0.01921    1.86203    1.88124     -0.50318     1317     1327
0.00208      -0.94292       -0.945      -0.01921    1.85981    1.87903     -0.50292     1317     1327
0.00208      -0.94353       -0.94561      -0.01921    1.85844    1.87765     -0.50361     1317     1327
0.00208      -0.94399       -0.94607      -0.01921    1.85951    1.87872     -0.50357     1317     1327
0.00208      -0.94544       -0.94752      -0.01921    1.86241    1.88162     -0.50357     1317     1327
0.00208      -0.94414       -0.94622      -0.01921    1.86088    1.88009     -0.50329     1317     1327
0.00208      -0.94467       -0.94676      -0.01921    1.86241    1.88162     -0.50316     1317     1327
0.00208      -0.94551       -0.9476      -0.01921    1.86279    1.882     -0.50351     1317     1327
0.00208      -0.94315       -0.94523      -0.01921    1.85905    1.87826     -0.50325     1317     1327
0.00208      -0.9449       -0.94699      -0.01921    1.86218    1.88139     -0.50334     1317     1327
