  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.15461       -0.15694      -0.01925    0.46551    0.48475     -0.32375     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46818    0.48742     -0.32291     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46894    0.48819     -0.32319     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46764    0.48689     -0.32374     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46757    0.48681     -0.3241     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46673    0.48597     -0.32404     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1268     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46474    0.48399     -0.32426     1268     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47138    0.49063     -0.32267     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46574    0.48498     -0.32423     1268     1276
0.00233      -0.15438       -0.15671      -0.01925    0.46406    0.4833     -0.32425     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46886    0.48811     -0.32387     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46955    0.4888     -0.3231     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46772    0.48697     -0.32306     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46474    0.48399     -0.32394     1268     1276
0.00233      -0.15614       -0.15846      -0.01925    0.471    0.49025     -0.32323     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46406    0.4833     -0.32456     1268     1276
0.00233      -0.15423       -0.15656      -0.01925    0.46467    0.48391     -0.32352     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46612    0.48536     -0.32429     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46848    0.48773     -0.32334     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46703    0.48628     -0.32352     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46543    0.48468     -0.32427     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46764    0.48689     -0.32311     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.4639    0.48315     -0.32498     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46932    0.48857     -0.32325     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.4694    0.48864     -0.3232     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.4694    0.48864     -0.32383     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46619    0.48544     -0.32392     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46551    0.48475     -0.32438     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46505    0.48429     -0.32453     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46284    0.48208     -0.32523     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46902    0.48826     -0.32298     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46886    0.48811     -0.32293     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46787    0.48712     -0.3239     1268     1276
0.00233      -0.15652       -0.15885      -0.01925    0.47154    0.49078     -0.32366     1268     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46566    0.48491     -0.32365     1268     1276
0.00233      -0.15438       -0.15671      -0.01925    0.4649    0.48414     -0.32368     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46856    0.48781     -0.3236     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46505    0.48429     -0.32469     1268     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46978    0.48903     -0.32373     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46841    0.48765     -0.32355     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46726    0.48651     -0.32462     1268     1276
0.00233      -0.15408       -0.1564      -0.01925    0.46329    0.48254     -0.32413     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46673    0.48597     -0.32356     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46795    0.48719     -0.32416     1268     1276
0.00233      -0.15346       -0.15579      -0.01925    0.461    0.48025     -0.3244     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46642    0.48567     -0.32345     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46581    0.48506     -0.32433     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46925    0.48849     -0.32283     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46955    0.4888     -0.32341     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46963    0.48887     -0.32336     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46535    0.4846     -0.3248     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46848    0.48773     -0.32271     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46497    0.48422     -0.32474     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46703    0.48628     -0.32383     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46955    0.4888     -0.32263     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46665    0.4859     -0.32424     1268     1276
0.00233      -0.15415       -0.15648      -0.01925    0.46276    0.48201     -0.32464     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46749    0.48674     -0.32384     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46833    0.48758     -0.32391     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46825    0.4875     -0.32349     1268     1276
0.00233      -0.15621       -0.15854      -0.01925    0.47123    0.49048     -0.32324     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46757    0.48681     -0.32363     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46741    0.48666     -0.32373     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46734    0.48658     -0.32331     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46726    0.48651     -0.32337     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.4694    0.48864     -0.32336     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46596    0.48521     -0.32486     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46932    0.48857     -0.32325     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.4697    0.48895     -0.32347     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46375    0.483     -0.32524     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46734    0.48658     -0.32457     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46375    0.483     -0.32477     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46993    0.48918     -0.32347     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46787    0.48712     -0.32327     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46581    0.48506     -0.32449     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.4668    0.48605     -0.32367     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46566    0.48491     -0.32459     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46535    0.4846     -0.32401     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46673    0.48597     -0.32388     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46589    0.48513     -0.32381     1268     1276
0.00233      -0.15606       -0.15839      -0.01925    0.46993    0.48918     -0.32378     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46917    0.48842     -0.32304     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46642    0.48567     -0.32392     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46383    0.48307     -0.32519     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46734    0.48658     -0.32363     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46741    0.48666     -0.32436     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46505    0.48429     -0.32453     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46589    0.48513     -0.32397     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46818    0.48742     -0.3237     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46841    0.48765     -0.32401     1268     1276
0.00233      -0.15377       -0.1561      -0.01925    0.46108    0.48033     -0.32498     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46909    0.48834     -0.3234     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.4694    0.48864     -0.32304     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46619    0.48544     -0.32392     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46772    0.48697     -0.32353     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46673    0.48597     -0.32388     1268     1276
0.00233      -0.15667       -0.159      -0.01925    0.47207    0.49132     -0.32362     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46581    0.48506     -0.32449     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46451    0.48376     -0.32457     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46894    0.48819     -0.32335     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46803    0.48727     -0.32364     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46925    0.48849     -0.32393     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46574    0.48498     -0.32501     1268     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46467    0.48391     -0.32431     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46818    0.48742     -0.32385     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46955    0.4888     -0.32357     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.4652    0.48445     -0.32411     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46604    0.48529     -0.32402     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46497    0.48422     -0.32474     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46658    0.48582     -0.32335     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46596    0.48521     -0.32407     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46719    0.48643     -0.32389     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46978    0.48903     -0.32295     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46528    0.48452     -0.32437     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46291    0.48216     -0.32533     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.4697    0.48895     -0.323     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46642    0.48567     -0.32377     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46688    0.48613     -0.32362     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47092    0.49017     -0.32282     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46764    0.48689     -0.32327     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46833    0.48758     -0.32297     1268     1276
