  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00213      -0.80929       -0.81143      -0.01933    1.72779    1.74712     -0.46444     1302     1313
0.00213      -0.81029       -0.81242      -0.01933    1.72856    1.74788     -0.4648     1302     1313
0.00213      -0.80914       -0.81127      -0.01933    1.72764    1.74697     -0.46439     1302     1313
0.00213      -0.80983       -0.81196      -0.01933    1.73016    1.74949     -0.46411     1302     1313
0.00213      -0.81059       -0.81272      -0.01933    1.73031    1.74964     -0.46451     1302     1313
0.00213      -0.80769       -0.80982      -0.01933    1.72596    1.74529     -0.464     1302     1313
0.00213      -0.81044       -0.81257      -0.01933    1.72802    1.74735     -0.46503     1302     1313
0.00213      -0.81067       -0.8128      -0.01933    1.73153    1.75086     -0.46423     1302     1313
0.00213      -0.80792       -0.81005      -0.01933    1.72581    1.74514     -0.46418     1303     1313
0.00213      -0.80899       -0.81112      -0.01933    1.72581    1.74514     -0.46479     1303     1313
0.00213      -0.81151       -0.81364      -0.01933    1.73123    1.75056     -0.46479     1303     1313
0.00213      -0.8096       -0.81173      -0.01933    1.7284    1.74773     -0.46445     1303     1313
0.00213      -0.80952       -0.81165      -0.01933    1.72856    1.74788     -0.46436     1303     1313
0.00213      -0.80952       -0.81165      -0.01933    1.72749    1.74682     -0.46465     1303     1313
0.00213      -0.81036       -0.81249      -0.01933    1.73016    1.74949     -0.46442     1303     1313
0.00213      -0.80868       -0.81082      -0.01933    1.72474    1.74407     -0.4649     1303     1313
0.00213      -0.80823       -0.81036      -0.01933    1.72634    1.74567     -0.46421     1303     1313
0.00213      -0.81021       -0.81234      -0.01933    1.73107    1.7504     -0.46409     1303     1313
0.00213      -0.8096       -0.81173      -0.01933    1.7281    1.74743     -0.46453     1302     1313
0.00213      -0.81052       -0.81265      -0.01933    1.72886    1.74819     -0.46485     1302     1313
0.00213      -0.81013       -0.81226      -0.01933    1.72894    1.74827     -0.46461     1302     1313
0.00213      -0.81105       -0.81318      -0.01933    1.73024    1.74956     -0.46479     1302     1313
0.00213      -0.80884       -0.81097      -0.01933    1.72558    1.74491     -0.46476     1302     1313
0.00213      -0.80991       -0.81204      -0.01933    1.72978    1.74911     -0.46426     1302     1313
0.00213      -0.81006       -0.81219      -0.01933    1.73016    1.74949     -0.46424     1302     1313
0.00213      -0.80876       -0.81089      -0.01933    1.72703    1.74636     -0.46433     1302     1313
0.00213      -0.81082       -0.81295      -0.01933    1.72955    1.74888     -0.46484     1302     1313
0.00213      -0.81036       -0.81249      -0.01933    1.73062    1.74995     -0.4643     1302     1313
0.00213      -0.80891       -0.81104      -0.01933    1.72718    1.74651     -0.46438     1304     1313
0.00213      -0.81074       -0.81288      -0.01933    1.72985    1.74918     -0.46472     1304     1313
0.00213      -0.80975       -0.81188      -0.01933    1.72734    1.74666     -0.46482     1304     1313
0.00213      -0.8109       -0.81303      -0.01933    1.73077    1.7501     -0.46456     1304     1313
0.00213      -0.81181       -0.81394      -0.01933    1.73268    1.75201     -0.46458     1304     1313
0.00213      -0.80975       -0.81188      -0.01933    1.72932    1.74865     -0.46429     1304     1313
0.00213      -0.80998       -0.81211      -0.01933    1.72978    1.74911     -0.4643     1304     1313
0.00213      -0.80983       -0.81196      -0.01933    1.72909    1.74842     -0.4644     1304     1313
0.00213      -0.80945       -0.81158      -0.01933    1.72772    1.74705     -0.46454     1304     1313
0.00213      -0.80991       -0.81204      -0.01933    1.72894    1.74827     -0.46448     1303     1313
0.00213      -0.80823       -0.81036      -0.01933    1.72558    1.74491     -0.46441     1303     1313
0.00213      -0.81052       -0.81265      -0.01933    1.72978    1.74911     -0.46461     1303     1313
0.00213      -0.8112       -0.81333      -0.01933    1.72993    1.74926     -0.46496     1303     1313
0.00213      -0.80998       -0.81211      -0.01933    1.73016    1.74949     -0.4642     1303     1313
0.00213      -0.81029       -0.81242      -0.01933    1.7284    1.74773     -0.46484     1303     1313
0.00213      -0.8096       -0.81173      -0.01933    1.72924    1.74857     -0.46423     1303     1313
0.00213      -0.808       -0.81013      -0.01933    1.72505    1.74437     -0.46442     1303     1313
0.00213      -0.81113       -0.81326      -0.01933    1.73168    1.75101     -0.46445     1303     1313
0.00213      -0.80952       -0.81165      -0.01933    1.72932    1.74865     -0.46416     1303     1313
0.00213      -0.80914       -0.81127      -0.01933    1.72688    1.74621     -0.46459     1303     1313
0.00213      -0.80907       -0.8112      -0.01933    1.72672    1.74605     -0.46459     1303     1313
0.00213      -0.81082       -0.81295      -0.01933    1.72947    1.7488     -0.46486     1303     1313
0.00213      -0.81029       -0.81242      -0.01933    1.72871    1.74804     -0.46476     1303     1313
0.00213      -0.80922       -0.81135      -0.01933    1.72718    1.74651     -0.46455     1303     1313
0.00213      -0.81074       -0.81288      -0.01933    1.73092    1.75025     -0.46443     1303     1313
0.00213      -0.80929       -0.81143      -0.01933    1.72764    1.74697     -0.46448     1303     1313
0.00213      -0.81044       -0.81257      -0.01933    1.73016    1.74949     -0.46446     1303     1313
0.00213      -0.81029       -0.81242      -0.01933    1.7294    1.74872     -0.46458     1303     1313
0.00213      -0.80838       -0.81051      -0.01933    1.72703    1.74636     -0.46411     1303     1313
0.00213      -0.80991       -0.81204      -0.01933    1.72817    1.7475     -0.46468     1303     1313
0.00213      -0.80807       -0.8102      -0.01933    1.72566    1.74498     -0.4643     1303     1313
0.00213      -0.81029       -0.81242      -0.01933    1.72955    1.74888     -0.46454     1303     1313
0.00213      -0.80876       -0.81089      -0.01933    1.72604    1.74537     -0.4646     1303     1313
0.00213      -0.81151       -0.81364      -0.01933    1.73199    1.75132     -0.46459     1303     1313
0.00213      -0.81029       -0.81242      -0.01933    1.73069    1.75002     -0.46423     1303     1313
0.00213      -0.80853       -0.81066      -0.01933    1.72627    1.7456     -0.4644     1303     1313
0.00213      -0.81074       -0.81288      -0.01933    1.73024    1.74956     -0.46462     1303     1313
0.00213      -0.80792       -0.81005      -0.01933    1.72604    1.74537     -0.46412     1303     1313
0.00213      -0.80983       -0.81196      -0.01933    1.72665    1.74598     -0.46505     1303     1313
0.00213      -0.80952       -0.81165      -0.01933    1.72726    1.74659     -0.46471     1303     1313
0.00213      -0.80685       -0.80898      -0.01933    1.72176    1.74109     -0.46464     1303     1313
0.00213      -0.81082       -0.81295      -0.01933    1.73016    1.74949     -0.46468     1303     1313
0.00213      -0.80914       -0.81127      -0.01933    1.72741    1.74674     -0.46445     1303     1313
0.00213      -0.81151       -0.81364      -0.01933    1.73054    1.74987     -0.46497     1303     1313
0.00213      -0.81036       -0.81249      -0.01933    1.73001    1.74933     -0.46446     1303     1313
0.00213      -0.81036       -0.81249      -0.01933    1.73016    1.74949     -0.46442     1303     1313
0.00213      -0.80868       -0.81082      -0.01933    1.72611    1.74544     -0.46453     1303     1313
0.00213      -0.80952       -0.81165      -0.01933    1.7281    1.74743     -0.46449     1303     1313
0.00213      -0.81151       -0.81364      -0.01933    1.73062    1.74995     -0.46495     1303     1313
0.00213      -0.81265       -0.81478      -0.01933    1.73504    1.75437     -0.46443     1303     1313
0.00213      -0.81059       -0.81272      -0.01933    1.73024    1.74956     -0.46453     1303     1313
0.00213      -0.80929       -0.81143      -0.01933    1.72802    1.74735     -0.46437     1303     1313
0.00213      -0.81113       -0.81326      -0.01933    1.73207    1.75139     -0.46435     1303     1313
0.00213      -0.80853       -0.81066      -0.01933    1.72505    1.74437     -0.46473     1303     1313
0.00213      -0.81097       -0.8131      -0.01933    1.7297    1.74903     -0.46489     1303     1313
0.00213      -0.81052       -0.81265      -0.01933    1.72947    1.7488     -0.46469     1303     1313
0.00213      -0.80876       -0.81089      -0.01933    1.7255    1.74483     -0.46474     1303     1313
0.00213      -0.81013       -0.81226      -0.01933    1.7294    1.74872     -0.46449     1303     1313
0.00213      -0.80792       -0.81005      -0.01933    1.72489    1.74422     -0.46442     1303     1313
0.00213      -0.80861       -0.81074      -0.01933    1.72611    1.74544     -0.46449     1303     1313
0.00213      -0.80991       -0.81204      -0.01933    1.72917    1.7485     -0.46442     1303     1313
0.00213      -0.80937       -0.8115      -0.01933    1.72787    1.7472     -0.46446     1303     1313
0.00213      -0.80975       -0.81188      -0.01933    1.72917    1.7485     -0.46433     1303     1313
0.00213      -0.81006       -0.81219      -0.01933    1.72856    1.74788     -0.46467     1303     1313
0.00213      -0.81113       -0.81326      -0.01933    1.73138    1.75071     -0.46453     1303     1313
0.00213      -0.8096       -0.81173      -0.01933    1.72779    1.74712     -0.46461     1303     1313
0.00213      -0.81181       -0.81394      -0.01933    1.73107    1.7504     -0.465     1303     1313
0.00213      -0.80991       -0.81204      -0.01933    1.7281    1.74743     -0.4647     1303     1313
0.00213      -0.81044       -0.81257      -0.01933    1.73107    1.7504     -0.46422     1303     1313
0.00213      -0.81044       -0.81257      -0.01933    1.72978    1.74911     -0.46456     1303     1313
0.00213      -0.80922       -0.81135      -0.01933    1.72695    1.74628     -0.46462     1303     1313
0.00213      -0.80945       -0.81158      -0.01933    1.72764    1.74697     -0.46456     1303     1313
0.00213      -0.80975       -0.81188      -0.01933    1.72955    1.74888     -0.46423     1303     1313
0.00213      -0.81074       -0.81288      -0.01933    1.72978    1.74911     -0.46474     1303     1313
0.00213      -0.81372       -0.81585      -0.01933    1.73657    1.7559     -0.46464     1303     1313
0.00213      -0.80754       -0.80967      -0.01933    1.72466    1.74399     -0.46426     1303     1313
0.00213      -0.80914       -0.81127      -0.01933    1.72726    1.74659     -0.46449     1303     1313
0.00213      -0.80914       -0.81127      -0.01933    1.72718    1.74651     -0.46451     1303     1313
0.00213      -0.80876       -0.81089      -0.01933    1.72825    1.74758     -0.46401     1303     1313
0.00213      -0.81044       -0.81257      -0.01933    1.72817    1.7475     -0.46499     1303     1313
0.00213      -0.80899       -0.81112      -0.01933    1.72688    1.74621     -0.4645     1303     1313
0.00213      -0.81158       -0.81371      -0.01933    1.73069    1.75002     -0.46497     1303     1313
0.00213      -0.80945       -0.81158      -0.01933    1.72703    1.74636     -0.46473     1303     1313
0.00213      -0.80945       -0.81158      -0.01933    1.72795    1.74727     -0.46448     1303     1313
0.00213      -0.81006       -0.81219      -0.01933    1.72863    1.74796     -0.46465     1303     1313
0.00213      -0.80907       -0.8112      -0.01933    1.72589    1.74521     -0.46481     1303     1313
0.00213      -0.81334       -0.81547      -0.01933    1.73596    1.75529     -0.46458     1303     1313
0.00213      -0.81067       -0.8128      -0.01933    1.72924    1.74857     -0.46484     1303     1313
0.00213      -0.80899       -0.81112      -0.01933    1.72665    1.74598     -0.46457     1303     1313
0.00213      -0.80937       -0.8115      -0.01933    1.72833    1.74766     -0.46434     1303     1313
0.00213      -0.80907       -0.8112      -0.01933    1.72726    1.74659     -0.46445     1303     1313
0.00213      -0.80922       -0.81135      -0.01933    1.72764    1.74697     -0.46443     1303     1313
0.00213      -0.80899       -0.81112      -0.01933    1.72734    1.74666     -0.46438     1303     1313
0.00213      -0.81311       -0.81524      -0.01933    1.73497    1.75429     -0.46471     1303     1313
