  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00269      -0.20276       -0.20546      -0.01916    0.60936    0.62851     -0.32689     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.60951    0.62866     -0.32803     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61073    0.62988     -0.32739     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61058    0.62973     -0.32699     1274     1282
0.00269      -0.20162       -0.20431      -0.01916    0.60531    0.62447     -0.32718     1274     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61569    0.63485     -0.32724     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.6121    0.63126     -0.32716     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61096    0.63011     -0.32715     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60928    0.62843     -0.32681     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.60966    0.62882     -0.32783     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.6118    0.63095     -0.32708     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61203    0.63118     -0.32708     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61447    0.63362     -0.32727     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61027    0.62943     -0.3269     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60958    0.62874     -0.32714     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61035    0.6295     -0.32711     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60791    0.62706     -0.32765     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61844    0.63759     -0.32607     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6092    0.62836     -0.32795     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60997    0.62912     -0.3267     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61142    0.63057     -0.32728     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61142    0.63057     -0.32667     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61203    0.63118     -0.32672     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61233    0.63149     -0.32693     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.60951    0.62866     -0.32779     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.606    0.62515     -0.32853     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61081    0.62996     -0.3276     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61287    0.63202     -0.32677     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61165    0.6308     -0.32668     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61203    0.63118     -0.32672     1274     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61325    0.6324     -0.32742     1274     1282
0.00269      -0.20238       -0.20508      -0.01916    0.60607    0.62523     -0.328     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61035    0.6295     -0.32735     1274     1282
0.00269      -0.20559       -0.20828      -0.01916    0.61714    0.6363     -0.32733     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61203    0.63118     -0.32745     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.60974    0.62889     -0.32742     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61195    0.63111     -0.32761     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61279    0.63195     -0.32681     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60791    0.62706     -0.32765     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61103    0.63019     -0.3276     1274     1282
0.00269      -0.20437       -0.20706      -0.01916    0.615    0.63416     -0.32651     1274     1282
0.00269      -0.20292       -0.20561      -0.01916    0.60905    0.62821     -0.3273     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6105    0.62966     -0.32727     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61142    0.63057     -0.32764     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.6118    0.63095     -0.32696     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61187    0.63103     -0.32656     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61508    0.63423     -0.32695     1274     1282
0.00269      -0.20162       -0.20431      -0.01916    0.60577    0.62492     -0.32694     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.6089    0.62805     -0.32713     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61241    0.63156     -0.32701     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61233    0.63149     -0.32705     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61073    0.62988     -0.32727     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61149    0.63065     -0.32676     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61409    0.63324     -0.32686     1274     1282
0.00269      -0.2049       -0.20759      -0.01916    0.615    0.63416     -0.32735     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61531    0.63446     -0.32684     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61218    0.63133     -0.32664     1274     1282
0.00269      -0.20597       -0.20866      -0.01916    0.61912    0.63828     -0.32691     1274     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60783    0.62698     -0.32745     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61279    0.63195     -0.32717     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.615    0.63416     -0.32699     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61172    0.63088     -0.32724     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61042    0.62958     -0.32719     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61142    0.63057     -0.32752     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61424    0.6334     -0.32642     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61287    0.63202     -0.32665     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61523    0.63439     -0.32663     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60936    0.62851     -0.32726     1274     1282
0.00269      -0.2023       -0.205      -0.01916    0.60653    0.62569     -0.32764     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60798    0.62714     -0.32798     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61241    0.63156     -0.32676     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61203    0.63118     -0.32696     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.6073    0.62645     -0.32809     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61187    0.63103     -0.32753     1274     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61279    0.63195     -0.32778     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61317    0.63233     -0.32661     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61271    0.63187     -0.32637     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61294    0.6321     -0.32721     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61065    0.62981     -0.32719     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61096    0.63011     -0.32691     1274     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61477    0.63393     -0.32723     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61142    0.63057     -0.32764     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61302    0.63217     -0.32717     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61294    0.6321     -0.32745     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60997    0.62912     -0.32658     1274     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60813    0.62729     -0.32717     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61264    0.63179     -0.32761     1274     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60836    0.62752     -0.32717     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61287    0.63202     -0.32713     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61279    0.63195     -0.32657     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60882    0.62798     -0.32754     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61248    0.63164     -0.32721     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61691    0.63607     -0.32685     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61493    0.63408     -0.32703     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61027    0.62943     -0.32763     1274     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61416    0.63332     -0.32694     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61134    0.6305     -0.32732     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61523    0.63439     -0.32591     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61409    0.63324     -0.32686     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61027    0.62943     -0.32751     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61371    0.63286     -0.32634     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61165    0.6308     -0.32704     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61248    0.63164     -0.32697     1274     1282
0.00269      -0.20208       -0.20477      -0.01916    0.60768    0.62683     -0.32667     1274     1282
0.00269      -0.20238       -0.20508      -0.01916    0.60974    0.62889     -0.32609     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61332    0.63248     -0.32665     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61119    0.63034     -0.32691     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61187    0.63103     -0.32644     1274     1282
0.00269      -0.20246       -0.20515      -0.01916    0.60966    0.62882     -0.32625     1274     1282
0.00269      -0.2023       -0.205      -0.01916    0.60859    0.62775     -0.32656     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.6092    0.62836     -0.32807     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61058    0.62973     -0.32723     1274     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61516    0.63431     -0.32655     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61165    0.6308     -0.32728     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.6131    0.63225     -0.32774     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61248    0.63164     -0.32648     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61096    0.63011     -0.3274     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61065    0.62981     -0.32743     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61073    0.62988     -0.32739     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60836    0.62752     -0.32729     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61279    0.63195     -0.32693     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61149    0.63065     -0.32712     1274     1282
