  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00485      -0.48176       -0.48661      -0.01929    1.26694    1.28623     -0.37832     1283     1293
0.00485      -0.48069       -0.48554      -0.01929    1.26335    1.28264     -0.37855     1283     1293
0.00485      -0.48085       -0.48569      -0.01929    1.26435    1.28363     -0.37837     1283     1293
0.00485      -0.48077       -0.48562      -0.01929    1.26374    1.28302     -0.37849     1283     1293
0.00485      -0.48092       -0.48577      -0.01929    1.26473    1.28401     -0.37832     1283     1293
0.00485      -0.47947       -0.48432      -0.01929    1.26152    1.28081     -0.37813     1283     1293
0.00485      -0.47863       -0.48348      -0.01929    1.25885    1.27814     -0.37827     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.2632    1.28249     -0.37853     1283     1293
0.00485      -0.48031       -0.48516      -0.01929    1.26366    1.28295     -0.37816     1283     1293
0.00485      -0.47932       -0.48417      -0.01929    1.26084    1.28012     -0.37822     1283     1293
0.00485      -0.481       -0.48584      -0.01929    1.26404    1.28333     -0.37858     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26328    1.28256     -0.37809     1283     1293
0.00485      -0.48024       -0.48508      -0.01929    1.26076    1.28005     -0.37896     1283     1293
0.00485      -0.47856       -0.4834      -0.01929    1.25702    1.27631     -0.37875     1283     1293
0.00485      -0.4794       -0.48424      -0.01929    1.25984    1.27913     -0.37857     1283     1293
0.00485      -0.48024       -0.48508      -0.01929    1.26114    1.28043     -0.37884     1283     1293
0.00485      -0.47993       -0.48478      -0.01929    1.26145    1.28073     -0.37851     1283     1293
0.00485      -0.47993       -0.48478      -0.01929    1.26137    1.28066     -0.37854     1283     1293
0.00485      -0.48016       -0.485      -0.01929    1.26389    1.28317     -0.37797     1283     1293
0.00485      -0.47825       -0.4831      -0.01929    1.25839    1.27768     -0.3781     1283     1293
0.00485      -0.48001       -0.48485      -0.01929    1.2616    1.28089     -0.37853     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.26343    1.28272     -0.37846     1283     1293
0.00485      -0.47871       -0.48355      -0.01929    1.26053    1.27982     -0.37783     1283     1293
0.00485      -0.47863       -0.48348      -0.01929    1.25885    1.27814     -0.37827     1283     1293
0.00485      -0.48069       -0.48554      -0.01929    1.26351    1.28279     -0.3785     1283     1293
0.00485      -0.47917       -0.48401      -0.01929    1.259    1.27829     -0.37864     1283     1293
0.00485      -0.48191       -0.48676      -0.01929    1.26549    1.28478     -0.37887     1283     1293
0.00485      -0.47955       -0.48439      -0.01929    1.26137    1.28066     -0.37824     1283     1293
0.00485      -0.48092       -0.48577      -0.01929    1.26366    1.28295     -0.37863     1283     1293
0.00485      -0.4794       -0.48424      -0.01929    1.26076    1.28005     -0.3783     1283     1293
0.00485      -0.47917       -0.48401      -0.01929    1.25893    1.27821     -0.37866     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26236    1.28165     -0.3783     1283     1292
0.00485      -0.48115       -0.486      -0.01929    1.26526    1.28455     -0.37834     1283     1292
0.00485      -0.48153       -0.48638      -0.01929    1.26564    1.28493     -0.37853     1283     1292
0.00485      -0.48092       -0.48577      -0.01929    1.26435    1.28363     -0.37843     1283     1292
0.00485      -0.47985       -0.4847      -0.01929    1.26137    1.28066     -0.37848     1283     1292
0.00485      -0.47924       -0.48409      -0.01929    1.26107    1.28035     -0.37809     1283     1292
0.00485      -0.47978       -0.48462      -0.01929    1.26229    1.28157     -0.37815     1283     1292
0.00485      -0.48115       -0.486      -0.01929    1.26519    1.28447     -0.37836     1283     1292
0.00485      -0.47886       -0.48371      -0.01929    1.25908    1.27837     -0.37838     1283     1292
0.00485      -0.47871       -0.48355      -0.01929    1.25832    1.2776     -0.37849     1283     1293
0.00485      -0.4794       -0.48424      -0.01929    1.2616    1.28089     -0.37805     1283     1293
0.00485      -0.48024       -0.48508      -0.01929    1.2629    1.28218     -0.37832     1283     1293
0.00485      -0.47871       -0.48355      -0.01929    1.26023    1.27951     -0.37792     1283     1293
0.00485      -0.47978       -0.48462      -0.01929    1.26252    1.2818     -0.37808     1283     1293
0.00485      -0.48069       -0.48554      -0.01929    1.26442    1.28371     -0.37823     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26206    1.28134     -0.37845     1283     1293
0.00485      -0.48283       -0.48768      -0.01929    1.26877    1.28806     -0.37861     1283     1293
0.00485      -0.48077       -0.48562      -0.01929    1.26351    1.28279     -0.37856     1283     1293
0.00485      -0.48115       -0.486      -0.01929    1.26503    1.28432     -0.37841     1283     1293
0.00485      -0.47772       -0.48256      -0.01929    1.25649    1.27577     -0.37825     1283     1293
0.00485      -0.47871       -0.48355      -0.01929    1.25893    1.27821     -0.3783     1283     1293
0.00485      -0.481       -0.48584      -0.01929    1.26488    1.28417     -0.37833     1283     1293
0.00485      -0.48039       -0.48523      -0.01929    1.26366    1.28295     -0.37822     1283     1293
0.00485      -0.48069       -0.48554      -0.01929    1.26381    1.2831     -0.37841     1283     1293
0.00485      -0.48153       -0.48638      -0.01929    1.26465    1.28394     -0.37882     1283     1293
0.00485      -0.4813       -0.48615      -0.01929    1.26419    1.28348     -0.37877     1283     1293
0.00485      -0.48031       -0.48516      -0.01929    1.26259    1.28188     -0.37847     1283     1293
0.00485      -0.47901       -0.48386      -0.01929    1.26015    1.27944     -0.37818     1283     1293
0.00485      -0.48168       -0.48653      -0.01929    1.26648    1.28577     -0.3784     1283     1293
0.00485      -0.48245       -0.48729      -0.01929    1.26832    1.2876     -0.37845     1283     1293
0.00485      -0.47871       -0.48355      -0.01929    1.26007    1.27936     -0.37797     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.26381    1.2831     -0.37835     1283     1293
0.00485      -0.47955       -0.48439      -0.01929    1.26221    1.2815     -0.37799     1283     1293
0.00485      -0.47955       -0.48439      -0.01929    1.26068    1.27997     -0.37844     1283     1293
0.00485      -0.47993       -0.48478      -0.01929    1.26152    1.28081     -0.37849     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26221    1.2815     -0.37841     1283     1293
0.00485      -0.48092       -0.48577      -0.01929    1.26442    1.28371     -0.37841     1283     1293
0.00485      -0.47947       -0.48432      -0.01929    1.25878    1.27806     -0.37895     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26282    1.28211     -0.37823     1283     1293
0.00485      -0.47947       -0.48432      -0.01929    1.26259    1.28188     -0.37782     1283     1293
0.00485      -0.48115       -0.486      -0.01929    1.26496    1.28424     -0.37843     1283     1293
0.00485      -0.48168       -0.48653      -0.01929    1.26564    1.28493     -0.37864     1283     1293
0.00485      -0.47955       -0.48439      -0.01929    1.25931    1.2786     -0.37885     1283     1293
0.00485      -0.47802       -0.48287      -0.01929    1.25748    1.27676     -0.3782     1283     1293
0.00485      -0.48024       -0.48508      -0.01929    1.26221    1.2815     -0.37853     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26389    1.28317     -0.37791     1283     1293
0.00485      -0.47924       -0.48409      -0.01929    1.26015    1.27944     -0.37836     1283     1293
0.00485      -0.47863       -0.48348      -0.01929    1.2587    1.27799     -0.37831     1283     1293
0.00485      -0.48176       -0.48661      -0.01929    1.26664    1.28592     -0.37841     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.26206    1.28134     -0.37887     1283     1293
0.00485      -0.4794       -0.48424      -0.01929    1.25908    1.27837     -0.3788     1283     1293
0.00485      -0.48016       -0.485      -0.01929    1.26267    1.28195     -0.37833     1283     1293
0.00485      -0.47978       -0.48462      -0.01929    1.26084    1.28012     -0.37858     1283     1293
0.00485      -0.48115       -0.486      -0.01929    1.26511    1.2844     -0.37839     1283     1293
0.00485      -0.48046       -0.48531      -0.01929    1.26343    1.28272     -0.37835     1283     1293
0.00485      -0.48115       -0.486      -0.01929    1.26664    1.28592     -0.37794     1283     1293
0.00485      -0.481       -0.48584      -0.01929    1.26572    1.28501     -0.37809     1283     1293
0.00485      -0.47856       -0.4834      -0.01929    1.25771    1.27699     -0.37855     1283     1293
0.00485      -0.47901       -0.48386      -0.01929    1.26023    1.27951     -0.37816     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26229    1.28157     -0.37839     1283     1293
0.00485      -0.48283       -0.48768      -0.01929    1.2687    1.28798     -0.37864     1283     1293
0.00485      -0.47985       -0.4847      -0.01929    1.26244    1.28172     -0.37816     1283     1293
0.00485      -0.48024       -0.48508      -0.01929    1.26252    1.2818     -0.37844     1283     1293
0.00485      -0.48107       -0.48592      -0.01929    1.26427    1.28356     -0.37857     1283     1293
0.00485      -0.47886       -0.48371      -0.01929    1.26015    1.27944     -0.37806     1283     1293
0.00485      -0.48031       -0.48516      -0.01929    1.2616    1.28089     -0.37877     1283     1293
0.00485      -0.48054       -0.48539      -0.01929    1.26259    1.28188     -0.37865     1283     1293
0.00485      -0.47779       -0.48264      -0.01929    1.25847    1.27776     -0.37772     1283     1293
0.00485      -0.47932       -0.48417      -0.01929    1.25939    1.27867     -0.37865     1283     1293
0.00485      -0.47978       -0.48462      -0.01929    1.2619    1.28119     -0.37826     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26084    1.28012     -0.37881     1283     1293
0.00485      -0.47871       -0.48355      -0.01929    1.25794    1.27722     -0.3786     1283     1293
0.00485      -0.47764       -0.48249      -0.01929    1.25694    1.27623     -0.37806     1283     1293
0.00485      -0.48008       -0.48493      -0.01929    1.26297    1.28226     -0.37818     1283     1293
0.00485      -0.4797       -0.48455      -0.01929    1.26152    1.28081     -0.37831     1283     1293
0.00485      -0.48031       -0.48516      -0.01929    1.26229    1.28157     -0.37856     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.26351    1.28279     -0.37844     1283     1293
0.00485      -0.47955       -0.48439      -0.01929    1.26152    1.28081     -0.37819     1283     1293
0.00485      -0.48069       -0.48554      -0.01929    1.26503    1.28432     -0.37805     1283     1293
0.00485      -0.48168       -0.48653      -0.01929    1.26572    1.28501     -0.37862     1283     1293
0.00485      -0.47978       -0.48462      -0.01929    1.26198    1.28127     -0.37824     1283     1293
0.00485      -0.47749       -0.48233      -0.01929    1.25435    1.27364     -0.37871     1283     1293
0.00485      -0.47749       -0.48233      -0.01929    1.25542    1.2747     -0.37839     1283     1293
0.00485      -0.47795       -0.48279      -0.01929    1.25672    1.276     -0.37836     1283     1293
0.00485      -0.47863       -0.48348      -0.01929    1.26023    1.27951     -0.37786     1283     1293
0.00485      -0.47795       -0.48279      -0.01929    1.25725    1.27654     -0.3782     1283     1293
0.00485      -0.47856       -0.4834      -0.01929    1.25824    1.27753     -0.37839     1283     1293
0.00485      -0.48024       -0.48508      -0.01929    1.26366    1.28295     -0.3781     1283     1293
0.00485      -0.47795       -0.48279      -0.01929    1.25733    1.27661     -0.37818     1283     1293
0.00485      -0.47909       -0.48394      -0.01929    1.26076    1.28005     -0.37806     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.26374    1.28302     -0.37837     1283     1293
