  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0018      -0.01343       -0.01523      -0.01926    -0.00633    0.01293     -1.17801     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00664    0.01262     -1.21858     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00664    0.01262     -1.18836     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00702    0.01224     -1.25656     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00611    0.01316     -1.16911     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00687    0.0124     -1.21031     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00641    0.01285     -1.17313     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0074    0.01186     -1.27768     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00641    0.01285     -1.16719     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0071    0.01217     -1.24563     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00641    0.01285     -1.20281     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00641    0.01285     -1.19688     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00755    0.01171     -1.26827     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00649    0.01278     -1.17416     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00504    0.01423     -1.07595     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00725    0.01201     -1.26145     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00748    0.01178     -1.26005     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00656    0.0127     -1.21727     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00656    0.0127     -1.18723     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00679    0.01247     -1.22126     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00687    0.0124     -1.21646     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00717    0.01209     -1.24718     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00649    0.01278     -1.19805     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00603    0.01323     -1.1566     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00725    0.01201     -1.28686     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00694    0.01232     -1.224     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00595    0.01331     -1.15571     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00649    0.01278     -1.19805     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00694    0.01232     -1.23019     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00611    0.01316     -1.17491     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0074    0.01186     -1.27125     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.0058    0.01346     -1.11427     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00649    0.01278     -1.21     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00817    0.0111     -1.37241     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00755    0.01171     -1.29434     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0071    0.01217     -1.24563     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00656    0.0127     -1.19323     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00687    0.0124     -1.19799     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00626    0.01301     -1.15936     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00542    0.01385     -1.09458     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.0074    0.01186     -1.25838     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00664    0.01262     -1.20045     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00725    0.01201     -1.2678     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00702    0.01224     -1.21916     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00694    0.01232     -1.2178     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00748    0.01178     -1.31186     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00626    0.01301     -1.19457     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00717    0.01209     -1.27242     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00824    0.01102     -1.36114     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0074    0.01186     -1.27768     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00778    0.01148     -1.3268     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.0071    0.01217     -1.22054     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00641    0.01285     -1.19094     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00633    0.01293     -1.19572     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00672    0.01255     -1.22599     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00702    0.01224     -1.25033     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00664    0.01262     -1.21858     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00572    0.01354     -1.11362     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00687    0.0124     -1.23493     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00748    0.01178     -1.29243     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00672    0.01255     -1.1895     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00679    0.01247     -1.21514     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00611    0.01316     -1.16331     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00687    0.0124     -1.22262     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00725    0.01201     -1.26145     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00672    0.01255     -1.22599     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00656    0.0127     -1.18122     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00687    0.0124     -1.24724     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0071    0.01217     -1.24563     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.0071    0.01217     -1.22054     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00725    0.01201     -1.26145     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0074    0.01186     -1.27125     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00694    0.01232     -1.24878     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00694    0.01232     -1.26117     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00694    0.01232     -1.23639     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00748    0.01178     -1.273     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.0071    0.01217     -1.25817     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00725    0.01201     -1.27415     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00633    0.01293     -1.18981     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0071    0.01217     -1.23935     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00687    0.0124     -1.23493     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00702    0.01224     -1.22539     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.0071    0.01217     -1.2519     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00656    0.0127     -1.18122     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0071    0.01217     -1.23935     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00687    0.0124     -1.22878     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00763    0.01163     -1.29627     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00725    0.01201     -1.2678     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00656    0.0127     -1.19924     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00702    0.01224     -1.21293     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00649    0.01278     -1.17416     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00717    0.01209     -1.24086     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00702    0.01224     -1.24409     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00656    0.0127     -1.18122     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00664    0.01262     -1.23067     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00702    0.01224     -1.25033     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00603    0.01323     -1.13931     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00626    0.01301     -1.16523     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00618    0.01308     -1.15843     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00687    0.0124     -1.22262     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00763    0.01163     -1.30283     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00725    0.01201     -1.23604     1265     1272
0.0018      -0.01297       -0.01477      -0.01926    -0.00687    0.0124     -1.19184     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00733    0.01194     -1.27591     1265     1272
0.0018      -0.01297       -0.01477      -0.01926    -0.0071    0.01217     -1.21426     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00725    0.01201     -1.2678     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00694    0.01232     -1.21161     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00687    0.0124     -1.21031     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00672    0.01255     -1.22599     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00611    0.01316     -1.16911     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00656    0.0127     -1.20525     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00656    0.0127     -1.17521     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00694    0.01232     -1.23019     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00649    0.01278     -1.20403     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00725    0.01201     -1.24239     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00672    0.01255     -1.1895     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00656    0.0127     -1.19924     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00633    0.01293     -1.17211     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00611    0.01316     -1.18071     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00611    0.01316     -1.15171     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00786    0.0114     -1.32898     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00649    0.01278     -1.18611     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00672    0.01255     -1.1895     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00687    0.0124     -1.23493     1265     1272
0.0018      -0.01381       -0.01561      -0.01926    -0.00641    0.01285     -1.21469     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00649    0.01278     -1.18013     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00611    0.01316     -1.14011     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00771    0.01156     -1.29162     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00717    0.01209     -1.23455     1265     1272
