  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0016      -0.03281       -0.03441      -0.01924    0.06891    0.08815     -0.39037     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07013    0.08937     -0.3893     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07173    0.09097     -0.38244     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06937    0.08861     -0.39179     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0683    0.08754     -0.39309     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06922    0.08846     -0.38729     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06967    0.08891     -0.38787     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06952    0.08876     -0.39026     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06944    0.08868     -0.38888     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06914    0.08838     -0.39022     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06998    0.08922     -0.38655     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06769    0.08693     -0.39497     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06838    0.08762     -0.39362     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06899    0.08823     -0.39262     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07028    0.08952     -0.38779     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07074    0.08998     -0.38836     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06937    0.08861     -0.38663     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06807    0.08731     -0.39587     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07128    0.09052     -0.38691     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07051    0.08975     -0.3885     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07021    0.08945     -0.38812     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07089    0.09013     -0.38601     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07082    0.09006     -0.38803     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06998    0.08922     -0.3874     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07067    0.08991     -0.39038     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06967    0.08891     -0.38616     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07005    0.08929     -0.38707     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07143    0.09067     -0.3871     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06944    0.08868     -0.38715     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06868    0.08792     -0.39399     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07005    0.08929     -0.38622     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06914    0.08838     -0.39195     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06922    0.08846     -0.38729     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06899    0.08823     -0.39262     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07112    0.09036     -0.38672     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07074    0.08998     -0.38327     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06891    0.08815     -0.3895     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07013    0.08937     -0.38674     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07105    0.09029     -0.38451     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06922    0.08846     -0.38557     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07067    0.08991     -0.38359     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.0696    0.08884     -0.38391     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07005    0.08929     -0.39049     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07005    0.08929     -0.39391     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07173    0.09097     -0.37909     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06998    0.08922     -0.3874     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07143    0.09067     -0.3871     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07112    0.09036     -0.38587     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07166    0.0909     -0.38528     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07166    0.0909     -0.38528     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07044    0.08968     -0.38798     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06799    0.08723     -0.39009     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07128    0.09052     -0.38522     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07189    0.09113     -0.38348     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06952    0.08876     -0.38682     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07021    0.08945     -0.38641     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06769    0.08693     -0.39497     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06838    0.08762     -0.39362     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07021    0.08945     -0.38812     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06914    0.08838     -0.39108     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06922    0.08846     -0.39074     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07013    0.08937     -0.38674     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07067    0.08991     -0.38614     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06845    0.08769     -0.38979     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07082    0.09006     -0.38294     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06845    0.08769     -0.38892     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0715    0.09074     -0.38509     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07143    0.09067     -0.38457     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06967    0.08891     -0.38873     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06983    0.08907     -0.39064     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06792    0.08716     -0.39481     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07005    0.08929     -0.39134     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07036    0.0896     -0.39001     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07028    0.08952     -0.38779     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07059    0.08983     -0.38647     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0715    0.09074     -0.38257     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06914    0.08838     -0.39281     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07044    0.08968     -0.39223     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07089    0.09013     -0.38855     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06891    0.08815     -0.39469     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06922    0.08846     -0.38729     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06914    0.08838     -0.39022     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06922    0.08846     -0.38988     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06967    0.08891     -0.38873     1264     1271
0.0016      -0.03373       -0.03533      -0.01924    0.06998    0.08922     -0.39596     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0712    0.09044     -0.3847     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06975    0.08899     -0.38754     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06899    0.08823     -0.39089     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06876    0.088     -0.39018     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06922    0.08846     -0.38816     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07181    0.09105     -0.38715     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06983    0.08907     -0.39064     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06761    0.08685     -0.39268     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06944    0.08868     -0.38715     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06944    0.08868     -0.38629     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06861    0.08784     -0.39085     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06799    0.08723     -0.39709     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06853    0.08777     -0.39293     1264     1271
0.0016      -0.03396       -0.03556      -0.01924    0.07295    0.09219     -0.38566     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06937    0.08861     -0.38835     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06929    0.08853     -0.39127     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06868    0.08792     -0.39138     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
