  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00421      -0.56593       -0.57015      -0.01938    1.4082    1.42758     -0.39938     1297     1307
0.00421      -0.56624       -0.57045      -0.01938    1.40865    1.42804     -0.39947     1297     1307
0.00421      -0.56471       -0.56892      -0.01938    1.40621    1.42559     -0.39908     1297     1307
0.00421      -0.56616       -0.57037      -0.01938    1.41003    1.42941     -0.39903     1297     1307
0.00421      -0.56502       -0.56923      -0.01938    1.4069    1.42628     -0.3991     1297     1307
0.00421      -0.56502       -0.56923      -0.01938    1.40614    1.42552     -0.39931     1297     1307
0.00421      -0.56441       -0.56862      -0.01938    1.40423    1.42361     -0.39942     1297     1307
0.00421      -0.56471       -0.56892      -0.01938    1.40453    1.42392     -0.39955     1297     1307
0.00421      -0.5638       -0.56801      -0.01938    1.40209    1.42147     -0.39959     1297     1307
0.00421      -0.56815       -0.57236      -0.01938    1.41384    1.43323     -0.39935     1297     1307
0.00421      -0.56578       -0.56999      -0.01938    1.40743    1.42682     -0.39949     1297     1307
0.00421      -0.56357       -0.56778      -0.01938    1.4014    1.42079     -0.39962     1297     1307
0.00421      -0.56525       -0.56946      -0.01938    1.40789    1.42727     -0.39898     1297     1307
0.00421      -0.5667       -0.57091      -0.01938    1.4085    1.42788     -0.39983     1297     1307
0.00421      -0.56586       -0.57007      -0.01938    1.40766    1.42704     -0.39948     1297     1307
0.00421      -0.56502       -0.56923      -0.01938    1.40453    1.42392     -0.39976     1297     1307
0.00421      -0.56784       -0.57205      -0.01938    1.41155    1.43094     -0.39978     1297     1307
0.00421      -0.5638       -0.56801      -0.01938    1.40301    1.42239     -0.39933     1297     1307
0.00421      -0.56517       -0.56938      -0.01938    1.40736    1.42674     -0.39908     1297     1307
0.00421      -0.56448       -0.5687      -0.01938    1.40484    1.42422     -0.3993     1297     1307
0.00421      -0.56395       -0.56816      -0.01938    1.40377    1.42315     -0.39923     1297     1307
0.00421      -0.56548       -0.56969      -0.01938    1.40621    1.42559     -0.39961     1297     1307
0.00421      -0.56723       -0.57144      -0.01938    1.40972    1.4291     -0.39986     1297     1307
0.00421      -0.56571       -0.56992      -0.01938    1.40835    1.42773     -0.39918     1297     1307
0.00421      -0.56281       -0.56702      -0.01938    1.40049    1.41987     -0.39934     1297     1307
0.00421      -0.56426       -0.56847      -0.01938    1.40423    1.42361     -0.39931     1297     1307
0.00421      -0.5654       -0.56961      -0.01938    1.40598    1.42537     -0.39962     1297     1307
0.00421      -0.56578       -0.56999      -0.01938    1.40591    1.42529     -0.39991     1297     1307
0.00421      -0.56571       -0.56992      -0.01938    1.4072    1.42659     -0.3995     1297     1307
0.00421      -0.56494       -0.56915      -0.01938    1.40545    1.42483     -0.39945     1297     1307
0.00421      -0.56502       -0.56923      -0.01938    1.40499    1.42437     -0.39964     1297     1307
0.00421      -0.56738       -0.5716      -0.01938    1.41056    1.42994     -0.39973     1297     1307
0.00421      -0.56487       -0.56908      -0.01938    1.4056    1.42498     -0.39936     1297     1307
0.00421      -0.56494       -0.56915      -0.01938    1.40591    1.42529     -0.39933     1297     1307
0.00421      -0.56571       -0.56992      -0.01938    1.40636    1.42575     -0.39973     1297     1307
0.00421      -0.56578       -0.56999      -0.01938    1.40797    1.42735     -0.39934     1297     1307
0.00421      -0.56395       -0.56816      -0.01938    1.40331    1.42269     -0.39936     1297     1307
0.00421      -0.56433       -0.56854      -0.01938    1.40278    1.42216     -0.39977     1297     1307
0.00421      -0.56464       -0.56885      -0.01938    1.40469    1.42407     -0.39945     1297     1307
0.00421      -0.56571       -0.56992      -0.01938    1.40728    1.42666     -0.39948     1297     1307
0.00421      -0.56517       -0.56938      -0.01938    1.40545    1.42483     -0.39961     1297     1307
0.00421      -0.56616       -0.57037      -0.01938    1.40865    1.42804     -0.39941     1297     1307
0.00421      -0.56571       -0.56992      -0.01938    1.40881    1.42819     -0.39905     1297     1307
0.00421      -0.56586       -0.57007      -0.01938    1.40835    1.42773     -0.39928     1297     1307
0.00421      -0.56509       -0.56931      -0.01938    1.40507    1.42445     -0.39967     1297     1307
0.00421      -0.56418       -0.56839      -0.01938    1.40484    1.42422     -0.39909     1297     1307
0.00421      -0.56639       -0.5706      -0.01938    1.40904    1.42842     -0.39947     1297     1307
0.00421      -0.56555       -0.56976      -0.01938    1.40766    1.42704     -0.39926     1297     1307
0.00421      -0.56601       -0.57022      -0.01938    1.40942    1.4288     -0.39909     1297     1307
0.00421      -0.56548       -0.56969      -0.01938    1.40659    1.42598     -0.39951     1297     1307
0.00421      -0.5638       -0.56801      -0.01938    1.40224    1.42163     -0.39955     1297     1307
0.00421      -0.56548       -0.56969      -0.01938    1.40766    1.42704     -0.39921     1297     1307
0.00421      -0.56532       -0.56954      -0.01938    1.40797    1.42735     -0.39902     1297     1307
0.00421      -0.56265       -0.56686      -0.01938    1.39995    1.41934     -0.39939     1297     1307
0.00421      -0.56487       -0.56908      -0.01938    1.40575    1.42514     -0.39931     1297     1307
0.00421      -0.56456       -0.56877      -0.01938    1.40507    1.42445     -0.39929     1297     1307
0.00421      -0.56723       -0.57144      -0.01938    1.41056    1.42994     -0.39963     1297     1307
0.00421      -0.5654       -0.56961      -0.01938    1.40759    1.42697     -0.39918     1297     1307
0.00421      -0.56471       -0.56892      -0.01938    1.4056    1.42498     -0.39925     1297     1307
0.00421      -0.56487       -0.56908      -0.01938    1.40629    1.42567     -0.39916     1297     1307
0.00421      -0.56448       -0.5687      -0.01938    1.40476    1.42414     -0.39932     1297     1307
0.00421      -0.56105       -0.56526      -0.01938    1.3966    1.41598     -0.3992     1297     1307
0.00421      -0.56685       -0.57106      -0.01938    1.41102    1.4304     -0.39923     1297     1307
0.00421      -0.56754       -0.57175      -0.01938    1.41125    1.43063     -0.39965     1297     1307
0.00421      -0.56532       -0.56954      -0.01938    1.40659    1.42598     -0.3994     1297     1307
0.00421      -0.5641       -0.56831      -0.01938    1.40346    1.42285     -0.39942     1297     1307
0.00421      -0.56509       -0.56931      -0.01938    1.40545    1.42483     -0.39956     1297     1307
0.00421      -0.56509       -0.56931      -0.01938    1.4056    1.42498     -0.39952     1297     1307
0.00421      -0.56479       -0.569      -0.01938    1.40499    1.42437     -0.39947     1297     1307
0.00421      -0.56586       -0.57007      -0.01938    1.40598    1.42537     -0.39995     1297     1307
0.00421      -0.56571       -0.56992      -0.01938    1.4085    1.42788     -0.39913     1297     1307
0.00421      -0.56548       -0.56969      -0.01938    1.40629    1.42567     -0.39959     1297     1307
0.00421      -0.56502       -0.56923      -0.01938    1.40545    1.42483     -0.39951     1297     1307
0.00421      -0.56525       -0.56946      -0.01938    1.40453    1.42392     -0.39992     1297     1307
0.00421      -0.56395       -0.56816      -0.01938    1.40377    1.42315     -0.39923     1297     1307
0.00421      -0.56601       -0.57022      -0.01938    1.40774    1.42712     -0.39956     1297     1307
0.00421      -0.56479       -0.569      -0.01938    1.40636    1.42575     -0.39909     1297     1307
0.00421      -0.56571       -0.56992      -0.01938    1.40697    1.42636     -0.39956     1297     1307
0.00421      -0.56723       -0.57144      -0.01938    1.41125    1.43063     -0.39943     1297     1307
0.00421      -0.56441       -0.56862      -0.01938    1.40484    1.42422     -0.39925     1297     1307
0.00421      -0.56525       -0.56946      -0.01938    1.40545    1.42483     -0.39967     1297     1307
0.00421      -0.56509       -0.56931      -0.01938    1.40774    1.42712     -0.39892     1297     1307
0.00421      -0.56616       -0.57037      -0.01938    1.40965    1.42903     -0.39913     1297     1307
0.00421      -0.56563       -0.56984      -0.01938    1.4082    1.42758     -0.39917     1297     1307
0.00421      -0.56586       -0.57007      -0.01938    1.40736    1.42674     -0.39956     1297     1307
0.00421      -0.56586       -0.57007      -0.01938    1.40873    1.42811     -0.39918     1297     1307
0.00421      -0.56563       -0.56984      -0.01938    1.40728    1.42666     -0.39942     1297     1307
0.00421      -0.56441       -0.56862      -0.01938    1.4056    1.42498     -0.39904     1297     1307
0.00421      -0.56471       -0.56892      -0.01938    1.4072    1.42659     -0.3988     1297     1307
0.00421      -0.56532       -0.56954      -0.01938    1.40682    1.4262     -0.39934     1297     1307
0.00421      -0.56433       -0.56854      -0.01938    1.40491    1.4243     -0.39917     1297     1307
0.00421      -0.56586       -0.57007      -0.01938    1.40865    1.42804     -0.3992     1297     1307
0.00421      -0.56433       -0.56854      -0.01938    1.40675    1.42613     -0.39866     1297     1307
0.00421      -0.56418       -0.56839      -0.01938    1.40446    1.42384     -0.3992     1297     1307
0.00421      -0.56632       -0.57053      -0.01938    1.40797    1.42735     -0.39971     1297     1307
0.00421      -0.56502       -0.56923      -0.01938    1.4072    1.42659     -0.39902     1297     1307
0.00421      -0.56448       -0.5687      -0.01938    1.40484    1.42422     -0.3993     1297     1307
0.00421      -0.56395       -0.56816      -0.01938    1.40392    1.42331     -0.39918     1297     1307
0.00421      -0.56509       -0.56931      -0.01938    1.4056    1.42498     -0.39952     1297     1307
0.00421      -0.56677       -0.57099      -0.01938    1.41033    1.42972     -0.39937     1297     1307
0.00421      -0.56326       -0.56747      -0.01938    1.40217    1.42155     -0.39919     1297     1307
0.00421      -0.56586       -0.57007      -0.01938    1.40858    1.42796     -0.39922     1297     1307
0.00421      -0.56555       -0.56976      -0.01938    1.40743    1.42682     -0.39933     1297     1307
0.00421      -0.56654       -0.57076      -0.01938    1.40957    1.42895     -0.39942     1297     1307
0.00421      -0.56448       -0.5687      -0.01938    1.40385    1.42323     -0.39958     1297     1307
0.00421      -0.56433       -0.56854      -0.01938    1.40308    1.42247     -0.39969     1297     1307
0.00421      -0.56593       -0.57015      -0.01938    1.40858    1.42796     -0.39927     1297     1307
0.00421      -0.56395       -0.56816      -0.01938    1.40423    1.42361     -0.3991     1297     1307
0.00421      -0.56494       -0.56915      -0.01938    1.40636    1.42575     -0.3992     1297     1307
0.00421      -0.56372       -0.56793      -0.01938    1.40377    1.42315     -0.39907     1297     1307
0.00421      -0.56662       -0.57083      -0.01938    1.41094    1.43033     -0.39909     1297     1307
0.00421      -0.56548       -0.56969      -0.01938    1.40736    1.42674     -0.39929     1297     1307
0.00421      -0.56471       -0.56892      -0.01938    1.40491    1.4243     -0.39944     1297     1307
0.00421      -0.56273       -0.56694      -0.01938    1.40171    1.42109     -0.39895     1297     1307
0.00421      -0.56426       -0.56847      -0.01938    1.40408    1.42346     -0.39936     1297     1307
0.00421      -0.56532       -0.56954      -0.01938    1.40575    1.42514     -0.39964     1297     1307
0.00421      -0.56624       -0.57045      -0.01938    1.40797    1.42735     -0.39966     1297     1307
0.00421      -0.56624       -0.57045      -0.01938    1.40965    1.42903     -0.39919     1297     1307
0.00421      -0.56578       -0.56999      -0.01938    1.40728    1.42666     -0.39953     1297     1307
0.00421      -0.56708       -0.57129      -0.01938    1.40934    1.42872     -0.39986     1297     1307
0.00421      -0.56403       -0.56824      -0.01938    1.40476    1.42414     -0.399     1297     1307
0.00421      -0.5654       -0.56961      -0.01938    1.40644    1.42582     -0.3995     1297     1307
