  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0019      -0.06647       -0.06837      -0.01922    0.18117    0.20039     -0.34119     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18048    0.1997     -0.34007     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17773    0.19696     -0.34055     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18277    0.20199     -0.33923     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17796    0.19718     -0.34209     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17933    0.19856     -0.33895     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17697    0.19619     -0.34109     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17819    0.19741     -0.34169     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17964    0.19886     -0.34227     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17972    0.19894     -0.34214     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18025    0.19947     -0.34007     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17697    0.19619     -0.34226     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.1785    0.19772     -0.34271     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18017    0.1994     -0.3402     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17697    0.19619     -0.34343     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17865    0.19787     -0.34206     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17949    0.19871     -0.34253     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17643    0.19566     -0.34086     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17743    0.19665     -0.3403     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17872    0.19795     -0.34     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17956    0.19879     -0.34202     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17865    0.19787     -0.33936     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17987    0.19909     -0.34073     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17811    0.19734     -0.3426     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17804    0.19726     -0.34002     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17788    0.19711     -0.34299     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17712    0.19634     -0.34083     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17674    0.19596     -0.34227     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17933    0.19856     -0.3428     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.1804    0.19963     -0.34173     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.1801    0.19932     -0.34187     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17987    0.19909     -0.33958     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17537    0.19459     -0.34312     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18017    0.1994     -0.34288     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17766    0.19688     -0.34068     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.1817    0.20092     -0.34142     1266     1272
0.0019      -0.06632       -0.06822      -0.01922    0.17933    0.19856     -0.34356     1266     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17651    0.19573     -0.34189     1266     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17911    0.19833     -0.34127     1266     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17964    0.19886     -0.34112     1266     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17766    0.19688     -0.34068     1266     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17926    0.19848     -0.34177     1266     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17758    0.1968     -0.34159     1266     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17964    0.19886     -0.34265     1266     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17804    0.19726     -0.34157     1266     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17727    0.1965     -0.34251     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18033    0.19955     -0.34033     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17766    0.19688     -0.34262     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17781    0.19703     -0.34119     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18002    0.19924     -0.34238     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17804    0.19726     -0.34079     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17842    0.19764     -0.34014     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17979    0.19902     -0.33856     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17834    0.19757     -0.34297     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17834    0.19757     -0.34259     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17895    0.19818     -0.33845     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17872    0.19795     -0.34115     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17781    0.19703     -0.33887     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17941    0.19863     -0.33997     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17766    0.19688     -0.34146     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17819    0.19741     -0.34208     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18155    0.20077     -0.34168     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18147    0.20069     -0.33991     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17941    0.19863     -0.34113     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17811    0.19734     -0.34066     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17979    0.19902     -0.33932     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.18048    0.1997     -0.33816     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18124    0.20047     -0.33991     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17628    0.19551     -0.34151     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17628    0.19551     -0.34112     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17987    0.19909     -0.34034     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17857    0.19779     -0.34026     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17766    0.19688     -0.3399     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.17987    0.19909     -0.34264     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18025    0.19947     -0.3416     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17773    0.19696     -0.33939     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17842    0.19764     -0.34245     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1788    0.19802     -0.33987     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17949    0.19871     -0.34138     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17903    0.19825     -0.34294     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17872    0.19795     -0.33961     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17659    0.19581     -0.34137     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17865    0.19787     -0.34051     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17995    0.19917     -0.34021     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18048    0.1997     -0.34045     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17933    0.19856     -0.34203     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18048    0.1997     -0.34236     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17995    0.19917     -0.3406     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17643    0.19566     -0.34125     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1788    0.19802     -0.34141     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18132    0.20054     -0.34055     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18086    0.20008     -0.33942     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17834    0.19757     -0.33911     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17895    0.19818     -0.34153     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17979    0.19902     -0.34239     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18017    0.1994     -0.34097     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17842    0.19764     -0.3413     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17918    0.19841     -0.34229     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17666    0.19589     -0.34279     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18017    0.1994     -0.34135     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18033    0.19955     -0.34071     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.1788    0.19802     -0.34295     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17636    0.19558     -0.34333     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17857    0.19779     -0.34103     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17796    0.19718     -0.34325     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17727    0.1965     -0.34289     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17933    0.19856     -0.33934     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17903    0.19825     -0.34294     1265     1272
0.0019      -0.06448       -0.06639      -0.01922    0.17514    0.19436     -0.34156     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17933    0.19856     -0.34087     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17865    0.19787     -0.34129     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1788    0.19802     -0.34102     1265     1272
0.0019      -0.06433       -0.06623      -0.01922    0.17666    0.19589     -0.33812     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17979    0.19902     -0.34239     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17941    0.19863     -0.33959     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18063    0.19986     -0.34019     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17941    0.19863     -0.33882     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17689    0.19612     -0.34045     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1788    0.19802     -0.34102     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17804    0.19726     -0.34118     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17972    0.19894     -0.33945     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17979    0.19902     -0.34124     1265     1272
0.0019      -0.0641       -0.066      -0.01922    0.17552    0.19474     -0.33893     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17575    0.19497     -0.34206     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18033    0.19955     -0.34147     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17598    0.1952     -0.34283     1265     1272
