  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00487      -0.78053       -0.7854      -0.01929    1.69391    1.71321     -0.45844     1311     1321
0.00487      -0.7806       -0.78548      -0.01929    1.69307    1.71237     -0.45871     1311     1321
0.00487      -0.77824       -0.78311      -0.01929    1.69002    1.70931     -0.45814     1311     1321
0.00487      -0.77862       -0.78349      -0.01929    1.68903    1.70832     -0.45863     1311     1321
0.00487      -0.77961       -0.78448      -0.01929    1.69177    1.71107     -0.45848     1311     1320
0.00487      -0.77892       -0.7838      -0.01929    1.69132    1.71061     -0.4582     1311     1320
0.00487      -0.77938       -0.78426      -0.01929    1.692    1.7113     -0.45828     1311     1320
0.00487      -0.77846       -0.78334      -0.01929    1.68994    1.70924     -0.4583     1311     1320
0.00487      -0.77938       -0.78426      -0.01929    1.69299    1.71229     -0.45802     1311     1320
0.00487      -0.77808       -0.78296      -0.01929    1.68826    1.70756     -0.45852     1311     1320
0.00487      -0.78106       -0.78593      -0.01929    1.69406    1.71336     -0.45871     1311     1320
0.00487      -0.77862       -0.78349      -0.01929    1.69078    1.71008     -0.45816     1311     1320
0.00487      -0.779       -0.78387      -0.01929    1.69147    1.71076     -0.4582     1311     1320
0.00487      -0.77923       -0.7841      -0.01929    1.69162    1.71092     -0.45829     1311     1321
0.00487      -0.78083       -0.78571      -0.01929    1.69383    1.71313     -0.45864     1311     1321
0.00487      -0.77969       -0.78456      -0.01929    1.69124    1.71053     -0.45866     1311     1321
0.00487      -0.77839       -0.78326      -0.01929    1.68857    1.70786     -0.45862     1311     1321
0.00487      -0.77785       -0.78273      -0.01929    1.68849    1.70779     -0.45833     1311     1321
0.00487      -0.77831       -0.78319      -0.01929    1.69048    1.70977     -0.45807     1311     1321
0.00487      -0.77793       -0.78281      -0.01929    1.68796    1.70725     -0.45852     1311     1321
0.00487      -0.78114       -0.78601      -0.01929    1.69513    1.71443     -0.45847     1311     1321
0.00487      -0.77915       -0.78403      -0.01929    1.69063    1.70992     -0.45852     1311     1321
0.00487      -0.77984       -0.78471      -0.01929    1.6933    1.71259     -0.4582     1311     1321
0.00487      -0.77915       -0.78403      -0.01929    1.69162    1.71092     -0.45825     1311     1321
0.00487      -0.77816       -0.78303      -0.01929    1.68788    1.70718     -0.45867     1311     1321
0.00487      -0.77846       -0.78334      -0.01929    1.69002    1.70931     -0.45828     1311     1321
0.00487      -0.78075       -0.78563      -0.01929    1.69315    1.71244     -0.45878     1311     1321
0.00487      -0.78068       -0.78555      -0.01929    1.69422    1.71351     -0.45845     1311     1321
0.00487      -0.78037       -0.78525      -0.01929    1.69292    1.71221     -0.45862     1311     1321
0.00487      -0.7806       -0.78548      -0.01929    1.69368    1.71298     -0.45854     1311     1321
0.00487      -0.77556       -0.78044      -0.01929    1.68384    1.70313     -0.45824     1311     1321
0.00487      -0.77953       -0.78441      -0.01929    1.69177    1.71107     -0.45843     1311     1321
0.00487      -0.7777       -0.78258      -0.01929    1.6875    1.70679     -0.45851     1311     1321
0.00487      -0.77694       -0.78181      -0.01929    1.68521    1.70451     -0.45867     1311     1321
0.00487      -0.7777       -0.78258      -0.01929    1.6888    1.70809     -0.45816     1311     1321
0.00487      -0.77969       -0.78456      -0.01929    1.692    1.7113     -0.45846     1311     1321
0.00487      -0.77885       -0.78372      -0.01929    1.69139    1.71069     -0.45813     1311     1321
0.00487      -0.77785       -0.78273      -0.01929    1.68788    1.70718     -0.45849     1311     1321
0.00487      -0.77892       -0.7838      -0.01929    1.68994    1.70924     -0.45857     1311     1321
0.00487      -0.78014       -0.78502      -0.01929    1.69284    1.71214     -0.4585     1311     1321
0.00487      -0.78022       -0.78509      -0.01929    1.69467    1.71397     -0.45806     1311     1321
0.00487      -0.77923       -0.7841      -0.01929    1.68979    1.70908     -0.45879     1311     1321
0.00487      -0.77846       -0.78334      -0.01929    1.68819    1.70748     -0.45877     1311     1321
0.00487      -0.77824       -0.78311      -0.01929    1.68941    1.7087     -0.45831     1311     1321
0.00487      -0.77785       -0.78273      -0.01929    1.68788    1.70718     -0.45849     1311     1321
0.00487      -0.77846       -0.78334      -0.01929    1.68987    1.70916     -0.45832     1311     1321
0.00487      -0.77892       -0.7838      -0.01929    1.6917    1.71099     -0.4581     1311     1321
0.00487      -0.77961       -0.78448      -0.01929    1.69208    1.71137     -0.45839     1311     1321
0.00487      -0.77763       -0.7825      -0.01929    1.68712    1.70641     -0.45856     1311     1321
0.00487      -0.77877       -0.78364      -0.01929    1.68994    1.70924     -0.45848     1311     1321
0.00487      -0.77999       -0.78487      -0.01929    1.69277    1.71206     -0.45843     1311     1321
0.00487      -0.77991       -0.78479      -0.01929    1.69093    1.71023     -0.45888     1311     1321
0.00487      -0.77908       -0.78395      -0.01929    1.69109    1.71038     -0.45835     1311     1321
0.00487      -0.779       -0.78387      -0.01929    1.69132    1.71061     -0.45824     1311     1321
0.00487      -0.77816       -0.78303      -0.01929    1.68842    1.70771     -0.45853     1311     1321
0.00487      -0.77953       -0.78441      -0.01929    1.69132    1.71061     -0.45855     1311     1321
0.00487      -0.77991       -0.78479      -0.01929    1.69254    1.71183     -0.45845     1311     1321
0.00487      -0.77831       -0.78319      -0.01929    1.68926    1.70855     -0.45839     1311     1321
0.00487      -0.77908       -0.78395      -0.01929    1.69154    1.71084     -0.45823     1311     1321
0.00487      -0.77785       -0.78273      -0.01929    1.68735    1.70664     -0.45864     1311     1321
0.00487      -0.77976       -0.78464      -0.01929    1.69254    1.71183     -0.45836     1311     1321
0.00487      -0.77755       -0.78242      -0.01929    1.68735    1.70664     -0.45846     1311     1321
0.00487      -0.77946       -0.78433      -0.01929    1.69231    1.7116     -0.45824     1311     1321
0.00487      -0.7764       -0.78128      -0.01929    1.68437    1.70367     -0.45859     1311     1321
0.00487      -0.78014       -0.78502      -0.01929    1.69345    1.71275     -0.45834     1311     1321
0.00487      -0.77953       -0.78441      -0.01929    1.69231    1.7116     -0.45829     1311     1321
0.00487      -0.77846       -0.78334      -0.01929    1.68926    1.70855     -0.45848     1311     1321
0.00487      -0.77984       -0.78471      -0.01929    1.69139    1.71069     -0.45871     1311     1321
0.00487      -0.77732       -0.78219      -0.01929    1.68719    1.70649     -0.45836     1311     1321
0.00487      -0.77923       -0.7841      -0.01929    1.69109    1.71038     -0.45844     1311     1321
0.00487      -0.77808       -0.78296      -0.01929    1.68864    1.70794     -0.45842     1311     1321
0.00487      -0.77984       -0.78471      -0.01929    1.69345    1.71275     -0.45816     1311     1321
0.00487      -0.77785       -0.78273      -0.01929    1.68781    1.7071     -0.45851     1311     1321
0.00487      -0.7803       -0.78517      -0.01929    1.6933    1.71259     -0.45847     1311     1321
0.00487      -0.78037       -0.78525      -0.01929    1.69406    1.71336     -0.45831     1311     1321
0.00487      -0.77862       -0.78349      -0.01929    1.69124    1.71053     -0.45804     1311     1321
0.00487      -0.77885       -0.78372      -0.01929    1.69147    1.71076     -0.45811     1311     1321
0.00487      -0.78091       -0.78578      -0.01929    1.69391    1.71321     -0.45866     1311     1321
0.00487      -0.77976       -0.78464      -0.01929    1.69315    1.71244     -0.4582     1311     1321
0.00487      -0.78007       -0.78494      -0.01929    1.69269    1.71198     -0.4585     1311     1321
0.00487      -0.77915       -0.78403      -0.01929    1.69032    1.70962     -0.4586     1311     1321
0.00487      -0.77877       -0.78364      -0.01929    1.69071    1.71     -0.45827     1311     1321
0.00487      -0.78053       -0.7854      -0.01929    1.69299    1.71229     -0.45868     1311     1321
0.00487      -0.77961       -0.78448      -0.01929    1.69093    1.71023     -0.4587     1311     1321
0.00487      -0.77854       -0.78342      -0.01929    1.68903    1.70832     -0.45859     1311     1321
0.00487      -0.77938       -0.78426      -0.01929    1.692    1.7113     -0.45828     1311     1321
0.00487      -0.77793       -0.78281      -0.01929    1.68689    1.70618     -0.4588     1311     1321
0.00487      -0.77892       -0.7838      -0.01929    1.69017    1.70947     -0.4585     1311     1321
0.00487      -0.78014       -0.78502      -0.01929    1.69368    1.71298     -0.45828     1311     1321
0.00487      -0.77961       -0.78448      -0.01929    1.69116    1.71046     -0.45864     1311     1321
0.00487      -0.77892       -0.7838      -0.01929    1.69109    1.71038     -0.45826     1311     1321
0.00487      -0.77976       -0.78464      -0.01929    1.69177    1.71107     -0.45857     1311     1321
0.00487      -0.78022       -0.78509      -0.01929    1.69246    1.71176     -0.45865     1311     1321
0.00487      -0.78098       -0.78586      -0.01929    1.69528    1.71458     -0.45834     1311     1321
0.00487      -0.7806       -0.78548      -0.01929    1.69353    1.71282     -0.45859     1311     1321
0.00487      -0.7793       -0.78418      -0.01929    1.69086    1.71015     -0.45854     1311     1321
0.00487      -0.77961       -0.78448      -0.01929    1.69185    1.71114     -0.45846     1311     1321
0.00487      -0.77862       -0.78349      -0.01929    1.6891    1.7084     -0.45861     1311     1321
0.00487      -0.77816       -0.78303      -0.01929    1.68887    1.70817     -0.45841     1311     1321
0.00487      -0.78121       -0.78609      -0.01929    1.6946    1.71389     -0.45866     1311     1321
0.00487      -0.77846       -0.78334      -0.01929    1.68864    1.70794     -0.45865     1311     1321
0.00487      -0.7777       -0.78258      -0.01929    1.68796    1.70725     -0.45838     1311     1321
0.00487      -0.78098       -0.78586      -0.01929    1.69483    1.71412     -0.45846     1311     1321
0.00487      -0.77961       -0.78448      -0.01929    1.69284    1.71214     -0.45819     1311     1321
0.00487      -0.78068       -0.78555      -0.01929    1.69521    1.7145     -0.45818     1311     1321
0.00487      -0.77969       -0.78456      -0.01929    1.69277    1.71206     -0.45826     1311     1321
0.00487      -0.77991       -0.78479      -0.01929    1.69353    1.71282     -0.45818     1311     1321
0.00487      -0.77801       -0.78288      -0.01929    1.68903    1.70832     -0.45828     1311     1321
0.00487      -0.779       -0.78387      -0.01929    1.6904    1.70969     -0.45849     1311     1321
0.00487      -0.7793       -0.78418      -0.01929    1.69124    1.71053     -0.45844     1311     1321
0.00487      -0.77984       -0.78471      -0.01929    1.69322    1.71252     -0.45822     1311     1321
0.00487      -0.7793       -0.78418      -0.01929    1.69101    1.71031     -0.4585     1311     1321
0.00487      -0.77885       -0.78372      -0.01929    1.69032    1.70962     -0.45842     1311     1321
0.00487      -0.77892       -0.7838      -0.01929    1.69116    1.71046     -0.45824     1311     1321
0.00487      -0.77984       -0.78471      -0.01929    1.69254    1.71183     -0.45841     1311     1321
0.00487      -0.77816       -0.78303      -0.01929    1.6875    1.70679     -0.45877     1311     1321
0.00487      -0.78083       -0.78571      -0.01929    1.69353    1.71282     -0.45872     1311     1321
0.00487      -0.78022       -0.78509      -0.01929    1.69368    1.71298     -0.45832     1311     1321
0.00487      -0.77862       -0.78349      -0.01929    1.68826    1.70756     -0.45884     1311     1321
0.00487      -0.77816       -0.78303      -0.01929    1.68872    1.70802     -0.45845     1311     1321
0.00487      -0.77747       -0.78235      -0.01929    1.68719    1.70649     -0.45845     1311     1321
0.00487      -0.77946       -0.78433      -0.01929    1.69177    1.71107     -0.45839     1311     1321
