  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02163      -1.26992       -1.29154      -0.01968    2.10646    2.12614     -0.60746     1363     1375
0.02163      -1.27389       -1.29551      -0.01968    2.11203    2.13171     -0.60773     1363     1375
0.02163      -1.26999       -1.29162      -0.01968    2.10607    2.12576     -0.6076     1363     1375
0.02163      -1.27259       -1.29421      -0.01968    2.11081    2.13049     -0.60747     1363     1375
0.02163      -1.27022       -1.29185      -0.01968    2.10684    2.12652     -0.60749     1363     1375
0.02163      -1.2706       -1.29223      -0.01968    2.10707    2.12675     -0.60761     1363     1375
0.02163      -1.26915       -1.29078      -0.01968    2.10569    2.12538     -0.60732     1363     1375
0.02163      -1.26954       -1.29116      -0.01968    2.10539    2.12507     -0.60759     1363     1375
0.02163      -1.26923       -1.29086      -0.01968    2.10409    2.12377     -0.60781     1363     1375
0.02163      -1.26832       -1.28994      -0.01968    2.10142    2.1211     -0.60815     1363     1375
0.02163      -1.26816       -1.28979      -0.01968    2.10348    2.12316     -0.60748     1363     1375
0.02163      -1.27389       -1.29551      -0.01968    2.11287    2.13255     -0.60749     1363     1375
0.02163      -1.27137       -1.29299      -0.01968    2.10867    2.12835     -0.60751     1363     1375
0.02163      -1.27175       -1.29338      -0.01968    2.1102    2.12988     -0.60725     1363     1375
0.02163      -1.2706       -1.29223      -0.01968    2.10646    2.12614     -0.60778     1363     1375
0.02163      -1.27076       -1.29238      -0.01968    2.10775    2.12744     -0.60748     1363     1375
0.02163      -1.27244       -1.29406      -0.01968    2.10951    2.12919     -0.60777     1363     1375
0.02163      -1.27396       -1.29559      -0.01968    2.11317    2.13285     -0.60744     1363     1375
0.02163      -1.27205       -1.29368      -0.01968    2.10928    2.12896     -0.60766     1363     1375
0.02163      -1.27022       -1.29185      -0.01968    2.10707    2.12675     -0.60743     1363     1375
0.02163      -1.27106       -1.29269      -0.01968    2.10775    2.12744     -0.60763     1363     1375
0.02163      -1.269       -1.29063      -0.01968    2.10653    2.12621     -0.60701     1363     1375
0.02163      -1.27152       -1.29315      -0.01968    2.10905    2.12873     -0.60747     1363     1375
0.02163      -1.26885       -1.29048      -0.01968    2.10417    2.12385     -0.60761     1363     1375
0.02163      -1.27343       -1.29505      -0.01968    2.11241    2.13209     -0.60741     1363     1375
0.02163      -1.27236       -1.29399      -0.01968    2.11004    2.12973     -0.60758     1363     1375
0.02163      -1.27213       -1.29376      -0.01968    2.10958    2.12927     -0.60761     1363     1375
0.02163      -1.27083       -1.29246      -0.01968    2.10875    2.12843     -0.60724     1363     1375
0.02163      -1.27221       -1.29383      -0.01968    2.11012    2.1298     -0.60749     1363     1375
0.02163      -1.2703       -1.29193      -0.01968    2.10699    2.12667     -0.60749     1363     1375
0.02163      -1.26961       -1.29124      -0.01968    2.10661    2.12629     -0.60727     1363     1375
0.02163      -1.27419       -1.29582      -0.01968    2.11302    2.1327     -0.60759     1363     1375
0.02163      -1.26908       -1.2907      -0.01968    2.10531    2.12499     -0.60739     1363     1375
0.02163      -1.26877       -1.2904      -0.01968    2.10516    2.12484     -0.60729     1363     1375
0.02163      -1.26923       -1.29086      -0.01968    2.106    2.12568     -0.60727     1363     1375
0.02163      -1.27183       -1.29345      -0.01968    2.10997    2.12965     -0.60735     1363     1375
0.02163      -1.27167       -1.2933      -0.01968    2.10806    2.12774     -0.60783     1363     1375
0.02163      -1.26938       -1.29101      -0.01968    2.10371    2.12339     -0.60799     1363     1375
0.02163      -1.27266       -1.29429      -0.01968    2.11058    2.13026     -0.60757     1363     1375
0.02163      -1.27121       -1.29284      -0.01968    2.10859    2.12828     -0.60746     1363     1375
0.02163      -1.27228       -1.29391      -0.01968    2.11065    2.13034     -0.60737     1363     1375
0.02163      -1.27068       -1.29231      -0.01968    2.10646    2.12614     -0.60782     1363     1375
0.02163      -1.27442       -1.29605      -0.01968    2.11332    2.13301     -0.60761     1363     1375
0.02163      -1.26984       -1.29147      -0.01968    2.10585    2.12553     -0.6076     1363     1375
0.02163      -1.27175       -1.29338      -0.01968    2.10913    2.12881     -0.60756     1363     1375
0.02163      -1.27114       -1.29276      -0.01968    2.10791    2.12759     -0.60762     1363     1375
0.02163      -1.26969       -1.29131      -0.01968    2.10653    2.12621     -0.60733     1363     1375
0.02163      -1.27038       -1.292      -0.01968    2.10798    2.12766     -0.60724     1363     1375
0.02163      -1.27511       -1.29673      -0.01968    2.11455    2.13423     -0.60759     1363     1375
0.02163      -1.26954       -1.29116      -0.01968    2.10524    2.12492     -0.60763     1363     1375
0.02163      -1.27022       -1.29185      -0.01968    2.10737    2.12705     -0.60734     1363     1375
0.02163      -1.27259       -1.29421      -0.01968    2.11081    2.13049     -0.60747     1363     1375
0.02163      -1.26885       -1.29048      -0.01968    2.1044    2.12408     -0.60755     1363     1375
0.02163      -1.26854       -1.29017      -0.01968    2.10424    2.12393     -0.60745     1363     1375
0.02163      -1.27198       -1.2936      -0.01968    2.11012    2.1298     -0.60738     1363     1375
0.02163      -1.27221       -1.29383      -0.01968    2.10989    2.12957     -0.60756     1363     1375
0.02163      -1.26915       -1.29078      -0.01968    2.10501    2.12469     -0.60752     1363     1375
0.02163      -1.27121       -1.29284      -0.01968    2.10905    2.12873     -0.60733     1363     1375
0.02163      -1.27183       -1.29345      -0.01968    2.1092    2.12889     -0.60757     1363     1375
0.02163      -1.27244       -1.29406      -0.01968    2.11088    2.13056     -0.60738     1363     1375
0.02163      -1.27396       -1.29559      -0.01968    2.1131    2.13278     -0.60747     1363     1375
0.02163      -1.27328       -1.2949      -0.01968    2.1121    2.13179     -0.60743     1363     1375
0.02163      -1.27434       -1.29597      -0.01968    2.11363    2.13331     -0.60749     1363     1375
0.02163      -1.27121       -1.29284      -0.01968    2.10997    2.12965     -0.60707     1363     1375
0.02163      -1.27038       -1.292      -0.01968    2.10615    2.12583     -0.60776     1363     1375
0.02163      -1.2716       -1.29322      -0.01968    2.10989    2.12957     -0.60727     1363     1375
0.02163      -1.27236       -1.29399      -0.01968    2.11065    2.13034     -0.60741     1363     1375
0.02163      -1.2735       -1.29513      -0.01968    2.11248    2.13217     -0.60742     1363     1374
0.02163      -1.27091       -1.29254      -0.01968    2.10897    2.12866     -0.60721     1363     1374
0.02163      -1.27366       -1.29528      -0.01968    2.11065    2.13034     -0.60802     1363     1374
0.02163      -1.27381       -1.29544      -0.01968    2.11279    2.13247     -0.60748     1363     1374
0.02163      -1.27221       -1.29383      -0.01968    2.11035    2.13003     -0.60742     1363     1374
0.02163      -1.27274       -1.29437      -0.01968    2.1118    2.13148     -0.60726     1363     1374
0.02163      -1.26862       -1.29025      -0.01968    2.10462    2.12431     -0.60737     1363     1374
0.02163      -1.27121       -1.29284      -0.01968    2.10722    2.1269     -0.60785     1363     1374
0.02163      -1.26893       -1.29055      -0.01968    2.10508    2.12476     -0.60739     1363     1374
0.02163      -1.27137       -1.29299      -0.01968    2.10844    2.12812     -0.60757     1363     1374
0.02163      -1.2703       -1.29193      -0.01968    2.10844    2.12812     -0.60707     1363     1374
0.02163      -1.26999       -1.29162      -0.01968    2.10691    2.1266     -0.60736     1363     1374
0.02163      -1.2719       -1.29353      -0.01968    2.10981    2.1295     -0.60743     1363     1374
0.02163      -1.27282       -1.29444      -0.01968    2.10958    2.12927     -0.60793     1363     1374
0.02163      -1.27137       -1.29299      -0.01968    2.10958    2.12927     -0.60725     1363     1374
0.02163      -1.26976       -1.29139      -0.01968    2.10607    2.12576     -0.6075     1363     1374
0.02163      -1.27389       -1.29551      -0.01968    2.11271    2.1324     -0.60754     1363     1374
0.02163      -1.27297       -1.2946      -0.01968    2.11149    2.13118     -0.60746     1363     1374
0.02163      -1.269       -1.29063      -0.01968    2.10493    2.12461     -0.60747     1363     1374
0.02163      -1.26992       -1.29154      -0.01968    2.106    2.12568     -0.60759     1363     1375
0.02163      -1.26938       -1.29101      -0.01968    2.10501    2.12469     -0.60762     1363     1375
0.02163      -1.27244       -1.29406      -0.01968    2.11088    2.13056     -0.60738     1363     1375
0.02163      -1.27045       -1.29208      -0.01968    2.10615    2.12583     -0.6078     1363     1375
0.02163      -1.27091       -1.29254      -0.01968    2.10852    2.1282     -0.60734     1363     1375
0.02163      -1.27266       -1.29429      -0.01968    2.11035    2.13003     -0.60764     1363     1375
0.02163      -1.2687       -1.29032      -0.01968    2.10386    2.12354     -0.60763     1363     1375
0.02163      -1.27236       -1.29399      -0.01968    2.11157    2.13125     -0.60715     1363     1375
0.02163      -1.27183       -1.29345      -0.01968    2.10936    2.12904     -0.60753     1363     1375
0.02163      -1.2703       -1.29193      -0.01968    2.10737    2.12705     -0.60738     1363     1375
0.02163      -1.26931       -1.29093      -0.01968    2.10501    2.12469     -0.60759     1363     1375
0.02163      -1.27221       -1.29383      -0.01968    2.10913    2.12881     -0.60777     1363     1375
0.02163      -1.27213       -1.29376      -0.01968    2.1092    2.12889     -0.60772     1363     1375
0.02163      -1.26999       -1.29162      -0.01968    2.10607    2.12576     -0.6076     1363     1375
0.02163      -1.27556       -1.29719      -0.01968    2.11493    2.13461     -0.60769     1363     1375
0.02163      -1.27045       -1.29208      -0.01968    2.10722    2.1269     -0.60749     1363     1375
0.02163      -1.27175       -1.29338      -0.01968    2.10936    2.12904     -0.60749     1363     1375
0.02163      -1.27251       -1.29414      -0.01968    2.10943    2.12911     -0.60783     1363     1375
0.02163      -1.26732       -1.28895      -0.01968    2.10272    2.1224     -0.60731     1363     1375
0.02163      -1.27152       -1.29315      -0.01968    2.10958    2.12927     -0.60732     1363     1374
0.02163      -1.27213       -1.29376      -0.01968    2.10875    2.12843     -0.60785     1363     1374
0.02163      -1.27183       -1.29345      -0.01968    2.10821    2.12789     -0.60786     1363     1374
0.02163      -1.27022       -1.29185      -0.01968    2.10745    2.12713     -0.60732     1363     1374
0.02163      -1.26969       -1.29131      -0.01968    2.10623    2.12591     -0.60742     1363     1374
0.02163      -1.27053       -1.29215      -0.01968    2.10623    2.12591     -0.60781     1363     1374
0.02163      -1.27221       -1.29383      -0.01968    2.10981    2.1295     -0.60758     1363     1374
0.02163      -1.27366       -1.29528      -0.01968    2.11103    2.13072     -0.60791     1363     1374
0.02163      -1.27282       -1.29444      -0.01968    2.11073    2.13041     -0.6076     1363     1374
0.02163      -1.2732       -1.29483      -0.01968    2.1105    2.13018     -0.60785     1363     1375
0.02163      -1.27121       -1.29284      -0.01968    2.10722    2.1269     -0.60785     1363     1375
0.02163      -1.27022       -1.29185      -0.01968    2.10775    2.12744     -0.60723     1363     1375
0.02163      -1.26999       -1.29162      -0.01968    2.10607    2.12576     -0.6076     1363     1375
0.02163      -1.27175       -1.29338      -0.01968    2.10859    2.12828     -0.60771     1363     1375
0.02163      -1.27389       -1.29551      -0.01968    2.11332    2.13301     -0.60736     1363     1375
0.02163      -1.26976       -1.29139      -0.01968    2.10791    2.12759     -0.60697     1363     1375
0.02163      -1.26999       -1.29162      -0.01968    2.106    2.12568     -0.60763     1363     1375
