  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00319      -0.29686       -0.30005      -0.01919    0.86195    0.88114     -0.34052     1285     1293
0.00319      -0.29922       -0.30242      -0.01919    0.86859    0.88778     -0.34064     1285     1293
0.00319      -0.29731       -0.30051      -0.01919    0.86241    0.8816     -0.34087     1285     1293
0.00319      -0.29823       -0.30142      -0.01919    0.86584    0.88504     -0.34058     1285     1293
0.00319      -0.29777       -0.30097      -0.01919    0.86409    0.88328     -0.34074     1285     1293
0.00319      -0.29815       -0.30135      -0.01919    0.86554    0.88473     -0.34061     1285     1293
0.00319      -0.2964       -0.29959      -0.01919    0.86088    0.88007     -0.34042     1285     1293
0.00319      -0.29708       -0.30028      -0.01919    0.86439    0.88359     -0.33984     1285     1293
0.00319      -0.29632       -0.29952      -0.01919    0.8602    0.87939     -0.3406     1285     1293
0.00319      -0.29686       -0.30005      -0.01919    0.86355    0.88275     -0.33991     1285     1293
0.00319      -0.29785       -0.30104      -0.01919    0.86294    0.88214     -0.34127     1285     1293
0.00319      -0.29777       -0.30097      -0.01919    0.86432    0.88351     -0.34065     1285     1293
0.00319      -0.29579       -0.29898      -0.01919    0.8592    0.8784     -0.34037     1285     1293
0.00319      -0.29686       -0.30005      -0.01919    0.86119    0.88038     -0.34082     1285     1293
0.00319      -0.29937       -0.30257      -0.01919    0.8679    0.8871     -0.34108     1285     1293
0.00319      -0.29663       -0.29982      -0.01919    0.86103    0.88023     -0.34062     1285     1293
0.00319      -0.29701       -0.3002      -0.01919    0.86203    0.88122     -0.34067     1285     1293
0.00319      -0.29831       -0.3015      -0.01919    0.86607    0.88526     -0.34058     1285     1293
0.00319      -0.29663       -0.29982      -0.01919    0.86149    0.88069     -0.34044     1285     1293
0.00319      -0.29937       -0.30257      -0.01919    0.86821    0.8874     -0.34096     1285     1293
0.00319      -0.29861       -0.30181      -0.01919    0.8647    0.88389     -0.34145     1285     1293
0.00319      -0.29693       -0.30013      -0.01919    0.8602    0.87939     -0.34129     1285     1293
0.00319      -0.29663       -0.29982      -0.01919    0.8618    0.88099     -0.34032     1285     1293
0.00319      -0.29655       -0.29975      -0.01919    0.86111    0.8803     -0.3405     1285     1293
0.00319      -0.2964       -0.29959      -0.01919    0.86042    0.87962     -0.34059     1285     1293
0.00319      -0.2977       -0.30089      -0.01919    0.86477    0.88397     -0.34039     1285     1293
0.00319      -0.29884       -0.30203      -0.01919    0.86676    0.88595     -0.34092     1285     1293
0.00319      -0.29876       -0.30196      -0.01919    0.86729    0.88649     -0.34062     1285     1293
0.00319      -0.29632       -0.29952      -0.01919    0.86111    0.8803     -0.34024     1285     1293
0.00319      -0.29617       -0.29936      -0.01919    0.85958    0.87878     -0.34066     1285     1293
0.00319      -0.29716       -0.30036      -0.01919    0.86371    0.8829     -0.34019     1285     1293
0.00319      -0.29716       -0.30036      -0.01919    0.86317    0.88236     -0.3404     1285     1293
0.00319      -0.298       -0.3012      -0.01919    0.86516    0.88435     -0.34058     1285     1293
0.00319      -0.298       -0.3012      -0.01919    0.86561    0.88481     -0.34041     1285     1293
0.00319      -0.29899       -0.30219      -0.01919    0.86577    0.88496     -0.34147     1285     1293
0.00319      -0.29853       -0.30173      -0.01919    0.8676    0.88679     -0.34025     1285     1293
0.00319      -0.29762       -0.30081      -0.01919    0.86355    0.88275     -0.34077     1285     1293
0.00319      -0.29693       -0.30013      -0.01919    0.86233    0.88152     -0.34046     1285     1293
0.00319      -0.29754       -0.30074      -0.01919    0.86516    0.88435     -0.34007     1285     1293
0.00319      -0.29915       -0.30234      -0.01919    0.8679    0.8871     -0.34082     1285     1293
0.00319      -0.29831       -0.3015      -0.01919    0.86493    0.88412     -0.34102     1285     1293
0.00319      -0.30037       -0.30356      -0.01919    0.8721    0.89129     -0.34058     1285     1293
0.00319      -0.29686       -0.30005      -0.01919    0.8605    0.87969     -0.34109     1285     1293
0.00319      -0.298       -0.3012      -0.01919    0.86584    0.88504     -0.34032     1285     1293
0.00319      -0.29831       -0.3015      -0.01919    0.86607    0.88526     -0.34058     1285     1293
0.00319      -0.29853       -0.30173      -0.01919    0.86767    0.88687     -0.34022     1285     1293
0.00319      -0.29831       -0.3015      -0.01919    0.86508    0.88427     -0.34096     1285     1293
0.00319      -0.2967       -0.2999      -0.01919    0.86058    0.87977     -0.34088     1285     1293
0.00319      -0.29632       -0.29952      -0.01919    0.86142    0.88061     -0.34012     1285     1293
0.00319      -0.29785       -0.30104      -0.01919    0.86416    0.88336     -0.34079     1285     1293
0.00319      -0.29815       -0.30135      -0.01919    0.865    0.8842     -0.34082     1285     1293
0.00319      -0.29693       -0.30013      -0.01919    0.86332    0.88252     -0.34008     1285     1293
0.00319      -0.29678       -0.29997      -0.01919    0.86081    0.88     -0.34088     1285     1293
0.00319      -0.29731       -0.30051      -0.01919    0.86363    0.88282     -0.3404     1285     1293
0.00319      -0.29739       -0.30058      -0.01919    0.86348    0.88267     -0.34054     1285     1293
0.00319      -0.29632       -0.29952      -0.01919    0.85997    0.87916     -0.34068     1285     1293
0.00319      -0.29708       -0.30028      -0.01919    0.86256    0.88175     -0.34055     1285     1293
0.00319      -0.29655       -0.29975      -0.01919    0.86157    0.88076     -0.34032     1285     1293
0.00319      -0.29815       -0.30135      -0.01919    0.86622    0.88542     -0.34035     1285     1293
0.00319      -0.2967       -0.2999      -0.01919    0.86302    0.88221     -0.33994     1285     1293
0.00319      -0.298       -0.3012      -0.01919    0.86554    0.88473     -0.34044     1285     1293
0.00319      -0.29625       -0.29944      -0.01919    0.85859    0.87779     -0.34113     1285     1293
0.00319      -0.29632       -0.29952      -0.01919    0.86081    0.88     -0.34036     1285     1293
0.00319      -0.29831       -0.3015      -0.01919    0.86592    0.88511     -0.34064     1285     1293
0.00319      -0.29945       -0.30264      -0.01919    0.87012    0.88931     -0.34031     1285     1293
0.00319      -0.29663       -0.29982      -0.01919    0.86111    0.8803     -0.34059     1285     1293
0.00319      -0.29846       -0.30165      -0.01919    0.8663    0.88549     -0.34066     1285     1293
0.00319      -0.29808       -0.30127      -0.01919    0.86432    0.88351     -0.34099     1285     1293
0.00319      -0.29739       -0.30058      -0.01919    0.86378    0.88297     -0.34042     1285     1293
0.00319      -0.29739       -0.30058      -0.01919    0.86462    0.88381     -0.3401     1285     1293
0.00319      -0.29785       -0.30104      -0.01919    0.86584    0.88504     -0.34015     1285     1293
0.00319      -0.29869       -0.30188      -0.01919    0.86668    0.88587     -0.34077     1285     1293
0.00319      -0.29815       -0.30135      -0.01919    0.86485    0.88404     -0.34087     1285     1293
0.00319      -0.29968       -0.30287      -0.01919    0.86958    0.88877     -0.34078     1285     1293
0.00319      -0.29747       -0.30066      -0.01919    0.86363    0.88282     -0.34057     1285     1293
0.00319      -0.29708       -0.30028      -0.01919    0.86294    0.88214     -0.3404     1285     1293
0.00319      -0.29731       -0.30051      -0.01919    0.86149    0.88069     -0.34122     1285     1293
0.00319      -0.29647       -0.29967      -0.01919    0.85989    0.87908     -0.34089     1285     1293
0.00319      -0.30082       -0.30402      -0.01919    0.87263    0.89183     -0.34089     1285     1293
0.00319      -0.29731       -0.30051      -0.01919    0.86332    0.88252     -0.34051     1285     1293
0.00319      -0.29968       -0.30287      -0.01919    0.86905    0.88824     -0.34098     1285     1293
0.00319      -0.29754       -0.30074      -0.01919    0.86424    0.88343     -0.34042     1285     1293
0.00319      -0.29861       -0.30181      -0.01919    0.86783    0.88702     -0.34025     1285     1293
0.00319      -0.29831       -0.3015      -0.01919    0.86554    0.88473     -0.34078     1285     1293
0.00319      -0.29647       -0.29967      -0.01919    0.86096    0.88015     -0.34047     1285     1293
0.00319      -0.29922       -0.30242      -0.01919    0.86882    0.88801     -0.34055     1285     1293
0.00319      -0.2977       -0.30089      -0.01919    0.86439    0.88359     -0.34053     1285     1293
0.00319      -0.30006       -0.30326      -0.01919    0.8721    0.89129     -0.34024     1285     1293
0.00319      -0.29831       -0.3015      -0.01919    0.86767    0.88687     -0.33996     1285     1293
0.00319      -0.2977       -0.30089      -0.01919    0.86485    0.88404     -0.34036     1285     1293
0.00319      -0.29701       -0.3002      -0.01919    0.86317    0.88236     -0.34023     1285     1293
0.00319      -0.29693       -0.30013      -0.01919    0.86256    0.88175     -0.34037     1285     1293
0.00319      -0.29823       -0.30142      -0.01919    0.86714    0.88633     -0.34008     1285     1293
0.00319      -0.2977       -0.30089      -0.01919    0.86554    0.88473     -0.34009     1285     1293
0.00319      -0.30075       -0.30394      -0.01919    0.87233    0.89152     -0.34093     1285     1293
0.00319      -0.29747       -0.30066      -0.01919    0.86409    0.88328     -0.34039     1285     1293
0.00319      -0.2964       -0.29959      -0.01919    0.8589    0.87809     -0.34119     1285     1293
0.00319      -0.29724       -0.30043      -0.01919    0.86203    0.88122     -0.34093     1285     1293
0.00319      -0.29869       -0.30188      -0.01919    0.86706    0.88626     -0.34063     1285     1293
0.00319      -0.29693       -0.30013      -0.01919    0.86172    0.88091     -0.3407     1285     1293
0.00319      -0.2977       -0.30089      -0.01919    0.86569    0.88488     -0.34003     1285     1293
0.00319      -0.29693       -0.30013      -0.01919    0.86325    0.88244     -0.34011     1285     1293
0.00319      -0.29678       -0.29997      -0.01919    0.86126    0.88046     -0.3407     1285     1293
0.00319      -0.29602       -0.29921      -0.01919    0.85974    0.87893     -0.34043     1285     1293
0.00319      -0.29602       -0.29921      -0.01919    0.86042    0.87962     -0.34016     1285     1293
0.00319      -0.30006       -0.30326      -0.01919    0.8708    0.89     -0.34074     1285     1293
0.00319      -0.29884       -0.30203      -0.01919    0.8692    0.88839     -0.33998     1285     1293
0.00319      -0.29853       -0.30173      -0.01919    0.86737    0.88656     -0.34034     1285     1293
0.00319      -0.29853       -0.30173      -0.01919    0.86607    0.88526     -0.34084     1285     1293
0.00319      -0.29853       -0.30173      -0.01919    0.86821    0.8874     -0.34001     1285     1293
0.00319      -0.29731       -0.30051      -0.01919    0.86119    0.88038     -0.34134     1285     1293
0.00319      -0.29785       -0.30104      -0.01919    0.86462    0.88381     -0.34062     1285     1293
0.00319      -0.29846       -0.30165      -0.01919    0.86699    0.88618     -0.3404     1285     1293
0.00319      -0.29724       -0.30043      -0.01919    0.86401    0.8832     -0.34016     1285     1293
0.00319      -0.29754       -0.30074      -0.01919    0.86546    0.88465     -0.33995     1285     1293
0.00319      -0.29701       -0.3002      -0.01919    0.86233    0.88152     -0.34055     1285     1293
0.00319      -0.29815       -0.30135      -0.01919    0.86538    0.88458     -0.34067     1285     1293
0.00319      -0.2977       -0.30089      -0.01919    0.86508    0.88427     -0.34027     1285     1293
0.00319      -0.29686       -0.30005      -0.01919    0.86195    0.88114     -0.34052     1285     1293
0.00319      -0.29777       -0.30097      -0.01919    0.86638    0.88557     -0.33986     1285     1293
0.00319      -0.2993       -0.30249      -0.01919    0.86889    0.88809     -0.34061     1285     1293
0.00319      -0.29823       -0.30142      -0.01919    0.86722    0.88641     -0.34005     1285     1293
0.00319      -0.29617       -0.29936      -0.01919    0.86142    0.88061     -0.33995     1285     1293
