  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00231      -0.42331       -0.42561      -0.01937    1.15331    1.17268     -0.36294     1268     1277
0.00231      -0.42361       -0.42592      -0.01937    1.15316    1.17253     -0.36325     1268     1277
0.00231      -0.42285       -0.42516      -0.01937    1.15049    1.16986     -0.36342     1268     1277
0.00231      -0.42216       -0.42447      -0.01937    1.14797    1.16734     -0.36362     1268     1277
0.00231      -0.42392       -0.42622      -0.01937    1.15369    1.17307     -0.36334     1268     1277
0.00231      -0.42445       -0.42676      -0.01937    1.15598    1.17535     -0.36309     1268     1277
0.00231      -0.42331       -0.42561      -0.01937    1.15224    1.17162     -0.36327     1268     1277
0.00231      -0.42491       -0.42722      -0.01937    1.15713    1.1765     -0.36313     1268     1277
0.00231      -0.42277       -0.42508      -0.01937    1.15072    1.17009     -0.36329     1268     1277
0.00231      -0.42453       -0.42684      -0.01937    1.15583    1.1752     -0.3632     1268     1277
0.00231      -0.42178       -0.42409      -0.01937    1.14789    1.16727     -0.36332     1268     1277
0.00231      -0.4246       -0.42691      -0.01937    1.15606    1.17543     -0.3632     1268     1277
0.00231      -0.42468       -0.42699      -0.01937    1.15713    1.1765     -0.36293     1268     1277
0.00231      -0.42613       -0.42844      -0.01937    1.15804    1.17742     -0.36388     1268     1277
0.00231      -0.42331       -0.42561      -0.01937    1.15278    1.17215     -0.36311     1268     1277
0.00231      -0.42407       -0.42638      -0.01937    1.15354    1.17291     -0.36352     1268     1277
0.00231      -0.42407       -0.42638      -0.01937    1.15438    1.17375     -0.36326     1268     1277
0.00231      -0.42407       -0.42638      -0.01937    1.15545    1.17482     -0.36293     1268     1277
0.00231      -0.42628       -0.42859      -0.01937    1.15713    1.1765     -0.36429     1268     1277
0.00231      -0.42415       -0.42645      -0.01937    1.15476    1.17413     -0.36321     1268     1277
0.00231      -0.423       -0.42531      -0.01937    1.15163    1.17101     -0.3632     1268     1277
0.00231      -0.42285       -0.42516      -0.01937    1.15056    1.16994     -0.3634     1268     1277
0.00231      -0.42453       -0.42684      -0.01937    1.15362    1.17299     -0.36389     1268     1277
0.00231      -0.42384       -0.42615      -0.01937    1.15362    1.17299     -0.3633     1268     1277
0.00231      -0.42308       -0.42539      -0.01937    1.15186    1.17123     -0.36319     1268     1277
0.00231      -0.42422       -0.42653      -0.01937    1.15491    1.17429     -0.36322     1268     1277
0.00231      -0.4214       -0.42371      -0.01937    1.14889    1.16826     -0.36268     1268     1277
0.00231      -0.42277       -0.42508      -0.01937    1.1511    1.17047     -0.36317     1268     1277
0.00231      -0.42476       -0.42706      -0.01937    1.15713    1.1765     -0.363     1268     1277
0.00231      -0.4243       -0.42661      -0.01937    1.15469    1.17406     -0.36336     1268     1277
0.00231      -0.42453       -0.42684      -0.01937    1.1556    1.17497     -0.36327     1268     1277
0.00231      -0.42506       -0.42737      -0.01937    1.15606    1.17543     -0.36359     1268     1277
0.00231      -0.42445       -0.42676      -0.01937    1.15636    1.17574     -0.36297     1268     1277
0.00231      -0.42361       -0.42592      -0.01937    1.15461    1.17398     -0.3628     1268     1277
0.00231      -0.4256       -0.4279      -0.01937    1.15781    1.17719     -0.3635     1268     1277
0.00231      -0.42262       -0.42493      -0.01937    1.15186    1.17123     -0.3628     1268     1277
0.00231      -0.42552       -0.42783      -0.01937    1.15789    1.17726     -0.36341     1268     1277
0.00231      -0.42445       -0.42676      -0.01937    1.15461    1.17398     -0.36351     1268     1277
0.00231      -0.42262       -0.42493      -0.01937    1.14919    1.16856     -0.36363     1268     1277
0.00231      -0.42468       -0.42699      -0.01937    1.15537    1.17474     -0.36347     1268     1277
0.00231      -0.42674       -0.42905      -0.01937    1.16194    1.18131     -0.3632     1268     1277
0.00231      -0.42552       -0.42783      -0.01937    1.15781    1.17719     -0.36343     1268     1277
0.00231      -0.42437       -0.42668      -0.01937    1.15438    1.17375     -0.36352     1268     1277
0.00231      -0.42353       -0.42584      -0.01937    1.15224    1.17162     -0.36347     1268     1277
0.00231      -0.42407       -0.42638      -0.01937    1.15606    1.17543     -0.36274     1268     1277
0.00231      -0.423       -0.42531      -0.01937    1.15049    1.16986     -0.36356     1268     1277
0.00231      -0.42514       -0.42745      -0.01937    1.15781    1.17719     -0.36311     1268     1277
0.00231      -0.42147       -0.42378      -0.01937    1.14927    1.16864     -0.36263     1268     1277
0.00231      -0.42186       -0.42416      -0.01937    1.14797    1.16734     -0.36336     1268     1277
0.00231      -0.4243       -0.42661      -0.01937    1.154    1.17337     -0.36357     1268     1277
0.00231      -0.42483       -0.42714      -0.01937    1.15682    1.17619     -0.36315     1268     1277
0.00231      -0.42445       -0.42676      -0.01937    1.15491    1.17429     -0.36342     1268     1277
0.00231      -0.42224       -0.42455      -0.01937    1.14995    1.16933     -0.36307     1268     1277
0.00231      -0.42384       -0.42615      -0.01937    1.15385    1.17322     -0.36323     1268     1277
0.00231      -0.42338       -0.42569      -0.01937    1.15308    1.17245     -0.36308     1269     1277
0.00231      -0.4259       -0.42821      -0.01937    1.15949    1.17887     -0.36324     1269     1277
0.00231      -0.42079       -0.4231      -0.01937    1.14454    1.16391     -0.36351     1269     1277
0.00231      -0.42483       -0.42714      -0.01937    1.15621    1.17558     -0.36334     1269     1277
0.00231      -0.42422       -0.42653      -0.01937    1.15575    1.17513     -0.36297     1269     1277
0.00231      -0.42224       -0.42455      -0.01937    1.14782    1.16719     -0.36373     1269     1277
0.00231      -0.42491       -0.42722      -0.01937    1.15629    1.17566     -0.36338     1269     1277
0.00231      -0.42422       -0.42653      -0.01937    1.15484    1.17421     -0.36325     1269     1277
0.00231      -0.42338       -0.42569      -0.01937    1.15293    1.1723     -0.36312     1269     1277
0.00231      -0.42514       -0.42745      -0.01937    1.15621    1.17558     -0.3636     1269     1277
0.00231      -0.42071       -0.42302      -0.01937    1.14545    1.16482     -0.36316     1269     1277
0.00231      -0.42506       -0.42737      -0.01937    1.15675    1.17612     -0.36337     1269     1277
0.00231      -0.42216       -0.42447      -0.01937    1.14797    1.16734     -0.36362     1269     1277
0.00231      -0.42361       -0.42592      -0.01937    1.15369    1.17307     -0.36308     1269     1277
0.00231      -0.4256       -0.4279      -0.01937    1.15759    1.17696     -0.36357     1269     1277
0.00231      -0.42415       -0.42645      -0.01937    1.15537    1.17474     -0.36302     1269     1277
0.00231      -0.42453       -0.42684      -0.01937    1.15392    1.17329     -0.36379     1269     1277
0.00231      -0.42208       -0.42439      -0.01937    1.14896    1.16833     -0.36325     1269     1277
0.00231      -0.42468       -0.42699      -0.01937    1.15499    1.17436     -0.36359     1269     1277
0.00231      -0.423       -0.42531      -0.01937    1.15232    1.17169     -0.36299     1268     1277
0.00231      -0.42308       -0.42539      -0.01937    1.1514    1.17078     -0.36334     1268     1277
0.00231      -0.42468       -0.42699      -0.01937    1.1556    1.17497     -0.3634     1268     1277
0.00231      -0.42369       -0.426      -0.01937    1.15331    1.17268     -0.36327     1268     1277
0.00231      -0.42384       -0.42615      -0.01937    1.15316    1.17253     -0.36344     1268     1277
0.00231      -0.42079       -0.4231      -0.01937    1.14721    1.16658     -0.36268     1268     1277
0.00231      -0.42453       -0.42684      -0.01937    1.15537    1.17474     -0.36334     1268     1277
0.00231      -0.42186       -0.42416      -0.01937    1.14843    1.1678     -0.36322     1268     1277
0.00231      -0.42285       -0.42516      -0.01937    1.15034    1.16971     -0.36347     1268     1277
0.00231      -0.42445       -0.42676      -0.01937    1.15682    1.17619     -0.36283     1268     1277
0.00231      -0.42331       -0.42561      -0.01937    1.154    1.17337     -0.36273     1269     1277
0.00231      -0.42224       -0.42455      -0.01937    1.15156    1.17093     -0.36257     1269     1277
0.00231      -0.42338       -0.42569      -0.01937    1.15324    1.17261     -0.36303     1269     1277
0.00231      -0.42514       -0.42745      -0.01937    1.15743    1.1768     -0.36323     1269     1277
0.00231      -0.42346       -0.42577      -0.01937    1.15247    1.17184     -0.36333     1269     1277
0.00231      -0.42407       -0.42638      -0.01937    1.15354    1.17291     -0.36352     1269     1277
0.00231      -0.42468       -0.42699      -0.01937    1.15537    1.17474     -0.36347     1269     1277
0.00231      -0.42331       -0.42561      -0.01937    1.15232    1.17169     -0.36325     1269     1277
0.00231      -0.42392       -0.42622      -0.01937    1.15438    1.17375     -0.36313     1269     1277
0.00231      -0.42323       -0.42554      -0.01937    1.15179    1.17116     -0.36335     1269     1277
0.00231      -0.42331       -0.42561      -0.01937    1.15072    1.17009     -0.36375     1269     1277
0.00231      -0.42369       -0.426      -0.01937    1.154    1.17337     -0.36305     1269     1277
0.00231      -0.42331       -0.42561      -0.01937    1.15171    1.17108     -0.36344     1269     1277
0.00231      -0.42262       -0.42493      -0.01937    1.15018    1.16956     -0.36332     1269     1277
0.00231      -0.42384       -0.42615      -0.01937    1.15453    1.1739     -0.36302     1269     1277
0.00231      -0.42415       -0.42645      -0.01937    1.15553    1.1749     -0.36297     1269     1277
0.00231      -0.4227       -0.425      -0.01937    1.15087    1.17024     -0.36318     1269     1277
0.00231      -0.42437       -0.42668      -0.01937    1.15476    1.17413     -0.3634     1269     1277
0.00231      -0.42353       -0.42584      -0.01937    1.15217    1.17154     -0.36349     1269     1277
0.00231      -0.42361       -0.42592      -0.01937    1.1543    1.17368     -0.36289     1268     1277
0.00231      -0.42392       -0.42622      -0.01937    1.15377    1.17314     -0.36332     1268     1277
0.00231      -0.42468       -0.42699      -0.01937    1.15514    1.17452     -0.36354     1268     1277
0.00231      -0.42285       -0.42516      -0.01937    1.15339    1.17276     -0.36253     1268     1277
0.00231      -0.42437       -0.42668      -0.01937    1.15469    1.17406     -0.36343     1268     1277
0.00231      -0.42445       -0.42676      -0.01937    1.15629    1.17566     -0.363     1268     1277
0.00231      -0.42392       -0.42622      -0.01937    1.15446    1.17383     -0.36311     1268     1277
0.00231      -0.42247       -0.42477      -0.01937    1.14858    1.16795     -0.36369     1268     1277
0.00231      -0.42239       -0.4247      -0.01937    1.15102    1.17039     -0.36287     1268     1277
0.00231      -0.42178       -0.42409      -0.01937    1.14988    1.16925     -0.3627     1268     1277
0.00231      -0.42262       -0.42493      -0.01937    1.14881    1.16818     -0.36375     1269     1277
0.00231      -0.42254       -0.42485      -0.01937    1.14942    1.16879     -0.3635     1269     1277
0.00231      -0.42376       -0.42607      -0.01937    1.15293    1.1723     -0.36345     1269     1277
0.00231      -0.42369       -0.426      -0.01937    1.154    1.17337     -0.36305     1269     1277
0.00231      -0.42346       -0.42577      -0.01937    1.15217    1.17154     -0.36343     1269     1277
0.00231      -0.42468       -0.42699      -0.01937    1.15507    1.17444     -0.36357     1269     1277
0.00231      -0.423       -0.42531      -0.01937    1.15301    1.17238     -0.36277     1269     1277
0.00231      -0.42445       -0.42676      -0.01937    1.15644    1.17581     -0.36295     1269     1277
0.00231      -0.42353       -0.42584      -0.01937    1.15339    1.17276     -0.36311     1269     1277
0.00231      -0.42498       -0.42729      -0.01937    1.15713    1.1765     -0.36319     1269     1277
0.00231      -0.42468       -0.42699      -0.01937    1.15507    1.17444     -0.36357     1269     1277
