  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00446      -0.36905       -0.3735      -0.01932    1.04396    1.06328     -0.35128     1213     1221
0.00446      -0.37134       -0.37579      -0.01932    1.05189    1.07121     -0.35081     1213     1221
0.00446      -0.36905       -0.3735      -0.01932    1.04457    1.06389     -0.35107     1213     1221
0.00446      -0.36981       -0.37427      -0.01932    1.04708    1.0664     -0.35096     1213     1221
0.00446      -0.36859       -0.37305      -0.01932    1.04182    1.06114     -0.35155     1213     1221
0.00446      -0.36912       -0.37358      -0.01932    1.04365    1.06297     -0.35145     1213     1221
0.00446      -0.37096       -0.37541      -0.01932    1.05029    1.06961     -0.35098     1213     1221
0.00446      -0.37118       -0.37564      -0.01932    1.04991    1.06923     -0.35132     1213     1221
0.00446      -0.37004       -0.3745      -0.01932    1.04792    1.06724     -0.3509     1213     1221
0.00446      -0.36989       -0.37434      -0.01932    1.04579    1.06511     -0.35146     1213     1221
0.00446      -0.37004       -0.3745      -0.01932    1.04785    1.06717     -0.35092     1213     1221
0.00446      -0.37134       -0.37579      -0.01932    1.05029    1.06961     -0.35134     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04525    1.06457     -0.352     1213     1221
0.00446      -0.37004       -0.3745      -0.01932    1.04747    1.06679     -0.35105     1213     1221
0.00446      -0.36912       -0.37358      -0.01932    1.04335    1.06266     -0.35155     1213     1221
0.00446      -0.37034       -0.3748      -0.01932    1.04785    1.06717     -0.35121     1213     1221
0.00446      -0.36844       -0.37289      -0.01932    1.04258    1.0619     -0.35116     1213     1221
0.00446      -0.37118       -0.37564      -0.01932    1.05021    1.06953     -0.35122     1213     1221
0.00446      -0.37088       -0.37534      -0.01932    1.04937    1.06869     -0.35121     1213     1221
0.00446      -0.37004       -0.3745      -0.01932    1.04396    1.06328     -0.35221     1213     1221
0.00446      -0.36783       -0.37228      -0.01932    1.04014    1.05946     -0.35139     1213     1221
0.00446      -0.36943       -0.37389      -0.01932    1.04548    1.0648     -0.35113     1213     1221
0.00446      -0.37034       -0.3748      -0.01932    1.04762    1.06694     -0.35129     1213     1221
0.00446      -0.3692       -0.37366      -0.01932    1.04342    1.06274     -0.3516     1213     1221
0.00446      -0.36905       -0.3735      -0.01932    1.04464    1.06396     -0.35105     1213     1221
0.00446      -0.36897       -0.37343      -0.01932    1.04251    1.06183     -0.35168     1213     1221
0.00446      -0.36905       -0.3735      -0.01932    1.04449    1.06381     -0.3511     1213     1221
0.00446      -0.37065       -0.37511      -0.01932    1.04815    1.06747     -0.3514     1213     1221
0.00446      -0.37019       -0.37465      -0.01932    1.04541    1.06473     -0.35187     1213     1221
0.00446      -0.37073       -0.37518      -0.01932    1.04846    1.06778     -0.35137     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04861    1.06793     -0.35089     1213     1221
0.00446      -0.36928       -0.37373      -0.01932    1.0451    1.06442     -0.35111     1213     1221
0.00446      -0.37012       -0.37457      -0.01932    1.04777    1.06709     -0.35102     1213     1221
0.00446      -0.37057       -0.37503      -0.01932    1.05006    1.06938     -0.3507     1213     1221
0.00446      -0.36844       -0.37289      -0.01932    1.04228    1.0616     -0.35126     1213     1221
0.00446      -0.37019       -0.37465      -0.01932    1.04838    1.0677     -0.35089     1213     1221
0.00446      -0.36958       -0.37404      -0.01932    1.04502    1.06434     -0.35143     1213     1221
0.00446      -0.36943       -0.37389      -0.01932    1.04396    1.06328     -0.35164     1213     1221
0.00446      -0.36989       -0.37434      -0.01932    1.0464    1.06572     -0.35126     1213     1221
0.00446      -0.37012       -0.37457      -0.01932    1.04663    1.06595     -0.3514     1213     1221
0.00446      -0.36935       -0.37381      -0.01932    1.04411    1.06343     -0.35151     1213     1221
0.00446      -0.36951       -0.37396      -0.01932    1.04525    1.06457     -0.35128     1213     1221
0.00446      -0.36973       -0.37419      -0.01932    1.04472    1.06404     -0.35167     1213     1221
0.00446      -0.3708       -0.37526      -0.01932    1.04899    1.06831     -0.35126     1213     1221
0.00446      -0.36874       -0.3732      -0.01932    1.04258    1.0619     -0.35144     1213     1221
0.00446      -0.36889       -0.37335      -0.01932    1.0435    1.06282     -0.35128     1213     1221
0.00446      -0.37103       -0.37549      -0.01932    1.05052    1.06984     -0.35098     1213     1221
0.00446      -0.36912       -0.37358      -0.01932    1.04556    1.06488     -0.35082     1213     1221
0.00446      -0.37057       -0.37503      -0.01932    1.04976    1.06908     -0.3508     1213     1221
0.00446      -0.37065       -0.37511      -0.01932    1.04777    1.06709     -0.35152     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04625    1.06556     -0.35167     1213     1221
0.00446      -0.37157       -0.37602      -0.01932    1.0509    1.07022     -0.35135     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04655    1.06587     -0.35157     1213     1221
0.00446      -0.37042       -0.37488      -0.01932    1.04907    1.06839     -0.35088     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04724    1.06656     -0.35134     1213     1221
0.00446      -0.36973       -0.37419      -0.01932    1.04716    1.06648     -0.35086     1213     1221
0.00446      -0.37034       -0.3748      -0.01932    1.04686    1.06618     -0.35154     1213     1221
0.00446      -0.37096       -0.37541      -0.01932    1.04991    1.06923     -0.35111     1213     1221
0.00446      -0.36973       -0.37419      -0.01932    1.04647    1.06579     -0.35109     1213     1221
0.00446      -0.3692       -0.37366      -0.01932    1.04541    1.06473     -0.35094     1213     1221
0.00446      -0.36966       -0.37411      -0.01932    1.04594    1.06526     -0.3512     1213     1221
0.00446      -0.36882       -0.37327      -0.01932    1.0422    1.06152     -0.35164     1213     1221
0.00446      -0.36859       -0.37305      -0.01932    1.04396    1.06328     -0.35085     1213     1221
0.00446      -0.36867       -0.37312      -0.01932    1.04296    1.06228     -0.35125     1213     1221
0.00446      -0.36767       -0.37213      -0.01932    1.03823    1.05755     -0.35188     1213     1221
0.00446      -0.37118       -0.37564      -0.01932    1.04998    1.0693     -0.35129     1213     1221
0.00446      -0.36958       -0.37404      -0.01932    1.04617    1.06549     -0.35105     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04823    1.06755     -0.35101     1213     1221
0.00446      -0.36943       -0.37389      -0.01932    1.04418    1.0635     -0.35156     1213     1221
0.00446      -0.36973       -0.37419      -0.01932    1.04686    1.06618     -0.35097     1213     1221
0.00446      -0.36973       -0.37419      -0.01932    1.04678    1.0661     -0.35099     1213     1221
0.00446      -0.37111       -0.37556      -0.01932    1.05136    1.07068     -0.35077     1213     1221
0.00446      -0.37034       -0.3748      -0.01932    1.04861    1.06793     -0.35096     1213     1221
0.00446      -0.36958       -0.37404      -0.01932    1.04441    1.06373     -0.35163     1213     1221
0.00446      -0.37034       -0.3748      -0.01932    1.04792    1.06724     -0.35119     1213     1221
0.00446      -0.36867       -0.37312      -0.01932    1.04365    1.06297     -0.35102     1213     1221
0.00446      -0.36996       -0.37442      -0.01932    1.04708    1.0664     -0.3511     1213     1221
0.00446      -0.36897       -0.37343      -0.01932    1.04411    1.06343     -0.35115     1213     1221
0.00446      -0.37019       -0.37465      -0.01932    1.04716    1.06648     -0.35129     1213     1221
0.00446      -0.36912       -0.37358      -0.01932    1.04518    1.0645     -0.35095     1213     1221
0.00446      -0.37057       -0.37503      -0.01932    1.04861    1.06793     -0.35117     1213     1221
0.00446      -0.36981       -0.37427      -0.01932    1.04647    1.06579     -0.35116     1213     1221
0.00446      -0.36943       -0.37389      -0.01932    1.0464    1.06572     -0.35083     1213     1221
0.00446      -0.37042       -0.37488      -0.01932    1.04663    1.06595     -0.35168     1213     1221
0.00446      -0.36867       -0.37312      -0.01932    1.0422    1.06152     -0.3515     1213     1221
0.00446      -0.36897       -0.37343      -0.01932    1.04426    1.06358     -0.3511     1213     1221
0.00446      -0.36935       -0.37381      -0.01932    1.04563    1.06495     -0.35101     1213     1221
0.00446      -0.36943       -0.37389      -0.01932    1.04342    1.06274     -0.35181     1213     1221
0.00446      -0.37019       -0.37465      -0.01932    1.04541    1.06473     -0.35187     1213     1221
0.00446      -0.36928       -0.37373      -0.01932    1.04319    1.06251     -0.35174     1213     1221
0.00446      -0.37073       -0.37518      -0.01932    1.04922    1.06854     -0.35112     1213     1221
0.00446      -0.36851       -0.37297      -0.01932    1.04197    1.06129     -0.35143     1213     1221
0.00446      -0.37096       -0.37541      -0.01932    1.04785    1.06717     -0.35178     1213     1221
0.00446      -0.37034       -0.3748      -0.01932    1.0467    1.06602     -0.35159     1213     1221
0.00446      -0.37172       -0.37617      -0.01932    1.05098    1.0703     -0.35147     1213     1221
0.00446      -0.36928       -0.37373      -0.01932    1.04319    1.06251     -0.35174     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04708    1.0664     -0.35139     1213     1221
0.00446      -0.36828       -0.37274      -0.01932    1.04212    1.06144     -0.35116     1213     1221
0.00446      -0.36958       -0.37404      -0.01932    1.04586    1.06518     -0.35115     1213     1221
0.00446      -0.36996       -0.37442      -0.01932    1.04747    1.06679     -0.35098     1213     1221
0.00446      -0.36966       -0.37411      -0.01932    1.04449    1.06381     -0.35167     1213     1221
0.00446      -0.36966       -0.37411      -0.01932    1.04403    1.06335     -0.35183     1213     1221
0.00446      -0.37019       -0.37465      -0.01932    1.04731    1.06663     -0.35124     1213     1221
0.00446      -0.36943       -0.37389      -0.01932    1.04266    1.06198     -0.35206     1213     1221
0.00446      -0.37187       -0.37633      -0.01932    1.05205    1.07136     -0.35126     1213     1221
0.00446      -0.36889       -0.37335      -0.01932    1.04205    1.06137     -0.35176     1213     1221
0.00446      -0.36889       -0.37335      -0.01932    1.04396    1.06328     -0.35113     1213     1221
0.00446      -0.37134       -0.37579      -0.01932    1.05037    1.06969     -0.35131     1213     1221
0.00446      -0.37027       -0.37472      -0.01932    1.04563    1.06495     -0.35187     1213     1221
0.00446      -0.37088       -0.37534      -0.01932    1.04655    1.06587     -0.35214     1213     1221
0.00446      -0.3692       -0.37366      -0.01932    1.04403    1.06335     -0.35139     1213     1221
0.00446      -0.37004       -0.3745      -0.01932    1.04663    1.06595     -0.35133     1213     1221
0.00446      -0.37096       -0.37541      -0.01932    1.04838    1.0677     -0.35161     1213     1221
0.00446      -0.36996       -0.37442      -0.01932    1.04678    1.0661     -0.3512     1213     1221
0.00446      -0.37034       -0.3748      -0.01932    1.04731    1.06663     -0.35139     1213     1221
0.00446      -0.36912       -0.37358      -0.01932    1.04396    1.06328     -0.35135     1213     1221
0.00446      -0.37012       -0.37457      -0.01932    1.04487    1.06419     -0.35198     1213     1221
0.00446      -0.37111       -0.37556      -0.01932    1.04953    1.06885     -0.35137     1213     1221
0.00446      -0.3692       -0.37366      -0.01932    1.04571    1.06503     -0.35084     1213     1221
0.00446      -0.36966       -0.37411      -0.01932    1.04411    1.06343     -0.3518     1213     1221
0.00446      -0.36989       -0.37434      -0.01932    1.0477    1.06701     -0.35083     1213     1221
0.00446      -0.36889       -0.37335      -0.01932    1.04312    1.06244     -0.35141     1213     1221
