  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00192      -0.05426       -0.05618      -0.01923    0.14209    0.16132     -0.34823     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14232    0.16155     -0.34679     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.13988    0.15911     -0.35019     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14187    0.16109     -0.3492     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14217    0.1614     -0.34854     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14225    0.16147     -0.35073     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14232    0.16155     -0.3501     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14156    0.16079     -0.34891     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.1424    0.16163     -0.35088     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14492    0.16415     -0.34782     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14461    0.16384     -0.34893     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14133    0.16056     -0.34941     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.1427    0.16193     -0.35021     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14393    0.16315     -0.34993     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.1408    0.16002     -0.34914     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14171    0.16094     -0.34858     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14362    0.16285     -0.34824     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14248    0.1617     -0.35118     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.1424    0.16163     -0.34757     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14408    0.16331     -0.3482     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14324    0.16247     -0.34812     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14164    0.16086     -0.34969     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14133    0.16056     -0.35036     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.1408    0.16002     -0.35153     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.14011    0.15934     -0.34873     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14156    0.16079     -0.34891     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14118    0.16041     -0.35069     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14293    0.16216     -0.34737     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14103    0.16025     -0.34769     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.1408    0.16002     -0.3501     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14385    0.16308     -0.34916     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14217    0.1614     -0.34995     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14049    0.15972     -0.3522     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14118    0.16041     -0.35022     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14309    0.16231     -0.3461     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14301    0.16224     -0.3505     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14171    0.16094     -0.34858     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14217    0.1614     -0.34759     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14148    0.16071     -0.34813     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14225    0.16147     -0.34695     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14148    0.16071     -0.3467     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.1424    0.16163     -0.35135     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14324    0.16247     -0.34859     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14301    0.16224     -0.34908     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14316    0.16239     -0.34923     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1408    0.16002     -0.35057     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14225    0.16147     -0.34743     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14034    0.15957     -0.3511     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14324    0.16247     -0.35047     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14095    0.16018     -0.35167     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14393    0.16315     -0.34759     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14003    0.15926     -0.3513     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14148    0.16071     -0.34765     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14064    0.15987     -0.34948     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.1408    0.16002     -0.35153     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.144    0.16323     -0.3493     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14003    0.15926     -0.35034     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14141    0.16063     -0.35114     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.1398    0.15903     -0.34988     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14255    0.16178     -0.34819     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14156    0.16079     -0.35033     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14148    0.16071     -0.3467     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14408    0.16331     -0.35007     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14194    0.16117     -0.3495     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14103    0.16025     -0.35198     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14446    0.16369     -0.34832     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14293    0.16216     -0.34831     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14133    0.16056     -0.34893     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14187    0.16109     -0.3492     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14125    0.16048     -0.34862     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.14423    0.16346     -0.35115     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14255    0.16178     -0.34866     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14385    0.16308     -0.34916     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14202    0.16125     -0.35029     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1427    0.16193     -0.3488     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14103    0.16025     -0.35055     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14156    0.16079     -0.35081     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14042    0.15964     -0.34902     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14385    0.16308     -0.34869     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.144    0.16323     -0.34837     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14339    0.16262     -0.34873     1265     1272
0.00192      -0.05357       -0.05549      -0.01923    0.14095    0.16018     -0.34643     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14476    0.16399     -0.34628     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14431    0.16353     -0.34678     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14141    0.16063     -0.34877     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14103    0.16025     -0.3515     1265     1272
0.00192      -0.05609       -0.05801      -0.01923    0.14774    0.16697     -0.34742     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.1427    0.16193     -0.34927     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14316    0.16239     -0.35111     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.14393    0.16315     -0.35133     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14339    0.16262     -0.34733     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.144    0.16323     -0.3479     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14194    0.16117     -0.34998     1265     1272
0.00192      -0.05578       -0.0577      -0.01923    0.14538    0.1646     -0.35056     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14232    0.16155     -0.34868     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14316    0.16239     -0.34688     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14332    0.16254     -0.34749     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14202    0.16125     -0.35076     1265     1272
0.00192      -0.05586       -0.05778      -0.01923    0.14499    0.16422     -0.35184     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14072    0.15995     -0.34979     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.1427    0.16193     -0.35163     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14194    0.16117     -0.35045     1265     1272
0.00192      -0.05327       -0.05518      -0.01923    0.13828    0.15751     -0.35037     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14148    0.16071     -0.35193     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14316    0.16239     -0.34923     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14248    0.1617     -0.35024     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14049    0.15972     -0.35029     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14332    0.16254     -0.34984     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14301    0.16224     -0.34956     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14171    0.16094     -0.35     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1411    0.16033     -0.34991     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14187    0.16109     -0.34967     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14446    0.16369     -0.34506     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14385    0.16308     -0.34682     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14408    0.16331     -0.34867     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14202    0.16125     -0.35029     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14042    0.15964     -0.34998     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14064    0.15987     -0.349     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14064    0.15987     -0.35234     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14194    0.16117     -0.34808     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.13881    0.15804     -0.35208     1265     1272
0.00192      -0.05571       -0.05763      -0.01923    0.14515    0.16437     -0.35058     1265     1272
