  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.13179       -0.13635      -0.02148    0.39576    0.41724     -0.32679     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.39339    0.41487     -0.32866     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39408    0.41556     -0.32683     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39393    0.41541     -0.32713     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39332    0.4148     -0.32761     1266     1274
0.00456      -0.1308       -0.13536      -0.02148    0.39202    0.4135     -0.32735     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.3969    0.41839     -0.32845     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39683    0.41831     -0.32651     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.3953    0.41678     -0.3288     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39393    0.41541     -0.3275     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39591    0.41739     -0.32741     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39515    0.41663     -0.32929     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.3953    0.41678     -0.3277     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39606    0.41755     -0.3282     1266     1274
0.00456      -0.13011       -0.13467      -0.02148    0.38874    0.41022     -0.32829     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39736    0.41884     -0.32645     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39576    0.41724     -0.32753     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39774    0.41922     -0.32689     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39339    0.41487     -0.32921     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39637    0.41785     -0.32832     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.3953    0.41678     -0.32788     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39606    0.41755     -0.32692     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39316    0.41465     -0.32921     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39454    0.41602     -0.32702     1266     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39667    0.41816     -0.32754     1266     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39545    0.41694     -0.32722     1266     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39583    0.41732     -0.3271     1266     1272
0.00456      -0.13149       -0.13605      -0.02148    0.39461    0.4161     -0.32696     1266     1272
0.00456      -0.13095       -0.13551      -0.02148    0.39125    0.41274     -0.32832     1266     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39476    0.41625     -0.32739     1266     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39385    0.41533     -0.32738     1266     1272
0.00456      -0.13111       -0.13566      -0.02148    0.39148    0.41297     -0.32851     1266     1272
0.00456      -0.1321       -0.13666      -0.02148    0.3953    0.41678     -0.32788     1266     1272
0.00456      -0.13141       -0.13597      -0.02148    0.3937    0.41518     -0.3275     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39217    0.41365     -0.3276     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39248    0.41396     -0.32772     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39446    0.41594     -0.32708     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.39812    0.41961     -0.32768     1266     1274
0.00456      -0.13088       -0.13544      -0.02148    0.39286    0.41434     -0.32687     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39507    0.41655     -0.32825     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39515    0.41663     -0.32746     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39492    0.4164     -0.32874     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39461    0.4161     -0.32769     1266     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39446    0.41594     -0.328     1266     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39728    0.41877     -0.32888     1266     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39553    0.41701     -0.32734     1266     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39629    0.41777     -0.32747     1266     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39599    0.41747     -0.32735     1266     1272
0.00456      -0.13141       -0.13597      -0.02148    0.3937    0.41518     -0.3275     1266     1272
0.00456      -0.1321       -0.13666      -0.02148    0.3953    0.41678     -0.32788     1266     1272
0.00456      -0.13309       -0.13765      -0.02148    0.39934    0.42083     -0.32709     1266     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39316    0.41465     -0.32829     1266     1272
0.00456      -0.13164       -0.1362      -0.02148    0.39415    0.41564     -0.32769     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39652    0.418     -0.32711     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39591    0.41739     -0.32722     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39805    0.41953     -0.32737     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39591    0.41739     -0.32777     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39614    0.41762     -0.32723     1266     1273
0.00456      -0.13255       -0.13711      -0.02148    0.39553    0.41701     -0.3288     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39476    0.41625     -0.32739     1266     1273
0.00456      -0.13339       -0.13795      -0.02148    0.40056    0.42205     -0.32687     1266     1273
0.00456      -0.13286       -0.13742      -0.02148    0.39759    0.41907     -0.32791     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39736    0.41884     -0.32773     1266     1273
0.00456      -0.13309       -0.13765      -0.02148    0.39988    0.42136     -0.32668     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.3969    0.41839     -0.32681     1266     1273
0.00456      -0.1308       -0.13536      -0.02148    0.39125    0.41274     -0.32795     1266     1273
0.00456      -0.13118       -0.13574      -0.02148    0.3924    0.41388     -0.32797     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39583    0.41732     -0.32765     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39522    0.41671     -0.32776     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39415    0.41564     -0.32842     1266     1273
0.00456      -0.13255       -0.13711      -0.02148    0.39591    0.41739     -0.3285     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.394    0.41549     -0.32817     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39553    0.41701     -0.32825     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39454    0.41602     -0.3283     1266     1273
0.00456      -0.13072       -0.13528      -0.02148    0.38965    0.41114     -0.32905     1266     1273
0.00456      -0.13332       -0.13788      -0.02148    0.39766    0.41915     -0.32895     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39583    0.41732     -0.32783     1266     1273
0.00456      -0.13347       -0.13803      -0.02148    0.39957    0.42106     -0.32782     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39385    0.41533     -0.32719     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.3924    0.41388     -0.3276     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39621    0.4177     -0.32771     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39492    0.4164     -0.32819     1266     1273
0.00456      -0.13072       -0.13528      -0.02148    0.39209    0.41358     -0.3271     1266     1273
0.00456      -0.13095       -0.13551      -0.02148    0.39187    0.41335     -0.32784     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.3956    0.41709     -0.32783     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.39278    0.41426     -0.3273     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39469    0.41617     -0.32818     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39362    0.4151     -0.32756     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.394    0.41549     -0.32744     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39751    0.419     -0.32706     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39415    0.41564     -0.32897     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39454    0.41602     -0.3283     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39515    0.41663     -0.32764     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39332    0.4148     -0.32798     1266     1273
0.00456      -0.1308       -0.13536      -0.02148    0.39225    0.41373     -0.32717     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39125    0.41274     -0.32943     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39614    0.41762     -0.32686     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.39324    0.41472     -0.32878     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39667    0.41816     -0.32827     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39484    0.41632     -0.32715     1266     1274
0.00456      -0.13072       -0.13528      -0.02148    0.39103    0.41251     -0.32795     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39683    0.41831     -0.32833     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39637    0.41785     -0.32686     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39499    0.41648     -0.32794     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39255    0.41404     -0.32785     1266     1274
0.00456      -0.13049       -0.13505      -0.02148    0.39019    0.41167     -0.32806     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39583    0.41732     -0.32728     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39545    0.41694     -0.32831     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39484    0.41632     -0.32696     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.3924    0.41388     -0.32742     1266     1272
0.00456      -0.13126       -0.13582      -0.02148    0.39232    0.41381     -0.32821     1266     1272
0.00456      -0.13133       -0.13589      -0.02148    0.39118    0.41266     -0.32931     1266     1272
0.00456      -0.13088       -0.13544      -0.02148    0.39133    0.41281     -0.32808     1266     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39515    0.41663     -0.32801     1266     1272
0.00456      -0.13278       -0.13734      -0.02148    0.39751    0.419     -0.32779     1266     1272
0.00456      -0.13301       -0.13757      -0.02148    0.39713    0.41861     -0.32864     1266     1272
0.00456      -0.13217       -0.13673      -0.02148    0.39545    0.41694     -0.32795     1266     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39362    0.4151     -0.32756     1266     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39629    0.41777     -0.32747     1266     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39377    0.41526     -0.3278     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39507    0.41655     -0.32788     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39339    0.41487     -0.32829     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39721    0.41869     -0.32803     1266     1273
