  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0035      -0.46207       -0.46557      -0.01923    1.22917    1.2484     -0.37293     1281     1289
0.0035      -0.46123       -0.46473      -0.01923    1.22688    1.24611     -0.37294     1281     1289
0.0035      -0.46047       -0.46397      -0.01923    1.22482    1.24405     -0.37295     1281     1289
0.0035      -0.46184       -0.46534      -0.01923    1.2265    1.24573     -0.37355     1281     1289
0.0035      -0.46009       -0.46359      -0.01923    1.22306    1.24229     -0.37317     1281     1289
0.0035      -0.46047       -0.46397      -0.01923    1.22535    1.24458     -0.37279     1281     1289
0.0035      -0.461       -0.4645      -0.01923    1.22802    1.24725     -0.37242     1281     1289
0.0035      -0.46177       -0.46526      -0.01923    1.22772    1.24695     -0.37312     1281     1289
0.0035      -0.46245       -0.46595      -0.01923    1.2294    1.24863     -0.37317     1281     1289
0.0035      -0.45734       -0.46084      -0.01923    1.21619    1.23543     -0.37302     1281     1289
0.0035      -0.46024       -0.46374      -0.01923    1.22505    1.24428     -0.3727     1281     1289
0.0035      -0.46062       -0.46412      -0.01923    1.22634    1.24558     -0.37261     1281     1289
0.0035      -0.46154       -0.46504      -0.01923    1.22527    1.24451     -0.37367     1281     1289
0.0035      -0.4607       -0.4642      -0.01923    1.2265    1.24573     -0.37263     1281     1289
0.0035      -0.46032       -0.46381      -0.01923    1.22466    1.2439     -0.37287     1281     1289
0.0035      -0.45887       -0.46236      -0.01923    1.22283    1.24207     -0.37225     1281     1289
0.0035      -0.46451       -0.46801      -0.01923    1.23687    1.25611     -0.37259     1281     1289
0.0035      -0.45894       -0.46244      -0.01923    1.22154    1.24077     -0.37271     1281     1290
0.0035      -0.46238       -0.46587      -0.01923    1.22924    1.24848     -0.37315     1281     1290
0.0035      -0.46146       -0.46496      -0.01923    1.22703    1.24626     -0.37308     1281     1290
0.0035      -0.46154       -0.46504      -0.01923    1.22718    1.24641     -0.3731     1281     1290
0.0035      -0.46146       -0.46496      -0.01923    1.22749    1.24672     -0.37295     1281     1290
0.0035      -0.46146       -0.46496      -0.01923    1.22619    1.24542     -0.37333     1281     1290
0.0035      -0.4607       -0.4642      -0.01923    1.22444    1.24367     -0.37325     1281     1290
0.0035      -0.45933       -0.46282      -0.01923    1.22245    1.24168     -0.37274     1281     1290
0.0035      -0.45803       -0.46152      -0.01923    1.2178    1.23703     -0.37309     1281     1290
0.0035      -0.46009       -0.46359      -0.01923    1.22489    1.24413     -0.37262     1281     1290
0.0035      -0.45887       -0.46236      -0.01923    1.22031    1.23955     -0.37301     1281     1289
0.0035      -0.46047       -0.46397      -0.01923    1.22291    1.24214     -0.37352     1281     1289
0.0035      -0.45955       -0.46305      -0.01923    1.22199    1.24123     -0.37306     1281     1289
0.0035      -0.46009       -0.46359      -0.01923    1.22337    1.2426     -0.37308     1281     1289
0.0035      -0.46177       -0.46526      -0.01923    1.22726    1.24649     -0.37326     1281     1289
0.0035      -0.46139       -0.46488      -0.01923    1.22589    1.24512     -0.37336     1281     1289
0.0035      -0.45887       -0.46236      -0.01923    1.22009    1.23932     -0.37308     1281     1289
0.0035      -0.46146       -0.46496      -0.01923    1.22703    1.24626     -0.37308     1281     1289
0.0035      -0.46085       -0.46435      -0.01923    1.22566    1.24489     -0.373     1281     1289
0.0035      -0.46154       -0.46504      -0.01923    1.2265    1.24573     -0.3733     1281     1289
0.0035      -0.4607       -0.4642      -0.01923    1.22459    1.24382     -0.3732     1281     1289
0.0035      -0.46047       -0.46397      -0.01923    1.2236    1.24283     -0.37332     1281     1289
0.0035      -0.46009       -0.46359      -0.01923    1.22291    1.24214     -0.37321     1281     1289
0.0035      -0.46047       -0.46397      -0.01923    1.22604    1.24527     -0.37258     1281     1289
0.0035      -0.46108       -0.46458      -0.01923    1.2268    1.24603     -0.37284     1281     1289
0.0035      -0.46177       -0.46526      -0.01923    1.22795    1.24718     -0.37305     1281     1289
0.0035      -0.46139       -0.46488      -0.01923    1.22695    1.24619     -0.37304     1281     1289
0.0035      -0.46024       -0.46374      -0.01923    1.22405    1.24329     -0.37299     1281     1289
0.0035      -0.46139       -0.46488      -0.01923    1.22695    1.24619     -0.37304     1281     1289
0.0035      -0.46039       -0.46389      -0.01923    1.22489    1.24413     -0.37286     1281     1289
0.0035      -0.46047       -0.46397      -0.01923    1.22589    1.24512     -0.37263     1281     1289
0.0035      -0.46062       -0.46412      -0.01923    1.22428    1.24351     -0.37323     1281     1289
0.0035      -0.46016       -0.46366      -0.01923    1.22466    1.2439     -0.37275     1281     1289
0.0035      -0.45864       -0.46214      -0.01923    1.22054    1.23978     -0.37276     1281     1289
0.0035      -0.46093       -0.46442      -0.01923    1.22466    1.2439     -0.37336     1281     1289
0.0035      -0.4623       -0.4658      -0.01923    1.23062    1.24985     -0.37268     1281     1289
0.0035      -0.46085       -0.46435      -0.01923    1.22764    1.24687     -0.37241     1281     1289
0.0035      -0.46093       -0.46442      -0.01923    1.22505    1.24428     -0.37325     1281     1289
0.0035      -0.46177       -0.46526      -0.01923    1.2255    1.24474     -0.37379     1281     1290
0.0035      -0.46039       -0.46389      -0.01923    1.22421    1.24344     -0.37307     1281     1290
0.0035      -0.46085       -0.46435      -0.01923    1.22451    1.24374     -0.37335     1281     1290
0.0035      -0.46055       -0.46404      -0.01923    1.22566    1.24489     -0.37276     1281     1290
0.0035      -0.46024       -0.46374      -0.01923    1.22382    1.24306     -0.37306     1281     1290
0.0035      -0.46093       -0.46442      -0.01923    1.22756    1.2468     -0.37249     1281     1290
0.0035      -0.45971       -0.4632      -0.01923    1.22245    1.24168     -0.37304     1281     1290
0.0035      -0.45986       -0.46336      -0.01923    1.22237    1.24161     -0.37319     1281     1290
0.0035      -0.46131       -0.46481      -0.01923    1.22703    1.24626     -0.37296     1281     1290
0.0035      -0.45757       -0.46107      -0.01923    1.21665    1.23588     -0.37307     1281     1290
0.0035      -0.46139       -0.46488      -0.01923    1.22543    1.24466     -0.3735     1281     1289
0.0035      -0.46284       -0.46633      -0.01923    1.23008    1.24931     -0.37327     1281     1289
0.0035      -0.45925       -0.46275      -0.01923    1.22215    1.24138     -0.37277     1281     1289
0.0035      -0.46108       -0.46458      -0.01923    1.22566    1.24489     -0.37319     1281     1289
0.0035      -0.46055       -0.46404      -0.01923    1.22474    1.24397     -0.37303     1281     1289
0.0035      -0.46131       -0.46481      -0.01923    1.22543    1.24466     -0.37344     1281     1289
0.0035      -0.462       -0.46549      -0.01923    1.22871    1.24794     -0.37301     1281     1289
0.0035      -0.45955       -0.46305      -0.01923    1.22169    1.24092     -0.37315     1281     1289
0.0035      -0.46215       -0.46565      -0.01923    1.22909    1.24832     -0.37302     1281     1289
0.0035      -0.46116       -0.46465      -0.01923    1.22665    1.24588     -0.37295     1281     1290
0.0035      -0.46116       -0.46465      -0.01923    1.22566    1.24489     -0.37325     1281     1290
0.0035      -0.45894       -0.46244      -0.01923    1.2207    1.23993     -0.37296     1281     1290
0.0035      -0.46055       -0.46404      -0.01923    1.22566    1.24489     -0.37276     1281     1290
0.0035      -0.46108       -0.46458      -0.01923    1.22688    1.24611     -0.37282     1281     1290
0.0035      -0.46223       -0.46572      -0.01923    1.23046    1.2497     -0.37267     1281     1290
0.0035      -0.46261       -0.4661      -0.01923    1.23184    1.25107     -0.37256     1281     1290
0.0035      -0.46085       -0.46435      -0.01923    1.22756    1.2468     -0.37243     1281     1290
0.0035      -0.46207       -0.46557      -0.01923    1.22856    1.24779     -0.37312     1281     1290
0.0035      -0.46238       -0.46587      -0.01923    1.22947    1.2487     -0.37309     1281     1290
0.0035      -0.46161       -0.46511      -0.01923    1.22886    1.24809     -0.37266     1281     1290
0.0035      -0.45986       -0.46336      -0.01923    1.22283    1.24207     -0.37305     1281     1290
0.0035      -0.46062       -0.46412      -0.01923    1.22512    1.24435     -0.37298     1281     1290
0.0035      -0.46139       -0.46488      -0.01923    1.22817    1.24741     -0.37268     1281     1290
0.0035      -0.46055       -0.46404      -0.01923    1.22505    1.24428     -0.37294     1281     1290
0.0035      -0.45978       -0.46328      -0.01923    1.22405    1.24329     -0.37263     1281     1290
0.0035      -0.46085       -0.46435      -0.01923    1.22695    1.24619     -0.37262     1281     1290
0.0035      -0.46177       -0.46526      -0.01923    1.22734    1.24657     -0.37324     1281     1290
0.0035      -0.46032       -0.46381      -0.01923    1.22428    1.24351     -0.37299     1281     1290
0.0035      -0.46139       -0.46488      -0.01923    1.22688    1.24611     -0.37307     1281     1289
0.0035      -0.46085       -0.46435      -0.01923    1.22566    1.24489     -0.373     1281     1289
0.0035      -0.46085       -0.46435      -0.01923    1.2255    1.24474     -0.37305     1281     1289
0.0035      -0.46146       -0.46496      -0.01923    1.22779    1.24703     -0.37285     1281     1289
0.0035      -0.46253       -0.46603      -0.01923    1.22993    1.24916     -0.37307     1281     1289
0.0035      -0.46131       -0.46481      -0.01923    1.22749    1.24672     -0.37282     1281     1289
0.0035      -0.46039       -0.46389      -0.01923    1.22566    1.24489     -0.37264     1281     1289
0.0035      -0.46169       -0.46519      -0.01923    1.22756    1.2468     -0.37311     1281     1289
0.0035      -0.46116       -0.46465      -0.01923    1.22772    1.24695     -0.37263     1281     1289
0.0035      -0.46108       -0.46458      -0.01923    1.22802    1.24725     -0.37248     1281     1289
0.0035      -0.461       -0.4645      -0.01923    1.22611    1.24535     -0.37299     1281     1290
0.0035      -0.461       -0.4645      -0.01923    1.22894    1.24817     -0.37215     1281     1290
0.0035      -0.46062       -0.46412      -0.01923    1.22268    1.24191     -0.37371     1281     1290
0.0035      -0.46131       -0.46481      -0.01923    1.22634    1.24558     -0.37317     1281     1290
0.0035      -0.46177       -0.46526      -0.01923    1.22535    1.24458     -0.37383     1281     1290
0.0035      -0.46062       -0.46412      -0.01923    1.22405    1.24329     -0.3733     1281     1290
0.0035      -0.46093       -0.46442      -0.01923    1.22596    1.24519     -0.37297     1281     1290
0.0035      -0.46085       -0.46435      -0.01923    1.22466    1.2439     -0.3733     1281     1290
0.0035      -0.46139       -0.46488      -0.01923    1.22558    1.24481     -0.37346     1281     1290
0.0035      -0.461       -0.4645      -0.01923    1.22466    1.2439     -0.37342     1281     1290
0.0035      -0.46032       -0.46381      -0.01923    1.22314    1.24237     -0.37333     1281     1290
0.0035      -0.45994       -0.46343      -0.01923    1.22428    1.24351     -0.37268     1281     1290
0.0035      -0.46207       -0.46557      -0.01923    1.22993    1.24916     -0.37271     1281     1290
0.0035      -0.46024       -0.46374      -0.01923    1.22482    1.24405     -0.37276     1281     1290
0.0035      -0.4607       -0.4642      -0.01923    1.22474    1.24397     -0.37316     1281     1290
0.0035      -0.46078       -0.46427      -0.01923    1.2255    1.24474     -0.37299     1281     1290
0.0035      -0.46009       -0.46359      -0.01923    1.22451    1.24374     -0.37273     1281     1290
0.0035      -0.46024       -0.46374      -0.01923    1.22596    1.24519     -0.37242     1281     1290
0.0035      -0.46207       -0.46557      -0.01923    1.22932    1.24855     -0.37289     1281     1290
0.0035      -0.4607       -0.4642      -0.01923    1.22535    1.24458     -0.37297     1281     1290
0.0035      -0.46238       -0.46587      -0.01923    1.22924    1.24848     -0.37315     1281     1290
0.0035      -0.46123       -0.46473      -0.01923    1.2281    1.24733     -0.37258     1281     1290
0.0035      -0.45994       -0.46343      -0.01923    1.22306    1.24229     -0.37305     1281     1290
0.0035      -0.46154       -0.46504      -0.01923    1.22718    1.24641     -0.3731     1281     1290
