  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00587      -0.75076       -0.75663      -0.01936    1.6611    1.68046     -0.45025     1320     1331
0.00587      -0.74947       -0.75534      -0.01936    1.65873    1.67809     -0.45012     1320     1331
0.00587      -0.74863       -0.7545      -0.01936    1.65659    1.67595     -0.45019     1320     1331
0.00587      -0.74863       -0.7545      -0.01936    1.65705    1.67641     -0.45007     1320     1331
0.00587      -0.75069       -0.75656      -0.01936    1.66003    1.67939     -0.45049     1320     1331
0.00587      -0.75046       -0.75633      -0.01936    1.66201    1.68137     -0.44983     1320     1331
0.00587      -0.74756       -0.75343      -0.01936    1.65568    1.67504     -0.4498     1320     1331
0.00587      -0.74794       -0.75381      -0.01936    1.65461    1.67397     -0.45031     1320     1331
0.00587      -0.74855       -0.75442      -0.01936    1.65682    1.67618     -0.45008     1320     1331
0.00587      -0.74626       -0.75213      -0.01936    1.65003    1.66939     -0.45054     1320     1331
0.00587      -0.74832       -0.75419      -0.01936    1.65636    1.67573     -0.45007     1320     1331
0.00587      -0.74969       -0.75556      -0.01936    1.66026    1.67962     -0.44984     1320     1331
0.00587      -0.74886       -0.75472      -0.01936    1.6569    1.67626     -0.45024     1320     1331
0.00587      -0.74962       -0.75549      -0.01936    1.65797    1.67733     -0.45041     1320     1331
0.00587      -0.74855       -0.75442      -0.01936    1.65652    1.67588     -0.45016     1320     1331
0.00587      -0.74771       -0.75358      -0.01936    1.65392    1.67328     -0.45036     1320     1331
0.00587      -0.74908       -0.75495      -0.01936    1.65759    1.67695     -0.4502     1320     1331
0.00587      -0.74832       -0.75419      -0.01936    1.65659    1.67595     -0.45001     1320     1331
0.00587      -0.74924       -0.75511      -0.01936    1.65835    1.67771     -0.45008     1320     1331
0.00587      -0.75015       -0.75602      -0.01936    1.65751    1.67687     -0.45085     1320     1331
0.00587      -0.7487       -0.75457      -0.01936    1.65575    1.67512     -0.45046     1320     1331
0.00587      -0.7484       -0.75427      -0.01936    1.65553    1.67489     -0.45034     1320     1331
0.00587      -0.75031       -0.75617      -0.01936    1.66117    1.68053     -0.44996     1320     1331
0.00587      -0.74809       -0.75396      -0.01936    1.6553    1.67466     -0.45022     1320     1331
0.00587      -0.74878       -0.75465      -0.01936    1.65606    1.67542     -0.45042     1320     1331
0.00587      -0.74939       -0.75526      -0.01936    1.65873    1.67809     -0.45007     1320     1331
0.00587      -0.7484       -0.75427      -0.01936    1.65537    1.67473     -0.45038     1320     1331
0.00587      -0.74817       -0.75404      -0.01936    1.6553    1.67466     -0.45026     1320     1331
0.00587      -0.74962       -0.75549      -0.01936    1.66064    1.68     -0.4497     1320     1331
0.00587      -0.74794       -0.75381      -0.01936    1.65484    1.6742     -0.45025     1320     1331
0.00587      -0.74679       -0.75266      -0.01936    1.65385    1.67321     -0.44983     1320     1331
0.00587      -0.74886       -0.75472      -0.01936    1.65705    1.67641     -0.4502     1320     1331
0.00587      -0.74908       -0.75495      -0.01936    1.65675    1.67611     -0.45042     1320     1331
0.00587      -0.74985       -0.75572      -0.01936    1.6598    1.67916     -0.45006     1320     1331
0.00587      -0.74687       -0.75274      -0.01936    1.65201    1.67138     -0.45037     1320     1331
0.00587      -0.74878       -0.75465      -0.01936    1.6572    1.67657     -0.45012     1320     1331
0.00587      -0.74702       -0.75289      -0.01936    1.65316    1.67252     -0.45015     1320     1331
0.00587      -0.74901       -0.75488      -0.01936    1.6569    1.67626     -0.45033     1320     1331
0.00587      -0.74832       -0.75419      -0.01936    1.6556    1.67496     -0.45027     1320     1331
0.00587      -0.74832       -0.75419      -0.01936    1.65568    1.67504     -0.45025     1320     1331
0.00587      -0.74886       -0.75472      -0.01936    1.6569    1.67626     -0.45024     1320     1331
0.00587      -0.74893       -0.7548      -0.01936    1.65911    1.67847     -0.44969     1320     1331
0.00587      -0.74794       -0.75381      -0.01936    1.6556    1.67496     -0.45005     1320     1331
0.00587      -0.74802       -0.75389      -0.01936    1.65614    1.6755     -0.44995     1320     1331
0.00587      -0.74809       -0.75396      -0.01936    1.65346    1.67283     -0.45071     1320     1331
0.00587      -0.74756       -0.75343      -0.01936    1.65408    1.67344     -0.45023     1320     1331
0.00587      -0.75038       -0.75625      -0.01936    1.65858    1.67794     -0.4507     1320     1331
0.00587      -0.7487       -0.75457      -0.01936    1.65583    1.67519     -0.45044     1320     1331
0.00587      -0.74657       -0.75244      -0.01936    1.65209    1.67145     -0.45017     1320     1331
0.00587      -0.7487       -0.75457      -0.01936    1.65697    1.67634     -0.45013     1320     1331
0.00587      -0.74786       -0.75373      -0.01936    1.65499    1.67435     -0.45016     1320     1331
0.00587      -0.74863       -0.7545      -0.01936    1.65667    1.67603     -0.45017     1320     1331
0.00587      -0.74702       -0.75289      -0.01936    1.65247    1.67183     -0.45034     1319     1331
0.00587      -0.74786       -0.75373      -0.01936    1.65446    1.67382     -0.45031     1319     1331
0.00587      -0.74908       -0.75495      -0.01936    1.65865    1.67802     -0.44991     1319     1331
0.00587      -0.74954       -0.75541      -0.01936    1.65957    1.67893     -0.44994     1319     1331
0.00587      -0.74893       -0.7548      -0.01936    1.65629    1.67565     -0.45045     1319     1331
0.00587      -0.75       -0.75587      -0.01936    1.65919    1.67855     -0.45031     1319     1331
0.00587      -0.74847       -0.75434      -0.01936    1.65598    1.67534     -0.45026     1319     1331
0.00587      -0.74924       -0.75511      -0.01936    1.65926    1.67863     -0.44984     1319     1331
0.00587      -0.74992       -0.75579      -0.01936    1.65995    1.67931     -0.45006     1319     1331
0.00587      -0.74947       -0.75534      -0.01936    1.65888    1.67824     -0.45007     1320     1331
0.00587      -0.7455       -0.75137      -0.01936    1.65072    1.67008     -0.4499     1320     1331
0.00587      -0.75015       -0.75602      -0.01936    1.65896    1.67832     -0.45046     1320     1331
0.00587      -0.75053       -0.7564      -0.01936    1.65987    1.67924     -0.45044     1320     1331
0.00587      -0.74916       -0.75503      -0.01936    1.65896    1.67832     -0.44987     1320     1331
0.00587      -0.74657       -0.75244      -0.01936    1.65285    1.67222     -0.44996     1320     1331
0.00587      -0.75076       -0.75663      -0.01936    1.66216    1.68153     -0.44997     1320     1331
0.00587      -0.75031       -0.75617      -0.01936    1.65896    1.67832     -0.45055     1320     1331
0.00587      -0.74863       -0.7545      -0.01936    1.65697    1.67634     -0.45009     1320     1331
0.00587      -0.74794       -0.75381      -0.01936    1.65553    1.67489     -0.45007     1320     1331
0.00587      -0.74969       -0.75556      -0.01936    1.65896    1.67832     -0.45019     1320     1331
0.00587      -0.74649       -0.75236      -0.01936    1.65163    1.67099     -0.45025     1320     1331
0.00587      -0.74779       -0.75366      -0.01936    1.65415    1.67351     -0.45034     1320     1331
0.00587      -0.74947       -0.75534      -0.01936    1.66018    1.67954     -0.44973     1320     1331
0.00587      -0.74939       -0.75526      -0.01936    1.65781    1.67718     -0.45032     1320     1331
0.00587      -0.7458       -0.75167      -0.01936    1.65087    1.67023     -0.45004     1320     1331
0.00587      -0.7484       -0.75427      -0.01936    1.65537    1.67473     -0.45038     1320     1331
0.00587      -0.74847       -0.75434      -0.01936    1.65736    1.67672     -0.44989     1320     1331
0.00587      -0.74832       -0.75419      -0.01936    1.65606    1.67542     -0.45015     1320     1331
0.00587      -0.74863       -0.7545      -0.01936    1.6556    1.67496     -0.45046     1320     1331
0.00587      -0.7487       -0.75457      -0.01936    1.65469    1.67405     -0.45075     1320     1331
0.00587      -0.74901       -0.75488      -0.01936    1.65736    1.67672     -0.45021     1320     1331
0.00587      -0.74855       -0.75442      -0.01936    1.65636    1.67573     -0.4502     1320     1331
0.00587      -0.74916       -0.75503      -0.01936    1.65858    1.67794     -0.44997     1320     1331
0.00587      -0.74847       -0.75434      -0.01936    1.65644    1.6758     -0.45014     1320     1331
0.00587      -0.7455       -0.75137      -0.01936    1.64957    1.66893     -0.45021     1320     1331
0.00587      -0.74878       -0.75465      -0.01936    1.6582    1.67756     -0.44985     1320     1331
0.00587      -0.74817       -0.75404      -0.01936    1.6569    1.67626     -0.44983     1320     1331
0.00587      -0.74809       -0.75396      -0.01936    1.65583    1.67519     -0.45007     1320     1331
0.00587      -0.74794       -0.75381      -0.01936    1.65667    1.67603     -0.44976     1320     1331
0.00587      -0.74756       -0.75343      -0.01936    1.65408    1.67344     -0.45023     1320     1331
0.00587      -0.75031       -0.75617      -0.01936    1.65995    1.67931     -0.45029     1320     1331
0.00587      -0.75023       -0.7561      -0.01936    1.66003    1.67939     -0.45022     1320     1331
0.00587      -0.74786       -0.75373      -0.01936    1.65423    1.67359     -0.45037     1320     1331
0.00587      -0.75046       -0.75633      -0.01936    1.66056    1.67992     -0.45022     1320     1331
0.00587      -0.74969       -0.75556      -0.01936    1.66071    1.68008     -0.44972     1320     1331
0.00587      -0.74878       -0.75465      -0.01936    1.65636    1.67573     -0.45034     1320     1331
0.00587      -0.74809       -0.75396      -0.01936    1.65522    1.67458     -0.45024     1320     1331
0.00587      -0.74649       -0.75236      -0.01936    1.65224    1.6716     -0.45008     1320     1331
0.00587      -0.7487       -0.75457      -0.01936    1.65568    1.67504     -0.45048     1319     1331
0.00587      -0.74924       -0.75511      -0.01936    1.65965    1.67901     -0.44973     1319     1331
0.00587      -0.74916       -0.75503      -0.01936    1.65957    1.67893     -0.44971     1319     1331
0.00587      -0.7487       -0.75457      -0.01936    1.65842    1.67779     -0.44974     1319     1331
0.00587      -0.74802       -0.75389      -0.01936    1.65522    1.67458     -0.45019     1319     1331
0.00587      -0.74824       -0.75411      -0.01936    1.65614    1.6755     -0.45008     1319     1331
0.00587      -0.74931       -0.75518      -0.01936    1.65842    1.67779     -0.45011     1319     1331
0.00587      -0.74878       -0.75465      -0.01936    1.65751    1.67687     -0.45003     1319     1331
0.00587      -0.75       -0.75587      -0.01936    1.65957    1.67893     -0.45021     1319     1331
0.00587      -0.74794       -0.75381      -0.01936    1.65591    1.67527     -0.44996     1319     1331
0.00587      -0.75076       -0.75663      -0.01936    1.66155    1.68091     -0.45013     1319     1331
0.00587      -0.75168       -0.75755      -0.01936    1.66216    1.68153     -0.45051     1319     1331
0.00587      -0.75008       -0.75595      -0.01936    1.65965    1.67901     -0.45023     1319     1331
0.00587      -0.74496       -0.75083      -0.01936    1.64866    1.66802     -0.45013     1319     1331
0.00587      -0.75023       -0.7561      -0.01936    1.66049    1.67985     -0.4501     1319     1331
0.00587      -0.74893       -0.7548      -0.01936    1.65675    1.67611     -0.45033     1319     1331
0.00587      -0.74908       -0.75495      -0.01936    1.65827    1.67763     -0.45001     1319     1331
0.00587      -0.74916       -0.75503      -0.01936    1.65644    1.6758     -0.45055     1319     1331
0.00587      -0.74786       -0.75373      -0.01936    1.65491    1.67428     -0.45018     1319     1331
0.00587      -0.74794       -0.75381      -0.01936    1.65537    1.67473     -0.45011     1319     1331
0.00587      -0.74847       -0.75434      -0.01936    1.65621    1.67557     -0.4502     1321     1331
0.00587      -0.74802       -0.75389      -0.01936    1.65369    1.67305     -0.4506     1321     1331
0.00587      -0.74947       -0.75534      -0.01936    1.65842    1.67779     -0.4502     1321     1331
