  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00382      -0.327       -0.33082      -0.01919    0.93613    0.95531     -0.34629     1287     1295
0.00382      -0.32616       -0.32998      -0.01919    0.93277    0.95196     -0.34663     1287     1295
0.00382      -0.32776       -0.33158      -0.01919    0.93887    0.95806     -0.34609     1287     1295
0.00382      -0.32593       -0.32975      -0.01919    0.93391    0.9531     -0.34597     1287     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93941    0.9586     -0.34598     1287     1295
0.00382      -0.32631       -0.33013      -0.01919    0.93414    0.95333     -0.34629     1287     1295
0.00382      -0.32616       -0.32998      -0.01919    0.93353    0.95272     -0.34635     1287     1295
0.00382      -0.32875       -0.33257      -0.01919    0.94132    0.9605     -0.34625     1287     1295
0.00382      -0.32761       -0.33143      -0.01919    0.93872    0.95791     -0.34599     1287     1295
0.00382      -0.32685       -0.33066      -0.01919    0.93666    0.95585     -0.34594     1287     1295
0.00382      -0.32685       -0.33066      -0.01919    0.93513    0.95432     -0.34649     1287     1295
0.00382      -0.3273       -0.33112      -0.01919    0.93842    0.9576     -0.34578     1287     1295
0.00382      -0.32753       -0.33135      -0.01919    0.93849    0.95768     -0.34599     1287     1295
0.00382      -0.32799       -0.33181      -0.01919    0.93971    0.9589     -0.34603     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93605    0.95524     -0.34592     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.9346    0.95379     -0.3462     1287     1295
0.00382      -0.32654       -0.33036      -0.01919    0.93445    0.95363     -0.34642     1287     1295
0.00382      -0.32616       -0.32998      -0.01919    0.93391    0.9531     -0.34621     1287     1295
0.00382      -0.32624       -0.33005      -0.01919    0.93384    0.95302     -0.34632     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.93353    0.95272     -0.34659     1287     1295
0.00382      -0.3283       -0.33211      -0.01919    0.93948    0.95867     -0.34643     1287     1295
0.00382      -0.32776       -0.33158      -0.01919    0.93964    0.95882     -0.34582     1287     1295
0.00382      -0.3283       -0.33211      -0.01919    0.94048    0.95966     -0.34607     1287     1295
0.00382      -0.32814       -0.33196      -0.01919    0.93987    0.95905     -0.34613     1287     1295
0.00382      -0.32837       -0.33219      -0.01919    0.94002    0.95921     -0.34632     1287     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93834    0.95753     -0.34637     1287     1295
0.00382      -0.32692       -0.33074      -0.01919    0.93727    0.95646     -0.3458     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.93636    0.95554     -0.34557     1287     1295
0.00382      -0.32677       -0.33059      -0.01919    0.93666    0.95585     -0.34586     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93658    0.95577     -0.34572     1287     1295
0.00382      -0.32875       -0.33257      -0.01919    0.94017    0.95936     -0.34666     1287     1295
0.00382      -0.3273       -0.33112      -0.01919    0.93597    0.95516     -0.34666     1287     1295
0.00382      -0.32685       -0.33066      -0.01919    0.93506    0.95425     -0.34652     1287     1295
0.00382      -0.32677       -0.33059      -0.01919    0.9359    0.95508     -0.34613     1287     1295
0.00382      -0.32746       -0.33127      -0.01919    0.93765    0.95684     -0.34622     1287     1295
0.00382      -0.32776       -0.33158      -0.01919    0.93933    0.95852     -0.34593     1287     1295
0.00382      -0.32593       -0.32975      -0.01919    0.93475    0.95394     -0.34567     1287     1295
0.00382      -0.32524       -0.32906      -0.01919    0.93277    0.95196     -0.34567     1287     1295
0.00382      -0.32692       -0.33074      -0.01919    0.93681    0.956     -0.34596     1287     1295
0.00382      -0.32738       -0.3312      -0.01919    0.93727    0.95646     -0.34627     1287     1295
0.00382      -0.3273       -0.33112      -0.01919    0.93773    0.95692     -0.34603     1287     1295
0.00382      -0.32776       -0.33158      -0.01919    0.93933    0.95852     -0.34593     1287     1295
0.00382      -0.32753       -0.33135      -0.01919    0.93811    0.9573     -0.34613     1287     1295
0.00382      -0.32616       -0.32998      -0.01919    0.93338    0.95257     -0.34641     1287     1295
0.00382      -0.32624       -0.33005      -0.01919    0.93422    0.95341     -0.34618     1287     1295
0.00382      -0.3273       -0.33112      -0.01919    0.93636    0.95554     -0.34653     1287     1295
0.00382      -0.32753       -0.33135      -0.01919    0.93819    0.95737     -0.3461     1287     1295
0.00382      -0.32822       -0.33204      -0.01919    0.93987    0.95905     -0.34621     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93689    0.95608     -0.34561     1287     1295
0.00382      -0.3257       -0.32952      -0.01919    0.93399    0.95318     -0.3457     1287     1295
0.00382      -0.32654       -0.33036      -0.01919    0.93597    0.95516     -0.34587     1287     1295
0.00382      -0.32738       -0.3312      -0.01919    0.93765    0.95684     -0.34614     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93643    0.95562     -0.34578     1287     1295
0.00382      -0.32715       -0.33097      -0.01919    0.93758    0.95676     -0.34592     1287     1295
0.00382      -0.32608       -0.3299      -0.01919    0.93414    0.95333     -0.34605     1287     1295
0.00382      -0.32654       -0.33036      -0.01919    0.93429    0.95348     -0.34647     1287     1295
0.00382      -0.32677       -0.33059      -0.01919    0.93651    0.9557     -0.34591     1287     1295
0.00382      -0.32479       -0.3286      -0.01919    0.92972    0.9489     -0.3463     1287     1295
0.00382      -0.32616       -0.32998      -0.01919    0.93376    0.95295     -0.34627     1287     1295
0.00382      -0.32875       -0.33257      -0.01919    0.94147    0.96066     -0.34619     1287     1295
0.00382      -0.32723       -0.33104      -0.01919    0.93735    0.95653     -0.34609     1287     1295
0.00382      -0.3257       -0.32952      -0.01919    0.93323    0.95241     -0.34598     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93712    0.95631     -0.34553     1287     1295
0.00382      -0.32624       -0.33005      -0.01919    0.93368    0.95287     -0.34638     1287     1295
0.00382      -0.32608       -0.3299      -0.01919    0.93445    0.95363     -0.34594     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.93544    0.95463     -0.3459     1287     1295
0.00382      -0.32769       -0.3315      -0.01919    0.93849    0.95768     -0.34615     1287     1295
0.00382      -0.32845       -0.33226      -0.01919    0.93933    0.95852     -0.34664     1287     1295
0.00382      -0.32563       -0.32944      -0.01919    0.933    0.95218     -0.34598     1287     1295
0.00382      -0.32578       -0.32959      -0.01919    0.93376    0.95295     -0.34587     1287     1295
0.00382      -0.3254       -0.32921      -0.01919    0.93254    0.95173     -0.34591     1287     1295
0.00382      -0.32746       -0.33127      -0.01919    0.93819    0.95737     -0.34602     1287     1295
0.00382      -0.32753       -0.33135      -0.01919    0.93742    0.95661     -0.34638     1287     1295
0.00382      -0.32769       -0.3315      -0.01919    0.93864    0.95783     -0.3461     1287     1295
0.00382      -0.3257       -0.32952      -0.01919    0.93368    0.95287     -0.34582     1287     1295
0.00382      -0.3283       -0.33211      -0.01919    0.93979    0.95898     -0.34632     1287     1295
0.00382      -0.32715       -0.33097      -0.01919    0.93429    0.95348     -0.34711     1287     1295
0.00382      -0.32677       -0.33059      -0.01919    0.93636    0.95554     -0.34597     1287     1295
0.00382      -0.32631       -0.33013      -0.01919    0.93506    0.95425     -0.34596     1287     1295
0.00382      -0.3273       -0.33112      -0.01919    0.93651    0.9557     -0.34647     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93704    0.95623     -0.34556     1287     1295
0.00382      -0.32647       -0.33028      -0.01919    0.93529    0.95447     -0.34603     1287     1295
0.00382      -0.3257       -0.32952      -0.01919    0.93346    0.95264     -0.3459     1287     1295
0.00382      -0.32776       -0.33158      -0.01919    0.93788    0.95707     -0.34645     1287     1295
0.00382      -0.32807       -0.33188      -0.01919    0.94025    0.95943     -0.34592     1287     1295
0.00382      -0.32715       -0.33097      -0.01919    0.93597    0.95516     -0.3465     1287     1295
0.00382      -0.32738       -0.3312      -0.01919    0.93658    0.95577     -0.34652     1287     1295
0.00382      -0.32502       -0.32883      -0.01919    0.93193    0.95112     -0.34573     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.93414    0.95333     -0.34637     1287     1295
0.00382      -0.3257       -0.32952      -0.01919    0.93399    0.95318     -0.3457     1287     1295
0.00382      -0.32723       -0.33104      -0.01919    0.93803    0.95722     -0.34584     1287     1295
0.00382      -0.32601       -0.32982      -0.01919    0.933    0.95218     -0.34639     1287     1295
0.00382      -0.32738       -0.3312      -0.01919    0.93773    0.95692     -0.34611     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.93567    0.95486     -0.34582     1287     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93971    0.9589     -0.34587     1287     1295
0.00382      -0.32776       -0.33158      -0.01919    0.93643    0.95562     -0.34698     1287     1295
0.00382      -0.327       -0.33082      -0.01919    0.93506    0.95425     -0.34668     1287     1295
0.00382      -0.3273       -0.33112      -0.01919    0.93765    0.95684     -0.34606     1287     1295
0.00382      -0.32616       -0.32998      -0.01919    0.93529    0.95447     -0.34571     1287     1295
0.00382      -0.32715       -0.33097      -0.01919    0.93758    0.95676     -0.34592     1287     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93948    0.95867     -0.34595     1287     1295
0.00382      -0.32654       -0.33036      -0.01919    0.93582    0.95501     -0.34592     1287     1295
0.00382      -0.32769       -0.3315      -0.01919    0.93834    0.95753     -0.34621     1287     1295
0.00382      -0.32647       -0.33028      -0.01919    0.93498    0.95417     -0.34615     1287     1295
0.00382      -0.32769       -0.3315      -0.01919    0.93956    0.95875     -0.34577     1287     1295
0.00382      -0.32524       -0.32906      -0.01919    0.93139    0.95058     -0.34617     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.93391    0.9531     -0.34645     1287     1295
0.00382      -0.32532       -0.32914      -0.01919    0.93216    0.95135     -0.34597     1287     1295
0.00382      -0.32799       -0.33181      -0.01919    0.94071    0.95989     -0.34567     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.9359    0.95508     -0.34597     1287     1295
0.00382      -0.32769       -0.3315      -0.01919    0.93864    0.95783     -0.3461     1287     1295
0.00382      -0.32608       -0.3299      -0.01919    0.9346    0.95379     -0.34588     1287     1295
0.00382      -0.327       -0.33082      -0.01919    0.93567    0.95486     -0.34646     1287     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93628    0.95547     -0.34583     1287     1295
0.00382      -0.32723       -0.33104      -0.01919    0.93765    0.95684     -0.34598     1287     1295
0.00382      -0.3283       -0.33211      -0.01919    0.94063    0.95982     -0.34602     1287     1295
0.00382      -0.32723       -0.33104      -0.01919    0.93796    0.95715     -0.34587     1287     1295
0.00382      -0.32761       -0.33143      -0.01919    0.93903    0.95821     -0.34588     1287     1295
0.00382      -0.32647       -0.33028      -0.01919    0.93498    0.95417     -0.34615     1287     1295
0.00382      -0.32639       -0.3302      -0.01919    0.93468    0.95386     -0.34618     1287     1295
0.00382      -0.32532       -0.32914      -0.01919    0.93223    0.95142     -0.34594     1287     1295
0.00382      -0.32608       -0.3299      -0.01919    0.93315    0.95234     -0.34641     1287     1295
0.00382      -0.32799       -0.33181      -0.01919    0.93903    0.95821     -0.34628     1287     1295
