  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00215      -0.077       -0.07915      -0.0192    0.21726    0.23646     -0.33472     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21635    0.23555     -0.33537     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21581    0.23501     -0.33451     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21459    0.23379     -0.33495     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21513    0.23433     -0.33679     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21398    0.23318     -0.33583     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21406    0.23326     -0.33375     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21551    0.23471     -0.33722     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21451    0.23371     -0.33669     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21421    0.23341     -0.3355     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21398    0.23318     -0.33648     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21741    0.23661     -0.33482     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21429    0.23349     -0.33637     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21352    0.23272     -0.33583     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21757    0.23677     -0.33525     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21398    0.23318     -0.3355     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.2181    0.2373     -0.33417     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21352    0.23272     -0.33681     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21558    0.23478     -0.33678     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21856    0.23776     -0.33353     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21749    0.23669     -0.33439     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21375    0.23295     -0.33616     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21619    0.23539     -0.33526     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21658    0.23578     -0.33601     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21558    0.23478     -0.33678     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21467    0.23387     -0.33549     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21337    0.23257     -0.33736     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21421    0.23341     -0.33746     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.2178    0.237     -0.33461     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21673    0.23593     -0.33483     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21619    0.23539     -0.33429     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21329    0.23249     -0.33551     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.2165    0.2357     -0.33386     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21764    0.23684     -0.33385     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21566    0.23486     -0.337     1261     1268
0.00215      -0.07753       -0.07968      -0.0192    0.22077    0.23997     -0.33205     1261     1268
0.00215      -0.07517       -0.07732      -0.0192    0.21268    0.23188     -0.33343     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21444    0.23364     -0.33647     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21658    0.23578     -0.33537     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21375    0.23295     -0.33779     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21772    0.23692     -0.33439     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21772    0.23692     -0.33504     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.2165    0.2357     -0.33548     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21619    0.23539     -0.33559     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21566    0.23486     -0.33667     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21589    0.23509     -0.33635     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21696    0.23616     -0.33483     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21253    0.23173     -0.33694     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.2152    0.2344     -0.33505     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21505    0.23425     -0.33495     1261     1268
0.00215      -0.07555       -0.0777      -0.0192    0.21177    0.23097     -0.3364     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21513    0.23433     -0.33581     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21459    0.23379     -0.33723     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21581    0.23501     -0.33646     1261     1268
0.00215      -0.0754       -0.07755      -0.0192    0.21253    0.23173     -0.33463     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21719    0.23639     -0.33547     1261     1268
0.00215      -0.0754       -0.07755      -0.0192    0.21207    0.23127     -0.3353     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21451    0.23371     -0.33571     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21497    0.23417     -0.33831     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21451    0.23371     -0.33702     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.2152    0.2344     -0.33473     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21306    0.23226     -0.33616     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21513    0.23433     -0.33581     1261     1268
0.00215      -0.07494       -0.07709      -0.0192    0.21108    0.23028     -0.33475     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21436    0.23356     -0.33724     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.2139    0.2331     -0.33495     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21604    0.23524     -0.33645     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21566    0.23486     -0.3357     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21337    0.23257     -0.33605     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21619    0.23539     -0.33656     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21726    0.23646     -0.33439     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21795    0.23715     -0.33439     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21345    0.23265     -0.33529     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21551    0.23471     -0.33624     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21642    0.23562     -0.33494     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21703    0.23623     -0.33569     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21329    0.23249     -0.33649     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21642    0.23562     -0.33558     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21314    0.23234     -0.33704     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21444    0.23364     -0.33713     1261     1268
0.00215      -0.07547       -0.07762      -0.0192    0.21192    0.23112     -0.33585     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21627    0.23547     -0.3358     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21459    0.23379     -0.33593     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21558    0.23478     -0.33678     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21673    0.23593     -0.3358     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21245    0.23165     -0.33738     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21505    0.23425     -0.33527     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21619    0.23539     -0.33591     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21406    0.23326     -0.33702     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21574    0.23494     -0.33494     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21596    0.23516     -0.33559     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21719    0.23639     -0.33515     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21329    0.23249     -0.33485     1261     1268
0.00215      -0.07532       -0.07747      -0.0192    0.21299    0.23219     -0.33365     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21848    0.23768     -0.33364     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21726    0.23646     -0.33504     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21406    0.23326     -0.33506     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21566    0.23486     -0.33667     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21375    0.23295     -0.33648     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21398    0.23318     -0.33648     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21337    0.23257     -0.33605     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21696    0.23616     -0.33515     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21612    0.23532     -0.33667     1261     1268
0.00215      -0.0754       -0.07755      -0.0192    0.212    0.2312     -0.33541     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21398    0.23318     -0.33583     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21665    0.23585     -0.33591     1261     1268
0.00215      -0.07578       -0.07793      -0.0192    0.21314    0.23234     -0.3354     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21513    0.23433     -0.33516     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21696    0.23616     -0.33547     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21726    0.23646     -0.33342     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21413    0.23333     -0.33528     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21612    0.23532     -0.33505     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21711    0.23631     -0.33332     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.2136    0.2328     -0.33638     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21451    0.23371     -0.33538     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21421    0.23341     -0.3355     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.2178    0.237     -0.33428     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21299    0.23219     -0.33726     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21803    0.23723     -0.33428     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21497    0.23417     -0.33668     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21497    0.23417     -0.33668     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21658    0.23578     -0.33472     1261     1268
0.00215      -0.07555       -0.0777      -0.0192    0.21215    0.23135     -0.33585     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21772    0.23692     -0.33439     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.2168    0.236     -0.33504     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21673    0.23593     -0.33612     1261     1268
