  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00481      -0.40377       -0.40858      -0.01931    1.11332    1.13264     -0.36074     1253     1262
0.00481      -0.40598       -0.4108      -0.01931    1.12263    1.14195     -0.35973     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.11622    1.13554     -0.35975     1253     1262
0.00481      -0.40293       -0.40774      -0.01931    1.11409    1.1334     -0.35975     1253     1262
0.00481      -0.40324       -0.40805      -0.01931    1.1134    1.13272     -0.36024     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11851    1.13783     -0.3599     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11676    1.13607     -0.35991     1253     1262
0.00481      -0.40346       -0.40828      -0.01931    1.11332    1.13264     -0.36047     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.12012    1.13943     -0.35959     1253     1262
0.00481      -0.40659       -0.41141      -0.01931    1.12279    1.1421     -0.36022     1253     1262
0.00481      -0.40293       -0.40774      -0.01931    1.11233    1.13165     -0.36031     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11577    1.13508     -0.35976     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11951    1.13882     -0.35985     1253     1262
0.00481      -0.40575       -0.41057      -0.01931    1.12103    1.14035     -0.36004     1253     1262
0.00481      -0.40705       -0.41187      -0.01931    1.12424    1.14355     -0.36016     1253     1262
0.00481      -0.40339       -0.4082      -0.01931    1.11378    1.1331     -0.36025     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.1163    1.13562     -0.35972     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11844    1.13775     -0.35945     1253     1262
0.00481      -0.40614       -0.41095      -0.01931    1.12012    1.13943     -0.36066     1253     1262
0.00481      -0.40476       -0.40958      -0.01931    1.11828    1.1376     -0.36004     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.1163    1.13562     -0.35972     1253     1262
0.00481      -0.40598       -0.4108      -0.01931    1.12179    1.14111     -0.36     1253     1262
0.00481      -0.40331       -0.40813      -0.01931    1.11409    1.1334     -0.36009     1253     1262
0.00481      -0.4056       -0.41042      -0.01931    1.12004    1.13935     -0.36022     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.11958    1.1389     -0.36009     1253     1262
0.00481      -0.40392       -0.40874      -0.01931    1.11477    1.13409     -0.36041     1253     1262
0.00481      -0.40553       -0.41034      -0.01931    1.12042    1.13974     -0.36003     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11714    1.13645     -0.36006     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11752    1.13684     -0.36001     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11935    1.13867     -0.35997     1253     1262
0.00481      -0.40331       -0.40813      -0.01931    1.11538    1.1347     -0.35968     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11699    1.1363     -0.36024     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.12019    1.13951     -0.35997     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11653    1.13584     -0.35992     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11592    1.13523     -0.36031     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11981    1.13913     -0.35982     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11951    1.13882     -0.35992     1253     1262
0.00481      -0.40308       -0.4079      -0.01931    1.11378    1.1331     -0.35998     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11455    1.13386     -0.36015     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11683    1.13615     -0.35996     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.11455    1.13386     -0.36028     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11928    1.13859     -0.35945     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11874    1.13806     -0.36002     1253     1262
0.00481      -0.40553       -0.41034      -0.01931    1.12111    1.14042     -0.35981     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.1205    1.13981     -0.3598     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11935    1.13867     -0.35997     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.11928    1.13859     -0.36012     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11828    1.1376     -0.3599     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11706    1.13638     -0.35975     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.1176    1.13691     -0.35992     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.12012    1.13943     -0.35979     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11767    1.13699     -0.35956     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11745    1.13676     -0.3599     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11935    1.13867     -0.35976     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11844    1.13775     -0.35952     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11951    1.13882     -0.35945     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11645    1.13577     -0.35981     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11752    1.13684     -0.35974     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.12096    1.14027     -0.35959     1253     1262
0.00481      -0.40331       -0.40813      -0.01931    1.11531    1.13462     -0.3597     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.12012    1.13943     -0.35979     1253     1262
0.00481      -0.40575       -0.41057      -0.01931    1.12202    1.14134     -0.35972     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.12065    1.13996     -0.35976     1253     1262
0.00481      -0.4024       -0.40721      -0.01931    1.11119    1.1305     -0.3602     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11867    1.13798     -0.36012     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.12012    1.13943     -0.35979     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11699    1.1363     -0.36024     1253     1262
0.00481      -0.40476       -0.40958      -0.01931    1.11729    1.13661     -0.36035     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12118    1.1405     -0.35992     1253     1262
0.00481      -0.40659       -0.41141      -0.01931    1.12347    1.14279     -0.36     1253     1262
0.00481      -0.40324       -0.40805      -0.01931    1.11279    1.1321     -0.36043     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11806    1.13737     -0.35991     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.11951    1.13882     -0.36019     1253     1262
0.00481      -0.40301       -0.40782      -0.01931    1.11332    1.13264     -0.36006     1253     1262
0.00481      -0.40621       -0.41103      -0.01931    1.12256    1.14187     -0.35996     1253     1262
0.00481      -0.40591       -0.41072      -0.01931    1.12103    1.14035     -0.36017     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11699    1.1363     -0.36018     1253     1262
0.00481      -0.40377       -0.40858      -0.01931    1.11493    1.13424     -0.36023     1253     1262
0.00481      -0.40308       -0.4079      -0.01931    1.11516    1.13447     -0.35955     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11706    1.13638     -0.35988     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11615    1.13546     -0.36011     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11523    1.13455     -0.36033     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.11828    1.1376     -0.3605     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.11706    1.13638     -0.35948     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.11981    1.13913     -0.35995     1253     1262
0.00481      -0.40583       -0.41064      -0.01931    1.12096    1.14027     -0.36013     1253     1262
0.00481      -0.4027       -0.40752      -0.01931    1.11241    1.13172     -0.36008     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11828    1.1376     -0.35983     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11828    1.1376     -0.3601     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11737    1.13668     -0.35999     1253     1262
0.00481      -0.40346       -0.40828      -0.01931    1.11416    1.13348     -0.3602     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11676    1.13607     -0.36038     1253     1262
0.00481      -0.40308       -0.4079      -0.01931    1.1134    1.13272     -0.36011     1253     1262
0.00481      -0.40476       -0.40958      -0.01931    1.11882    1.13813     -0.35987     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11798    1.13729     -0.35933     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11699    1.1363     -0.35984     1253     1262
0.00481      -0.4027       -0.40752      -0.01931    1.11294    1.13226     -0.35991     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.12019    1.13951     -0.35963     1253     1262
0.00481      -0.40629       -0.4111      -0.01931    1.12057    1.13989     -0.36065     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11645    1.13577     -0.36008     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11989    1.1392     -0.3598     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11806    1.13737     -0.3593     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11699    1.1363     -0.36004     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11729    1.13661     -0.36055     1253     1262
0.00481      -0.40339       -0.4082      -0.01931    1.11531    1.13462     -0.35977     1253     1262
0.00481      -0.40331       -0.40813      -0.01931    1.11577    1.13508     -0.35956     1253     1262
0.00481      -0.40232       -0.40713      -0.01931    1.11218    1.13149     -0.35982     1253     1262
0.00481      -0.40194       -0.40675      -0.01931    1.11142    1.13073     -0.35972     1253     1262
0.00481      -0.40377       -0.40858      -0.01931    1.11683    1.13615     -0.35962     1253     1262
0.00481      -0.40553       -0.41034      -0.01931    1.1208    1.14012     -0.35991     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11905    1.13836     -0.36006     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11706    1.13638     -0.35988     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11699    1.1363     -0.36018     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11676    1.13607     -0.36038     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11676    1.13607     -0.36018     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11424    1.13355     -0.36024     1253     1262
0.00481      -0.40636       -0.41118      -0.01931    1.12225    1.14157     -0.36019     1253     1262
0.00481      -0.40591       -0.41072      -0.01931    1.12195    1.14126     -0.35988     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11531    1.13462     -0.3599     1253     1262
0.00481      -0.40316       -0.40797      -0.01931    1.11416    1.13348     -0.35993     1253     1262
0.00481      -0.40362       -0.40843      -0.01931    1.1147    1.13401     -0.36016     1253     1262
0.00481      -0.40606       -0.41087      -0.01931    1.12233    1.14164     -0.3599     1253     1262
0.00481      -0.40621       -0.41103      -0.01931    1.1221    1.14141     -0.3601     1253     1262
